Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-26,,,,0.09,0.42,,,101700.00,1.00
2024-09-27,-0.00,-0.00,,0.09,0.42,0.00,0.00,61600.00,0.35
2024-09-30,0.00,0.00,,0.12,0.56,0.03,0.14,47967.00,0.43
2024-10-01,0.00,0.00,,0.12,0.55,-0.03,-0.14,41725.00,0.55
2024-10-02,0.00,0.00,,0.08,0.37,0.00,0.00,38900.00,0.71
2024-10-03,-0.00,-0.00,,0.31,1.43,0.00,0.00,35967.00,0.59
2024-10-04,0.00,0.00,,0.08,0.37,-0.01,-0.05,32986.00,0.46
2024-10-07,0.00,0.00,,0.21,0.97,0.15,0.69,32125.00,0.81
2024-10-08,0.00,0.00,,0.06,0.28,-0.02,-0.09,29833.00,0.39
2024-10-09,-0.00,-0.00,,0.11,0.51,-0.04,-0.18,28600.00,0.61
2024-10-10,-0.00,-0.00,,0.07,0.32,0.00,0.00,28591.00,1.00
2024-10-11,0.00,0.00,,0.07,0.32,0.00,0.00,27158.00,0.42
2024-10-14,0.00,0.00,,0.02,0.09,0.02,0.09,26077.00,0.50
2024-10-15,0.00,0.00,,0.04,0.18,0.00,0.00,24714.00,0.28
2024-10-16,0.00,0.00,,0.04,0.18,0.00,0.00,23773.00,0.45
2024-10-17,0.00,0.00,,0.01,0.05,0.01,0.05,22550.00,0.19
2024-10-18,0.01,0.01,,0.23,1.05,0.00,0.00,21935.00,0.55
2024-10-21,-0.01,-0.01,,0.02,0.09,-0.20,-0.91,20783.00,0.06
2024-10-22,0.00,0.00,,0.04,0.18,0.07,0.32,19816.00,0.12
2024-10-23,0.00,0.00,,0.02,0.09,0.04,0.18,19095.00,0.28
2024-10-24,-0.00,-0.00,0.05,0.02,0.09,0.00,0.00,14180.00,0.24
2024-10-25,0.00,0.00,0.05,0.11,0.51,0.02,0.09,13480.00,0.56
2024-10-28,-0.00,-0.00,0.05,0.19,0.88,0.09,0.41,12590.00,0.23
2024-10-29,0.01,0.01,0.06,0.14,0.64,0.08,0.37,11675.00,0.40
2024-10-30,0.00,0.00,0.06,0.08,0.37,-0.03,-0.14,10365.00,0.14
2024-10-31,0.00,0.00,0.06,0.09,0.41,-0.04,-0.18,9580.00,0.58
2024-11-01,0.00,0.00,0.06,0.04,0.18,-0.02,-0.09,8915.00,0.20
2024-11-04,-0.00,-0.00,0.06,0.02,0.09,0.00,0.00,7645.00,0.09
2024-11-05,0.00,0.00,0.06,0.04,0.18,0.02,0.09,7280.00,0.58
2024-11-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6420.00,0.05
2024-11-07,0.00,0.00,0.06,0.02,0.09,-0.02,-0.09,5150.00,0.60
2024-11-08,0.00,0.00,0.06,0.04,0.18,-0.02,-0.09,4790.00,0.88
2024-11-11,-0.00,-0.00,0.06,0.04,0.18,-0.02,-0.09,4435.00,1.35
2024-11-12,0.00,0.00,0.06,0.04,0.18,-0.02,-0.09,4210.00,0.59
2024-11-13,-0.00,-0.00,0.06,0.10,0.46,0.08,0.37,4020.00,1.69
2024-11-14,0.00,0.00,0.06,0.04,0.18,0.04,0.18,3925.00,0.59
2024-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3335.00,0.09
2024-11-18,0.00,0.00,0.03,0.11,0.50,-0.01,-0.05,3480.00,1.18
2024-11-19,-0.00,-0.00,0.03,0.12,0.55,-0.14,-0.64,3615.00,1.41
2024-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3345.00,0.00
2024-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3175.00,0.00
2024-11-22,-0.00,-0.00,0.03,0.20,0.92,-0.03,-0.14,2980.00,1.21
2024-11-25,-0.00,-0.00,0.03,0.05,0.23,-0.07,-0.32,2880.00,0.31
2024-11-26,-0.00,-0.00,0.02,0.08,0.37,-0.05,-0.23,2715.00,0.52
2024-11-27,-0.00,-0.00,0.02,0.12,0.55,0.04,0.18,2735.00,0.66
2024-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2455.00,0.00
2024-12-02,-0.00,-0.00,0.02,0.16,0.74,0.12,0.55,2435.00,0.57
2024-12-03,0.01,0.01,0.03,0.09,0.41,0.07,0.32,2555.00,1.21
2024-12-04,0.00,0.00,0.03,0.08,0.37,0.04,0.18,2475.00,1.05
2024-12-05,0.00,0.00,0.03,0.01,0.05,0.00,0.00,2490.00,0.24
2024-12-06,0.00,0.00,0.04,0.10,0.45,0.00,0.00,2465.00,1.05
2024-12-09,0.00,0.00,0.04,0.14,0.64,-0.05,-0.23,2340.00,0.73
2024-12-10,-0.01,-0.01,0.06,0.34,1.57,-0.03,-0.14,2380.00,2.86
2024-12-11,0.01,0.01,0.07,0.09,0.41,0.08,0.37,2440.00,1.52
2024-12-12,0.00,0.00,0.07,0.16,0.73,-0.03,-0.14,2360.00,2.20
2024-12-13,0.01,0.01,0.07,0.09,0.41,0.12,0.55,2885.00,4.44
2024-12-16,-0.01,-0.01,0.08,0.31,1.42,0.07,0.32,4195.00,6.32
2024-12-17,0.01,0.01,0.08,0.15,0.68,0.09,0.41,4445.00,2.05
2024-12-18,-0.01,-0.01,0.09,0.22,1.01,0.04,0.18,5285.00,4.14
2024-12-19,0.00,0.00,0.09,0.10,0.46,0.00,0.00,5610.00,1.16
2024-12-20,0.01,0.01,0.09,0.13,0.59,0.01,0.05,6160.00,1.79
2024-12-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5980.00,0.00
2024-12-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5935.00,0.00
2024-12-26,0.01,0.01,0.09,0.07,0.32,0.07,0.32,5915.00,0.17
