Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-17,-0.03,-0.03,0.43,0.70,1.99,-0.41,-1.13,528805.00,0.55
2017-05-18,-0.00,-0.00,0.43,0.89,2.53,-0.01,-0.03,506510.00,0.65
2017-05-19,0.01,0.01,0.43,0.90,2.54,0.06,0.17,486285.00,0.38
2017-05-22,-0.01,-0.01,0.43,0.86,2.46,0.00,0.00,449310.00,0.50
2017-05-23,-0.00,-0.00,0.43,0.54,1.55,0.07,0.20,434085.00,0.41
2017-05-24,0.01,0.01,0.41,0.60,1.71,0.11,0.32,405845.00,0.41
2017-05-25,-0.00,-0.00,0.41,0.40,1.15,0.19,0.54,386000.00,0.56
2017-05-26,-0.03,-0.03,0.42,1.37,4.03,0.08,0.23,374425.00,0.77
2017-05-30,0.02,0.02,0.43,1.37,3.94,1.49,4.38,379145.00,0.97
2017-05-31,-0.00,-0.00,0.39,1.08,3.11,0.00,0.00,352935.00,1.21
2017-06-01,0.02,0.02,0.40,1.37,3.86,-0.02,-0.06,376825.00,1.94
2017-06-02,0.01,0.01,0.36,1.25,3.49,-0.29,-0.82,383810.00,2.95
2017-06-05,-0.00,-0.00,0.36,1.17,3.28,0.17,0.47,372460.00,1.10
2017-06-06,0.02,0.02,0.29,2.03,5.56,-0.06,-0.17,387585.00,2.05
2017-06-07,0.02,0.02,0.29,1.20,3.23,-0.03,-0.08,417065.00,2.10
2017-06-08,0.02,0.02,0.29,2.02,5.32,-0.09,-0.24,450540.00,2.17
2017-06-09,-0.00,-0.00,0.26,0.97,2.56,-0.03,-0.08,449065.00,0.80
2017-06-12,-0.03,-0.03,0.28,2.32,6.31,-0.13,-0.34,450605.00,0.99
2017-06-13,0.03,0.03,0.30,1.57,4.13,0.05,0.14,460255.00,0.83
2017-06-14,0.03,0.03,0.30,1.34,3.43,0.17,0.45,465530.00,1.15
2017-06-15,-0.02,-0.02,0.29,1.14,2.99,-0.03,-0.08,459775.00,0.38
2017-06-16,0.02,0.02,0.29,2.74,7.07,-0.19,-0.50,457745.00,0.63
2017-06-19,0.03,0.03,0.31,1.78,4.45,0.26,0.67,472835.00,1.03
2017-06-20,-0.02,-0.02,0.31,1.17,2.97,0.02,0.05,471890.00,0.44
2017-06-21,0.01,0.01,0.31,1.62,4.09,0.07,0.18,475180.00,0.51
2017-06-22,-0.01,-0.01,0.31,1.45,3.68,0.08,0.20,482125.00,0.63
2017-06-23,0.03,0.03,0.32,1.31,3.24,0.12,0.30,531980.00,2.28
2017-06-26,0.01,0.01,0.29,1.40,3.45,0.31,0.77,532005.00,0.54
2017-06-27,-0.01,-0.01,0.29,0.76,1.89,-0.14,-0.34,529200.00,0.59
2017-06-28,0.06,0.06,0.35,2.67,6.22,0.03,0.07,576535.00,2.38
2017-06-29,-0.01,-0.01,0.36,1.58,3.73,-0.03,-0.07,558965.00,0.68
2017-06-30,0.00,0.00,0.36,0.98,2.31,0.04,0.09,512525.00,0.39
2017-07-03,-0.00,-0.00,0.36,1.17,2.76,0.43,1.01,499405.00,0.29
2017-07-05,0.01,0.01,0.36,1.09,2.54,0.33,0.78,466980.00,0.31
2017-07-06,-0.02,-0.02,0.37,1.19,2.84,-0.34,-0.79,435545.00,0.57
2017-07-07,0.02,0.02,0.37,3.17,7.45,0.13,0.31,394075.00,0.38
2017-07-10,-0.01,-0.01,0.38,0.83,1.98,-0.12,-0.28,390020.00,0.71
2017-07-11,0.01,0.01,0.35,0.63,1.48,0.14,0.33,375745.00,0.42
2017-07-12,-0.01,-0.01,0.34,1.16,2.75,0.36,0.85,371355.00,0.80
2017-07-13,-0.01,-0.01,0.34,1.49,3.56,0.05,0.12,352905.00,0.47
2017-07-14,0.01,0.01,0.32,0.70,1.67,0.00,0.00,354155.00,0.56
2017-07-17,-0.02,-0.02,0.33,1.24,3.02,0.19,0.45,350765.00,0.63
2017-07-18,-0.00,-0.00,0.32,0.74,1.80,0.14,0.34,335345.00,0.54
2017-07-19,0.01,0.01,0.31,0.96,2.31,0.22,0.54,331990.00,0.42
2017-07-20,0.02,0.02,0.31,0.89,2.11,0.05,0.12,324245.00,0.27
2017-07-21,0.01,0.01,0.31,1.01,2.36,0.31,0.73,322820.00,0.86
2017-07-24,0.00,0.00,0.30,0.62,1.45,-0.12,-0.28,270710.00,0.63
2017-07-25,-0.01,-0.01,0.31,0.77,1.81,0.22,0.51,264185.00,0.59
2017-07-26,-0.00,-0.00,0.30,0.42,0.99,0.02,0.05,254190.00,0.44
2017-07-27,-0.02,-0.03,0.21,1.44,3.49,0.15,0.35,196475.00,1.12
2017-07-28,-0.01,-0.01,0.21,1.24,3.03,0.06,0.15,187700.00,1.08
2017-07-31,0.01,0.01,0.22,1.78,4.30,0.57,1.39,202305.00,2.44
2017-08-01,-0.01,-0.01,0.22,1.20,2.93,0.11,0.27,207675.00,1.22
2017-08-02,-0.01,-0.01,0.22,1.32,3.25,0.24,0.59,218195.00,1.63
2017-08-03,0.09,0.09,0.38,4.27,9.65,1.94,4.78,271300.00,4.83
2017-08-04,-0.01,-0.01,0.38,1.16,2.64,0.12,0.27,279705.00,1.13
2017-08-07,-0.01,-0.01,0.38,3.65,8.44,0.30,0.68,282165.00,1.15
2017-08-08,0.01,0.01,0.38,1.51,3.44,-0.54,-1.25,286470.00,0.86
2017-08-09,-0.00,-0.00,0.38,0.76,1.73,-0.41,-0.94,277570.00,0.42
2017-08-10,-0.00,-0.00,0.38,0.54,1.23,0.08,0.18,278805.00,0.68
2017-08-11,0.01,0.01,0.38,0.95,2.16,-0.05,-0.11,286220.00,1.22
2017-08-14,0.02,0.02,0.37,0.67,1.49,0.26,0.59,291055.00,1.10
2017-08-15,-0.00,-0.00,0.37,0.47,1.05,-0.25,-0.56,290390.00,0.57
2017-08-16,0.00,0.00,0.37,0.61,1.35,0.08,0.18,301335.00,1.19
2017-08-17,-0.03,-0.03,0.38,1.83,4.17,-0.28,-0.62,304545.00,0.50
2017-08-18,0.02,0.02,0.39,1.70,3.80,-0.23,-0.52,299160.00,0.57
2017-08-21,0.01,0.01,0.39,1.17,2.59,-0.19,-0.43,300105.00,0.63
2017-08-22,0.01,0.01,0.39,1.02,2.23,0.34,0.75,306110.00,0.90
2017-08-23,-0.02,-0.02,0.40,1.43,3.20,-0.33,-0.72,308195.00,0.50
2017-08-24,0.01,0.01,0.38,0.79,1.75,0.06,0.13,303835.00,0.44
2017-08-25,-0.00,-0.00,0.38,1.15,2.55,0.02,0.04,301690.00,0.53
2017-08-28,0.01,0.01,0.38,0.84,1.85,0.13,0.29,283335.00,0.45
2017-08-29,0.00,0.00,0.37,0.69,1.51,-0.31,-0.68,279255.00,0.61
2017-08-30,0.01,0.01,0.37,0.75,1.63,0.09,0.20,269295.00,0.58
2017-08-31,0.04,0.04,0.23,2.16,4.52,-0.19,-0.41,211945.00,0.77
2017-09-01,0.00,0.00,0.23,1.25,2.61,-0.23,-0.48,202035.00,0.59
2017-09-05,0.01,0.01,0.22,1.82,3.77,-0.03,-0.06,195525.00,1.00
2017-09-06,-0.01,-0.01,0.22,1.48,3.09,0.04,0.08,195645.00,1.27
2017-09-07,-0.00,-0.00,0.22,0.87,1.82,0.00,0.00,198080.00,0.84
2017-09-08,0.02,0.02,0.23,1.02,2.10,-0.06,-0.13,195945.00,0.75
2017-09-11,0.01,0.01,0.23,2.27,4.62,0.63,1.30,192470.00,1.45
2017-09-12,0.00,0.00,0.22,1.39,2.82,-0.40,-0.81,199420.00,2.30
2017-09-13,0.00,0.00,0.22,0.83,1.68,-0.30,-0.61,204940.00,1.35
2017-09-14,-0.00,-0.00,0.22,0.59,1.20,-0.19,-0.39,200135.00,1.31
2017-09-15,-0.01,-0.01,0.19,0.76,1.56,0.09,0.18,222030.00,2.66
2017-09-18,0.00,0.00,0.19,1.01,2.07,0.29,0.60,221830.00,0.75
2017-09-19,-0.01,-0.01,0.19,0.87,1.80,0.00,0.00,218060.00,0.52
2017-09-20,0.02,0.02,0.20,0.96,1.95,-0.01,-0.02,214230.00,0.93
2017-09-21,-0.01,-0.01,0.18,1.59,3.26,0.08,0.16,213005.00,0.61
2017-09-22,0.06,0.06,0.26,3.39,6.57,0.29,0.59,218515.00,1.11
2017-09-25,-0.00,-0.00,0.27,1.18,2.30,-0.22,-0.43,217550.00,0.65
2017-09-26,-0.01,-0.01,0.27,0.88,1.72,-0.03,-0.06,219585.00,0.77
2017-09-27,0.01,0.01,0.27,1.33,2.57,0.21,0.41,224745.00,1.22
2017-09-28,0.00,0.00,0.27,0.76,1.47,-0.04,-0.08,222810.00,0.52
2017-09-29,0.00,0.00,0.24,0.86,1.66,0.11,0.21,221490.00,0.62
2017-10-02,-0.00,-0.00,0.24,1.34,2.59,-0.04,-0.08,223100.00,0.67
2017-10-03,-0.01,-0.01,0.25,1.46,2.86,0.33,0.64,219090.00,0.52
2017-10-04,-0.02,-0.02,0.26,1.50,3.00,0.17,0.33,217610.00,1.00
2017-10-05,0.01,0.01,0.26,0.87,1.71,-0.03,-0.06,217805.00,0.78
2017-10-06,-0.00,-0.00,0.26,0.67,1.32,-0.17,-0.34,217120.00,0.61
2017-10-09,-0.01,-0.01,0.26,1.38,2.76,0.00,0.00,212895.00,0.91
2017-10-10,0.00,0.00,0.26,1.25,2.50,0.16,0.32,204635.00,1.43
2017-10-11,0.01,0.01,0.26,1.68,3.32,0.19,0.38,200710.00,0.99
2017-10-12,0.03,0.03,0.28,1.95,3.74,0.00,0.00,202930.00,1.51
2017-10-13,0.00,0.00,0.28,1.05,2.01,0.31,0.59,181520.00,0.89
2017-10-16,-0.03,-0.03,0.30,2.21,4.35,-0.12,-0.23,186435.00,1.42
2017-10-17,0.01,0.01,0.30,1.75,3.40,-0.18,-0.35,187165.00,0.68
2017-10-18,0.01,0.01,0.30,1.43,2.74,0.23,0.45,184325.00,0.78
2017-10-19,0.00,0.00,0.30,1.85,3.53,0.04,0.08,188460.00,1.13
2017-10-20,0.01,0.01,0.22,0.91,1.72,0.27,0.52,183770.00,0.81
2017-10-23,-0.02,-0.02,0.23,1.87,3.60,-0.03,-0.06,183455.00,0.73
2017-10-24,-0.00,-0.00,0.23,0.95,1.83,0.03,0.06,182350.00,0.80
2017-10-25,-0.01,-0.01,0.23,1.06,2.07,-0.24,-0.46,184255.00,1.70
2017-10-26,0.01,0.01,0.23,1.77,3.40,0.02,0.04,196485.00,1.84
2017-10-27,-0.02,-0.02,0.25,2.08,4.10,0.03,0.06,196565.00,0.70
2017-10-30,-0.00,-0.00,0.25,0.99,1.95,-0.19,-0.37,197460.00,0.85
2017-10-31,0.01,0.01,0.25,1.04,2.04,0.05,0.10,204025.00,1.21
2017-11-01,-0.00,-0.00,0.23,1.17,2.31,-0.30,-0.59,214550.00,2.00
2017-11-02,0.01,0.01,0.23,3.63,7.10,-0.19,-0.37,227395.00,1.88
2017-11-03,0.05,0.05,0.30,2.84,5.28,0.35,0.68,238640.00,1.50
2017-11-06,-0.02,-0.02,0.30,3.85,7.32,-0.01,-0.02,252080.00,1.84
2017-11-07,-0.03,-0.03,0.33,2.69,5.29,-0.01,-0.02,248055.00,0.86
2017-11-08,-0.05,-0.05,0.37,3.31,6.85,-0.34,-0.67,260730.00,1.73
2017-11-09,-0.00,-0.00,0.35,1.66,3.44,-0.39,-0.81,260640.00,1.17
2017-11-10,0.00,0.00,0.35,1.06,2.19,-0.28,-0.58,263280.00,0.82
2017-11-13,0.00,0.00,0.34,1.34,2.77,-0.24,-0.50,260475.00,0.80
2017-11-14,0.07,0.07,0.43,4.15,7.99,1.02,2.11,277070.00,1.66
2017-11-15,-0.02,-0.02,0.44,0.99,1.94,-0.27,-0.52,280590.00,0.76
2017-11-16,0.01,0.01,0.44,1.72,3.32,0.22,0.43,285445.00,1.08
2017-11-17,0.04,0.04,0.46,2.73,5.06,-0.14,-0.27,293770.00,1.07
2017-11-20,0.02,0.02,0.46,2.50,4.55,0.00,0.00,301550.00,0.96
2017-11-21,0.03,0.03,0.47,1.86,3.27,0.42,0.76,304855.00,0.70
2017-11-22,0.01,0.01,0.47,1.48,2.59,-0.12,-0.21,297010.00,0.53
2017-11-24,0.01,0.01,0.47,0.95,1.65,0.21,0.37,281610.00,0.19
2017-11-27,-0.01,-0.01,0.46,1.01,1.76,0.13,0.23,282900.00,0.58
2017-11-28,-0.00,-0.00,0.46,1.20,2.10,0.04,0.07,279730.00,0.38
2017-11-29,-0.02,-0.02,0.47,1.90,3.40,0.03,0.05,278170.00,0.77
2017-11-30,-0.01,-0.01,0.47,1.33,2.40,0.22,0.39,267370.00,0.80
2017-12-01,-0.04,-0.04,0.49,3.28,6.15,0.04,0.07,259175.00,1.02
2017-12-04,-0.02,-0.02,0.46,3.56,6.81,1.65,3.09,261385.00,1.54
2017-12-05,0.00,0.00,0.46,0.90,1.72,-0.01,-0.02,249505.00,0.90
2017-12-06,-0.01,-0.01,0.44,1.08,2.08,-0.03,-0.06,244920.00,0.49
2017-12-07,0.02,0.02,0.40,1.52,2.88,-0.11,-0.21,235945.00,1.15
2017-12-08,-0.01,-0.01,0.40,1.43,2.73,0.13,0.25,230450.00,0.85
2017-12-11,-0.00,-0.00,0.40,1.17,2.24,0.04,0.08,228445.00,0.76
2017-12-12,-0.00,-0.00,0.40,0.97,1.86,0.22,0.42,224600.00,0.58
2017-12-13,-0.01,-0.01,0.30,1.27,2.45,-0.10,-0.19,210060.00,0.81
2017-12-14,-0.01,-0.01,0.30,1.06,2.06,0.12,0.23,205770.00,0.62
2017-12-15,0.01,0.01,0.29,1.46,2.82,0.10,0.19,202760.00,1.23
2017-12-18,-0.01,-0.01,0.24,1.06,2.06,0.14,0.27,194835.00,0.81
2017-12-19,0.00,0.00,0.23,1.29,2.50,0.00,0.00,188120.00,0.83
2017-12-20,-0.01,-0.01,0.19,1.31,2.56,0.14,0.27,182325.00,0.53
2017-12-21,-0.00,-0.00,0.18,1.06,2.08,0.02,0.04,180295.00,0.64
2017-12-22,0.00,0.00,0.18,0.95,1.86,-0.12,-0.24,182410.00,0.52
2017-12-26,0.03,0.03,0.22,3.00,5.70,0.05,0.10,183575.00,1.02
2017-12-27,0.04,0.04,0.27,2.74,4.99,0.05,0.10,184870.00,0.71
2017-12-28,0.01,0.01,0.27,1.12,2.02,0.12,0.22,181715.00,0.84
2017-12-29,0.01,0.01,0.27,1.32,2.36,0.14,0.25,182470.00,1.25
2018-01-02,0.03,0.03,0.24,1.91,3.32,0.36,0.64,185630.00,1.76
2018-01-03,0.01,0.01,0.22,1.04,1.79,0.00,0.00,174955.00,1.08
2018-01-04,0.01,0.01,0.22,1.44,2.46,0.46,0.79,169610.00,0.70
