Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-24,0.03,0.02,0.55,0.39,3.29,-0.01,-0.09,134315.00,0.95
2016-05-25,-0.02,-0.02,0.56,0.36,3.10,0.01,0.08,138570.00,1.07
2016-05-26,0.00,0.00,0.55,0.15,1.29,-0.02,-0.17,143980.00,1.39
2016-05-27,0.02,0.02,0.55,0.26,2.20,-0.02,-0.17,144640.00,0.67
2016-05-31,-0.00,-0.00,0.55,0.23,1.95,0.09,0.76,149995.00,1.61
2016-06-01,0.03,0.03,0.56,0.42,3.47,-0.06,-0.51,156005.00,1.20
2016-06-02,0.02,0.02,0.56,0.40,3.24,-0.07,-0.58,160995.00,1.02
2016-06-03,0.01,0.01,0.56,0.30,2.41,-0.02,-0.16,165150.00,1.03
2016-06-06,0.01,0.01,0.56,0.30,2.38,-0.06,-0.48,171295.00,1.08
2016-06-07,-0.01,-0.01,0.56,0.26,2.09,0.04,0.32,172470.00,0.65
2016-06-08,0.01,0.01,0.56,0.23,1.83,0.02,0.16,176085.00,1.30
2016-06-09,0.01,0.01,0.35,0.25,1.98,0.06,0.48,166965.00,0.93
2016-06-10,-0.05,-0.05,0.31,0.51,4.23,-0.16,-1.26,163595.00,1.01
2016-06-13,-0.04,-0.04,0.35,0.64,5.55,0.03,0.25,165915.00,1.25
2016-06-14,0.01,0.01,0.35,0.31,2.65,0.04,0.35,167050.00,0.99
2016-06-15,-0.02,-0.02,0.34,0.37,3.23,0.05,0.43,159450.00,0.64
2016-06-16,0.00,0.00,0.33,0.18,1.56,-0.03,-0.26,153960.00,0.45
2016-06-17,-0.02,-0.02,0.34,0.28,2.49,-0.03,-0.26,159585.00,1.48
2016-06-20,-0.00,-0.00,0.33,0.26,2.32,0.05,0.44,167660.00,1.56
2016-06-21,-0.02,-0.02,0.33,0.64,5.81,0.06,0.53,176700.00,1.75
2016-06-22,0.02,0.02,0.33,0.42,3.75,0.00,0.00,184105.00,1.50
2016-06-23,0.01,0.01,0.32,0.36,3.19,0.10,0.89,182065.00,0.59
2016-06-24,-0.04,-0.04,0.34,0.27,2.49,-0.34,-3.02,187595.00,1.66
2016-06-27,-0.00,-0.00,0.34,0.29,2.68,-0.13,-1.20,193900.00,1.15
2016-06-28,-0.00,-0.00,0.34,0.27,2.51,0.03,0.28,191990.00,1.06
2016-06-29,0.01,0.01,0.32,0.82,7.50,0.11,1.02,189515.00,0.73
2016-06-30,0.03,0.03,0.34,0.72,6.38,0.06,0.55,188430.00,0.76
2016-07-01,-0.00,-0.00,0.34,0.25,2.22,0.05,0.44,184530.00,0.50
2016-07-05,-0.01,-0.01,0.33,0.33,2.97,-0.01,-0.09,179485.00,0.47
2016-07-06,-0.01,-0.01,0.33,0.27,2.46,-0.01,-0.09,184255.00,1.13
2016-07-07,0.01,0.01,0.33,0.19,1.71,0.04,0.36,177370.00,0.51
2016-07-08,0.04,0.04,0.36,0.51,4.42,0.05,0.45,179385.00,1.09
2016-07-11,0.00,0.00,0.33,0.19,1.65,-0.04,-0.35,178470.00,0.82
2016-07-12,0.01,0.01,0.29,0.26,2.23,0.03,0.26,175355.00,0.83
2016-07-13,0.01,0.01,0.29,0.26,2.22,0.03,0.26,173430.00,0.73
2016-07-14,-0.01,-0.01,0.28,0.25,2.16,0.03,0.26,174510.00,0.71
2016-07-15,0.00,0.00,0.28,0.28,2.42,0.10,0.87,176540.00,0.62
2016-07-18,-0.01,-0.01,0.27,0.27,2.35,-0.03,-0.26,167780.00,0.37
2016-07-19,0.00,0.00,0.27,0.16,1.39,0.02,0.17,159020.00,0.55
2016-07-20,-0.00,-0.00,0.26,0.22,1.91,0.03,0.26,147380.00,0.51
2016-07-21,-0.00,-0.00,0.25,0.14,1.22,-0.01,-0.09,136240.00,0.39
2016-07-22,-0.01,-0.01,0.25,0.17,1.49,0.03,0.26,134570.00,0.55
2016-07-25,-0.00,-0.00,0.21,0.22,1.93,0.00,0.00,125240.00,1.00
2016-07-26,0.01,0.01,0.21,0.24,2.09,-0.01,-0.09,117465.00,0.57
2016-07-27,-0.00,-0.00,0.21,0.09,0.79,-0.01,-0.09,110490.00,0.57
2016-07-28,-0.01,-0.01,0.21,0.15,1.33,0.03,0.26,106275.00,0.51
2016-07-29,-0.04,-0.04,0.22,0.69,6.33,0.01,0.09,110395.00,2.04
2016-08-01,0.04,0.04,0.27,0.56,4.92,0.10,0.92,113255.00,1.32
2016-08-02,-0.02,-0.02,0.28,0.29,2.59,-0.05,-0.44,115320.00,1.08
2016-08-03,0.03,0.03,0.29,0.33,2.87,0.09,0.80,110270.00,0.97
2016-08-04,-0.01,-0.01,0.29,0.27,2.38,0.01,0.09,109480.00,0.68
2016-08-05,0.02,0.02,0.28,0.38,3.27,0.04,0.35,108260.00,1.58
2016-08-08,-0.01,-0.01,0.28,0.42,3.66,-0.01,-0.09,108985.00,1.47
2016-08-09,0.02,0.02,0.29,0.50,4.27,0.06,0.52,107770.00,1.12
2016-08-10,0.12,0.11,0.51,2.03,15.51,0.34,2.91,133990.00,4.86
2016-08-11,0.01,0.01,0.50,0.32,2.41,0.09,0.69,135320.00,1.11
2016-08-12,-0.05,-0.05,0.54,0.41,3.23,-0.26,-1.96,138070.00,1.19
2016-08-15,0.01,0.01,0.53,0.20,1.56,0.04,0.32,139030.00,0.58
2016-08-16,-0.01,-0.01,0.54,0.24,1.89,0.01,0.08,140530.00,0.83
2016-08-17,0.00,0.00,0.54,0.18,1.42,-0.02,-0.16,140670.00,0.56
2016-08-18,-0.00,-0.00,0.54,0.11,0.87,-0.07,-0.55,142890.00,0.68
2016-08-19,0.01,0.01,0.54,0.20,1.57,-0.01,-0.08,145520.00,0.87
2016-08-22,0.01,0.01,0.54,0.23,1.79,-0.08,-0.63,144155.00,0.68
2016-08-23,0.00,0.00,0.54,0.13,1.01,0.03,0.23,144800.00,0.55
2016-08-24,-0.00,-0.00,0.54,0.25,1.95,-0.02,-0.16,145270.00,0.50
2016-08-25,0.00,0.00,0.53,0.35,2.72,-0.03,-0.23,146600.00,0.55
2016-08-26,0.01,0.01,0.51,0.42,3.22,0.05,0.39,141750.00,0.91
2016-08-29,0.02,0.02,0.49,0.47,3.53,0.06,0.46,144515.00,1.41
2016-08-30,0.01,0.01,0.48,0.42,3.11,-0.02,-0.15,148195.00,1.34
2016-08-31,-0.02,-0.02,0.49,0.27,2.03,0.03,0.22,149460.00,0.89
2016-09-01,0.01,0.01,0.48,0.31,2.32,-0.03,-0.23,150590.00,0.65
2016-09-02,0.01,0.01,0.48,0.72,5.32,0.02,0.15,145880.00,0.52
2016-09-06,0.01,0.01,0.47,0.21,1.54,0.05,0.37,144120.00,0.87
2016-09-07,-0.01,-0.01,0.48,0.50,3.71,-0.14,-1.03,143645.00,0.78
2016-09-08,-0.01,-0.01,0.24,0.26,1.96,-0.09,-0.67,115505.00,0.77
2016-09-09,-0.00,-0.00,0.23,0.21,1.59,-0.20,-1.51,114895.00,1.21
2016-09-12,0.01,0.01,0.16,0.23,1.72,-0.01,-0.08,110505.00,0.70
2016-09-13,-0.01,-0.01,0.17,0.20,1.51,-0.16,-1.20,110675.00,0.76
2016-09-14,0.00,0.00,0.16,0.48,3.62,0.06,0.45,109265.00,0.81
2016-09-15,0.00,0.00,0.16,0.42,3.16,0.04,0.30,108210.00,0.53
2016-09-16,-0.00,-0.00,0.16,0.16,1.21,0.03,0.23,114015.00,1.88
2016-09-19,0.01,0.01,0.16,0.24,1.79,-0.01,-0.08,112080.00,0.78
2016-09-20,-0.00,-0.00,0.16,0.27,2.02,0.01,0.07,109740.00,0.46
2016-09-21,-0.00,-0.00,0.16,0.30,2.25,0.06,0.45,110885.00,0.93
2016-09-22,0.00,0.00,0.16,0.15,1.12,0.00,0.00,111320.00,0.73
2016-09-23,-0.00,-0.00,0.16,0.23,1.73,-0.04,-0.30,114765.00,1.30
2016-09-26,-0.01,-0.01,0.16,0.38,2.89,-0.09,-0.68,114375.00,1.06
2016-09-27,0.01,0.01,0.15,0.26,1.95,-0.04,-0.30,107520.00,0.63
2016-09-28,0.00,0.00,0.14,0.13,0.98,-0.02,-0.15,104050.00,1.24
2016-09-29,-0.00,-0.00,0.13,0.16,1.21,0.01,0.08,100030.00,0.52
2016-09-30,0.01,0.01,0.13,0.27,2.01,-0.01,-0.08,102595.00,1.45
2016-10-03,0.00,0.00,0.13,0.17,1.26,0.00,0.00,102690.00,0.76
2016-10-04,-0.01,-0.01,0.13,0.37,2.78,-0.32,-2.37,99660.00,0.65
2016-10-05,-0.00,-0.00,0.13,0.21,1.58,0.09,0.68,98725.00,0.94
2016-10-06,-0.01,-0.01,0.12,0.39,2.96,0.01,0.08,98615.00,0.88
2016-10-07,-0.00,-0.00,0.12,0.21,1.60,0.02,0.15,95875.00,0.87
2016-10-10,0.01,0.01,0.12,0.27,2.03,0.02,0.15,95505.00,0.73
2016-10-11,-0.01,-0.01,0.12,0.29,2.21,0.00,0.00,97145.00,1.21
2016-10-12,0.00,0.00,0.12,0.15,1.14,0.02,0.15,100230.00,1.50
2016-10-13,-0.00,-0.00,0.12,0.24,1.83,-0.03,-0.23,103145.00,1.12
2016-10-14,-0.01,-0.01,0.13,0.23,1.77,0.00,0.00,99155.00,1.35
2016-10-17,0.03,0.03,0.16,0.59,4.42,0.09,0.69,104230.00,1.81
2016-10-18,-0.01,-0.01,0.16,0.30,2.27,0.11,0.82,108590.00,1.27
2016-10-19,0.00,0.00,0.16,0.18,1.36,0.07,0.53,107540.00,0.76
2016-10-20,0.00,0.00,0.16,0.23,1.73,0.02,0.15,107930.00,0.83
2016-10-21,-0.00,-0.00,0.16,0.18,1.36,-0.06,-0.45,103275.00,0.55
2016-10-24,-0.00,-0.00,0.16,0.22,1.67,0.00,0.00,101855.00,0.91
2016-10-25,0.00,0.00,0.15,0.16,1.21,0.02,0.15,103090.00,0.89
2016-10-26,-0.01,-0.01,0.15,0.25,1.91,-0.07,-0.53,99575.00,0.59
2016-10-27,-0.01,-0.01,0.16,0.29,2.24,0.04,0.30,102220.00,1.03
2016-10-28,0.01,0.01,0.15,0.28,2.15,-0.05,-0.39,97870.00,0.63
2016-10-31,0.01,0.01,0.15,0.15,1.14,0.07,0.54,98490.00,0.92
2016-11-01,0.01,0.01,0.15,0.46,3.46,0.03,0.23,103355.00,1.57
2016-11-02,-0.01,-0.01,0.16,0.28,2.13,-0.06,-0.45,103470.00,0.92
2016-11-03,-0.01,-0.01,0.16,0.18,1.39,-0.01,-0.08,102565.00,0.66
2016-11-04,0.01,0.01,0.16,0.17,1.30,0.03,0.23,103500.00,0.99
2016-11-07,0.01,0.01,0.16,0.30,2.27,0.13,0.99,104825.00,0.92
2016-11-08,-0.05,-0.05,0.24,0.83,6.65,-0.11,-0.83,111260.00,2.21
2016-11-09,0.02,0.02,0.26,0.88,6.87,-0.11,-0.88,111870.00,1.45
2016-11-10,0.01,0.01,0.27,1.05,8.10,0.20,1.56,112355.00,1.12
2016-11-11,0.05,0.05,0.32,0.73,5.36,0.03,0.23,115860.00,1.76
2016-11-14,-0.01,-0.01,0.31,0.50,3.70,0.09,0.66,112045.00,1.00
2016-11-15,0.01,0.01,0.31,0.32,2.36,0.03,0.22,110705.00,1.00
2016-11-16,0.04,0.04,0.34,0.58,4.10,0.00,0.00,114360.00,1.36
2016-11-17,-0.00,-0.00,0.34,0.17,1.21,0.07,0.50,113640.00,0.66
2016-11-18,0.01,0.01,0.34,0.29,2.05,-0.01,-0.07,116445.00,0.97
2016-11-21,0.01,0.01,0.34,0.35,2.44,0.04,0.28,118080.00,1.06
2016-11-22,0.03,0.03,0.35,0.51,3.44,0.01,0.07,121095.00,1.26
2016-11-23,-0.02,-0.02,0.36,0.34,2.33,-0.05,-0.34,120990.00,0.47
2016-11-25,-0.01,-0.01,0.36,0.28,1.94,0.05,0.34,117095.00,0.23
2016-11-28,-0.00,-0.00,0.36,0.23,1.60,-0.09,-0.62,116830.00,0.48
2016-11-29,0.01,0.01,0.36,0.15,1.03,0.06,0.42,116035.00,0.64
2016-11-30,-0.00,-0.00,0.36,0.36,2.49,0.02,0.14,112050.00,0.74
2016-12-01,-0.03,-0.03,0.38,0.71,5.06,0.01,0.07,111555.00,0.76
2016-12-02,-0.02,-0.02,0.38,0.29,2.10,-0.05,-0.36,117980.00,1.67
2016-12-05,0.03,0.03,0.39,0.41,2.89,0.00,0.00,118105.00,0.89
2016-12-06,0.01,0.01,0.39,0.36,2.51,0.10,0.70,117510.00,0.72
2016-12-07,0.02,0.02,0.33,0.39,2.66,0.05,0.35,108690.00,0.64
2016-12-08,0.01,0.01,0.32,0.41,2.78,-0.04,-0.27,105025.00,0.85
2016-12-09,-0.01,-0.01,0.32,0.29,1.97,0.07,0.47,103265.00,0.87
2016-12-12,-0.00,-0.00,0.28,0.51,3.48,0.00,0.00,96245.00,0.66
2016-12-13,-0.01,-0.01,0.28,0.38,2.63,0.09,0.61,94290.00,0.78
2016-12-14,-0.01,-0.01,0.29,0.31,2.16,0.03,0.21,92125.00,0.74
2016-12-15,0.02,0.02,0.25,0.39,2.68,0.05,0.35,89210.00,1.09
2016-12-16,-0.01,-0.01,0.25,0.26,1.80,0.05,0.34,94505.00,1.91
2016-12-19,-0.00,-0.00,0.25,0.36,2.49,0.11,0.76,92320.00,0.75
2016-12-20,0.01,0.01,0.25,0.40,2.73,0.11,0.76,90545.00,0.99
2016-12-21,-0.01,-0.01,0.23,0.45,3.11,0.13,0.89,85485.00,0.60
2016-12-22,-0.00,-0.00,0.22,0.33,2.29,0.05,0.35,85420.00,0.65
2016-12-23,0.01,0.01,0.22,0.19,1.31,0.08,0.55,86090.00,0.47
2016-12-27,0.01,0.01,0.22,0.24,1.63,0.07,0.48,85815.00,0.59
2016-12-28,-0.01,-0.01,0.23,0.32,2.20,0.02,0.14,84945.00,0.68
2016-12-29,0.00,0.00,0.23,0.23,1.58,0.06,0.41,82880.00,0.50
2016-12-30,-0.01,-0.01,0.20,0.20,1.38,-0.12,-0.82,85900.00,1.69
2017-01-03,0.01,0.01,0.19,0.30,2.06,0.11,0.76,80870.00,1.19
2017-01-04,-0.01,-0.01,0.16,0.25,1.73,0.09,0.62,80050.00,1.11
2017-01-05,-0.00,-0.00,0.16,0.36,2.50,-0.09,-0.62,81690.00,1.43
2017-01-06,-0.01,-0.01,0.14,0.22,1.54,-0.03,-0.21,82515.00,1.04
2017-01-09,-0.01,-0.01,0.14,0.22,1.56,-0.09,-0.63,81765.00,0.91
2017-01-10,-0.00,-0.00,0.14,0.22,1.57,0.06,0.43,84635.00,1.74
2017-01-11,0.02,0.02,0.17,0.51,3.55,0.00,0.00,89390.00,1.78
2017-01-12,-0.02,-0.02,0.17,0.41,2.91,-0.03,-0.21,90730.00,1.11
2017-01-13,0.00,0.00,0.17,0.27,1.91,0.08,0.57,94750.00,1.56
2017-01-17,-0.02,-0.02,0.17,0.35,2.53,0.05,0.35,96975.00,1.46
2017-01-18,0.01,0.01,0.18,0.23,1.64,0.07,0.51,93215.00,1.13
2017-01-19,-0.01,-0.01,0.18,0.26,1.87,0.05,0.36,93930.00,0.89
2017-01-20,0.00,0.00,0.17,0.15,1.08,-0.01,-0.07,94665.00,1.10
2017-01-23,-0.00,-0.00,0.17,0.29,2.09,0.03,0.22,94780.00,0.56
2017-01-24,0.00,0.00,0.17,0.27,1.94,0.08,0.58,97555.00,1.14
2017-01-25,0.01,0.01,0.17,0.27,1.92,0.12,0.86,98390.00,0.58
2017-01-26,-0.01,-0.01,0.16,0.20,1.43,0.01,0.07,98800.00,0.60
2017-01-27,-0.00,-0.00,0.16,0.23,1.65,0.02,0.14,99105.00,0.64
2017-01-30,-0.02,-0.02,0.17,0.30,2.21,-0.11,-0.79,102270.00,1.02
2017-01-31,-0.02,-0.02,0.18,0.27,2.03,-0.10,-0.74,104320.00,1.79
2017-02-01,0.01,0.01,0.19,0.25,1.85,0.02,0.15,107350.00,1.46
2017-02-02,-0.00,-0.00,0.19,0.23,1.71,0.01,0.07,107250.00,0.81
2017-02-03,0.00,0.00,0.19,0.12,0.89,0.01,0.07,107570.00,1.15
2017-02-06,-0.00,-0.00,0.19,0.10,0.74,0.00,0.00,106725.00,0.65
2017-02-07,-0.00,-0.00,0.18,0.21,1.56,0.07,0.52,107660.00,0.86
2017-02-08,-0.01,-0.01,0.18,0.16,1.20,0.00,0.00,105520.00,0.99
2017-02-09,0.01,0.01,0.16,0.60,4.46,-0.02,-0.15,104655.00,1.35
2017-02-10,-0.01,-0.01,0.16,0.24,1.80,0.09,0.67,111350.00,2.10
2017-02-13,-0.00,-0.00,0.15,0.28,2.11,0.12,0.90,115195.00,1.95
2017-02-14,0.00,0.00,0.15,0.27,2.03,-0.07,-0.53,122695.00,2.37
2017-02-15,0.00,0.00,0.14,0.24,1.80,0.01,0.08,136255.00,2.76
2017-02-16,0.02,0.02,0.16,0.28,2.06,0.04,0.30,145565.00,1.85
2017-02-17,0.00,0.00,0.16,0.31,2.27,0.02,0.15,152680.00,1.62
2017-02-21,0.03,0.03,0.18,0.45,3.21,-0.07,-0.51,161230.00,1.39
2017-02-22,0.15,0.14,0.57,1.82,11.27,0.57,4.07,190375.00,3.65
2017-02-23,0.05,0.05,0.59,1.38,8.16,-0.15,-0.93,205200.00,1.72
2017-02-24,-0.03,-0.03,0.60,0.56,3.41,-0.14,-0.83,218820.00,1.51
2017-02-27,0.01,0.01,0.60,0.27,1.64,0.08,0.49,225850.00,0.90
2017-02-28,0.00,0.00,0.59,0.24,1.45,-0.08,-0.48,235020.00,1.23
2017-03-01,-0.01,-0.01,0.59,0.51,3.12,-0.10,-0.60,237335.00,0.98
2017-03-02,-0.00,-0.00,0.59,0.30,1.84,0.03,0.18,234785.00,0.45
2017-03-03,-0.02,-0.02,0.59,0.63,3.94,0.07,0.43,239890.00,0.79
2017-03-06,-0.01,-0.01,0.60,0.41,2.60,-0.09,-0.56,245715.00,0.98
2017-03-07,0.00,0.00,0.60,0.22,1.39,-0.02,-0.13,248480.00,0.50
2017-03-08,-0.00,-0.00,0.60,0.30,1.90,0.02,0.13,250330.00,0.52
2017-03-09,-0.01,-0.01,0.60,0.22,1.41,-0.04,-0.25,250360.00,0.42
2017-03-10,0.02,0.02,0.60,0.41,2.57,0.13,0.83,250495.00,0.58
2017-03-13,0.00,0.00,0.60,0.49,3.06,-0.03,-0.19,252425.00,1.08
2017-03-14,-0.01,-0.01,0.60,0.70,4.42,0.04,0.25,246625.00,0.44
2017-03-15,0.00,0.00,0.60,0.31,1.96,0.03,0.19,237585.00,0.47
2017-03-16,0.01,0.01,0.60,0.71,4.43,0.06,0.38,225700.00,0.62
2017-03-17,-0.00,-0.00,0.60,0.20,1.25,-0.08,-0.50,220390.00,0.74
