Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-17,,,,0.43,1.93,,,20271700.00,1.00
2020-09-18,-0.01,-0.01,,1.93,8.72,0.02,0.09,11238100.00,0.20
2020-09-21,-0.02,-0.02,,0.12,0.55,-0.37,-1.67,7517767.00,0.01
2020-09-22,0.01,0.01,,0.12,0.55,0.07,0.32,5645700.00,0.01
2020-09-23,-0.02,-0.02,,0.48,2.23,0.05,0.23,4585980.00,0.08
2020-09-24,0.00,0.00,,0.15,0.70,0.02,0.09,3852900.00,0.05
2020-09-25,0.01,0.01,,0.16,0.74,0.01,0.05,3314414.00,0.03
2020-09-28,0.00,0.00,,0.07,0.32,0.12,0.55,2914162.00,0.04
2020-09-29,0.00,0.00,,0.07,0.32,0.06,0.27,2603511.00,0.05
2020-09-30,0.01,0.01,,0.08,0.36,0.15,0.69,2349350.00,0.03
2020-10-01,0.00,0.00,,0.10,0.45,0.04,0.18,2142455.00,0.03
2020-10-02,-0.00,-0.00,,0.89,4.05,0.00,0.00,2002500.00,0.23
2020-10-05,0.01,0.01,,0.17,0.77,-0.06,-0.27,1852762.00,0.03
2020-10-06,0.00,0.00,,0.14,0.63,0.05,0.23,1725579.00,0.04
2020-10-07,0.01,0.01,,0.32,1.44,-0.14,-0.63,1615193.00,0.04
2020-10-08,0.00,0.00,,0.07,0.31,0.07,0.31,1524731.00,0.11
2020-10-09,0.00,0.00,,0.06,0.27,0.03,0.13,1439929.00,0.06
2020-10-12,0.01,0.01,,0.04,0.18,0.24,1.07,1360767.00,0.01
2020-10-13,0.00,0.00,,0.14,0.62,-0.04,-0.18,1301532.00,0.18
2020-10-14,-0.00,-0.00,,0.14,0.62,-0.02,-0.09,1238300.00,0.03
2020-10-15,-0.01,-0.01,0.12,0.06,0.27,-0.07,-0.31,228610.00,0.34
2020-10-16,0.00,0.00,0.12,0.10,0.45,0.14,0.63,124000.00,0.91
2020-10-19,-0.01,-0.01,0.10,0.16,0.72,0.00,0.00,124035.00,0.63
2020-10-20,-0.00,-0.00,0.10,0.10,0.45,0.01,0.04,133840.00,1.69
2020-10-21,-0.00,-0.00,0.07,0.08,0.36,0.01,0.04,121580.00,0.84
2020-10-22,-0.00,-0.00,0.07,0.21,0.95,0.13,0.59,116445.00,0.73
2020-10-23,0.00,0.00,0.07,0.09,0.41,0.04,0.18,115160.00,0.50
2020-10-26,-0.00,-0.00,0.07,0.12,0.54,0.01,0.05,117090.00,1.29
2020-10-27,0.00,0.00,0.07,0.08,0.36,0.08,0.36,114730.00,0.62
2020-10-28,-0.01,-0.01,0.08,0.15,0.68,-0.12,-0.54,121040.00,1.55
2020-10-29,0.00,0.00,0.08,0.08,0.36,0.04,0.18,122095.00,0.77
2020-10-30,-0.01,-0.01,0.09,0.08,0.37,-0.25,-1.14,102510.00,0.70
2020-11-02,0.01,0.01,0.09,0.17,0.78,0.25,1.15,100020.00,0.06
2020-11-03,0.01,0.01,0.10,0.14,0.64,0.07,0.32,115095.00,3.25
2020-11-04,0.00,0.00,0.09,0.34,1.54,0.14,0.64,121065.00,1.56
2020-11-05,0.00,0.00,0.09,0.14,0.63,-0.04,-0.18,113115.00,0.08
2020-11-06,-0.00,-0.00,0.09,0.06,0.27,-0.04,-0.18,113295.00,0.77
2020-11-09,-0.01,-0.01,0.09,0.33,1.51,0.14,0.63,117405.00,0.83
