Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-10,,,,0.03,0.31,,,373300.00,1.00
2021-11-11,0.00,0.00,,0.07,0.72,0.01,0.10,198850.00,0.12
2021-11-12,-0.00,-0.00,,0.08,0.82,0.00,0.00,447000.00,2.11
2021-11-15,0.00,0.00,,0.06,0.61,0.03,0.31,338650.00,0.04
2021-11-16,-0.00,-0.00,,0.05,0.51,-0.04,-0.41,309080.00,0.62
2021-11-17,0.00,0.00,,0.06,0.61,-0.02,-0.21,258750.00,0.03
2021-11-18,0.00,0.00,,0.05,0.51,0.00,0.00,235343.00,0.40
2021-11-19,0.00,0.00,,0.03,0.31,-0.01,-0.10,216225.00,0.38
2021-11-22,0.00,0.00,,0.06,0.61,0.04,0.41,193556.00,0.06
2021-11-23,0.00,0.00,,0.02,0.20,0.00,0.00,175860.00,0.09
2021-11-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,159955.00,0.01
2021-11-26,-0.05,-0.05,,0.00,0.00,-0.45,-4.60,146642.00,0.00
2021-11-29,0.05,0.05,,0.11,1.12,0.55,5.89,135469.00,0.01
2021-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,125793.00,0.00
2021-12-01,0.00,0.00,,0.10,1.02,0.10,1.02,124180.00,0.82
2021-12-02,-0.00,-0.00,,0.03,0.31,0.00,0.00,119138.00,0.37
2021-12-03,0.00,0.00,,0.03,0.31,0.00,0.00,112506.00,0.06
2021-12-06,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,107217.00,0.16
2021-12-07,0.00,0.00,,0.02,0.20,0.01,0.10,105311.00,0.67
2021-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,100045.00,0.00
2021-12-09,-0.00,-0.00,0.24,0.02,0.20,0.00,0.00,81905.00,0.13
2021-12-10,0.00,0.00,0.24,0.03,0.31,-0.01,-0.10,82145.00,0.36
2021-12-13,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.10,34995.00,0.01
2021-12-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,34420.00,0.06
2021-12-15,0.00,0.00,0.24,0.01,0.10,-0.01,-0.10,25110.00,0.18
2021-12-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,25055.00,0.24
2021-12-17,0.00,0.00,0.24,0.07,0.72,0.05,0.51,21640.00,1.23
2021-12-20,0.00,0.00,0.24,0.03,0.31,0.00,0.00,30895.00,8.66
2021-12-21,0.00,0.00,0.24,0.01,0.10,0.00,0.00,37745.00,3.95
2021-12-22,0.00,0.00,0.24,0.04,0.41,0.01,0.10,39470.00,1.29
2021-12-23,-0.00,-0.00,0.24,0.02,0.20,-0.01,-0.10,39750.00,0.16
2021-12-27,0.00,0.00,0.17,0.05,0.51,0.04,0.41,40160.00,0.21
2021-12-28,0.00,0.00,0.02,0.09,0.92,0.00,0.00,40875.00,0.38
2021-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41325.00,0.22
2021-12-30,0.00,0.00,0.02,0.02,0.20,0.01,0.10,36580.00,0.18
2021-12-31,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,34850.00,0.26
2022-01-03,0.01,0.01,0.05,0.10,1.01,0.02,0.20,40145.00,2.80
2022-01-04,-0.00,-0.00,0.05,0.04,0.40,-0.04,-0.40,39370.00,0.05
2022-01-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35820.00,0.00
2022-01-06,-0.01,-0.01,0.06,0.00,0.00,-0.10,-1.01,58215.00,7.69
2022-01-07,0.01,0.01,0.07,0.08,0.81,0.09,0.92,57740.00,0.02
2022-01-10,0.00,0.00,0.07,0.05,0.51,-0.03,-0.30,56695.00,0.15
2022-01-11,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.30,56720.00,0.01
2022-01-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,56615.00,0.00
2022-01-13,0.00,0.00,0.07,0.01,0.10,0.00,0.00,58265.00,0.65
2022-01-14,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,58040.00,0.03
2022-01-18,0.00,0.00,0.07,0.02,0.20,0.01,0.10,57610.00,0.31
2022-01-19,0.00,0.00,0.07,0.02,0.20,0.01,0.10,45325.00,0.48
2022-01-20,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,37870.00,0.00
