Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-11-14,,,,49.25,8.95,,,257736.00,1.00
2014-11-17,0.08,0.08,,45.00,7.56,2.25,0.41,150878.00,0.29
2014-11-18,-0.01,-0.01,,31.25,5.30,11.00,1.85,108541.00,0.22
2014-11-19,-0.01,-0.01,,17.50,3.00,7.75,1.31,83489.00,0.10
2014-11-20,-0.01,-0.01,,22.50,3.89,-7.25,-1.24,67990.00,0.09
2014-11-21,-0.01,-0.01,,38.50,6.75,22.50,3.89,57943.00,0.13
2014-11-24,0.02,0.02,,26.25,4.50,-4.50,-0.79,50682.00,0.14
2014-11-25,0.01,0.01,,25.75,4.36,4.00,0.69,45232.00,0.16
2014-11-26,0.00,0.00,,13.75,2.32,-2.00,-0.34,40682.00,0.11
2014-11-28,-0.04,-0.05,,29.75,5.25,2.00,0.34,36904.00,0.08
2014-12-01,-0.01,-0.01,,32.50,5.81,0.00,0.00,34235.00,0.22
2014-12-02,-0.04,-0.04,,50.00,9.29,5.25,0.94,32425.00,0.39
2014-12-03,0.07,0.07,,85.00,14.77,-1.00,-0.19,30834.00,0.38
2014-12-04,0.04,0.04,,43.50,7.30,8.25,1.43,29139.00,0.24
2014-12-05,0.10,0.09,,108.00,16.50,0.25,0.04,28209.00,0.54
2014-12-08,0.07,0.07,,115.75,16.54,8.00,1.22,27804.00,0.78
2014-12-09,0.03,0.03,,70.80,9.83,19.75,2.82,27239.00,0.67
2014-12-10,0.00,0.00,,47.50,6.57,4.75,0.66,26264.00,0.37
2014-12-11,-0.02,-0.02,,61.50,8.66,2.00,0.28,25345.00,0.35
2014-12-12,0.02,0.02,,38.63,5.33,-8.75,-1.23,24440.00,0.30
2014-12-15,0.00,0.00,0.62,35.92,4.95,0.25,0.03,12039.00,0.81
2014-12-16,0.00,0.00,0.57,35.75,4.92,3.50,0.48,10365.00,1.02
2014-12-17,-0.06,-0.06,0.62,111.75,16.33,-1.75,-0.24,9999.00,1.66
2014-12-18,0.02,0.02,0.61,67.70,9.65,13.25,1.94,10140.00,1.10
2014-12-19,-0.02,-0.02,0.62,55.50,8.08,10.75,1.53,12636.00,4.42
2014-12-22,-0.04,-0.04,0.64,42.25,6.42,-1.75,-0.25,12476.00,0.36
2014-12-23,0.04,0.04,0.65,57.50,8.41,-1.00,-0.15,12501.00,0.61
2014-12-24,0.01,0.01,0.65,44.72,6.50,-3.00,-0.44,12342.00,0.32
2014-12-26,-0.01,-0.01,0.65,12.53,1.84,0.25,0.04,12224.00,0.16
2014-12-29,0.01,0.01,0.62,11.25,1.64,2.25,0.33,12249.00,0.28
2014-12-30,-0.01,-0.01,0.62,24.50,3.60,0.00,0.00,11973.00,0.17
2014-12-31,0.00,0.00,0.60,14.75,2.16,-1.25,-0.18,11421.00,0.13
2015-01-02,0.01,0.01,0.56,21.00,3.06,2.50,0.37,11030.00,0.35
2015-01-05,0.23,0.21,0.96,172.50,20.42,1.50,0.22,11363.00,1.21
2015-01-06,0.04,0.04,0.92,189.75,21.65,5.25,0.62,12749.00,3.37
2015-01-07,0.03,0.03,0.90,89.75,9.91,-2.25,-0.26,12213.00,0.90
2015-01-08,-0.03,-0.03,0.91,83.25,9.45,4.50,0.50,11612.00,0.53
2015-01-09,-0.04,-0.04,0.92,62.75,7.40,-17.50,-1.99,11490.00,0.63
2015-01-12,0.03,0.03,0.92,74.75,8.54,4.50,0.53,11316.00,0.47
2015-01-13,-0.04,-0.04,0.94,89.75,10.64,4.50,0.51,11274.00,0.57
2015-01-14,0.03,0.03,0.94,72.25,8.30,-6.25,-0.74,11093.00,0.55
2015-01-15,-0.04,-0.04,0.95,55.45,6.61,2.00,0.23,10690.00,0.23
2015-01-16,0.03,0.03,0.92,44.00,5.10,-3.50,-0.42,10048.00,0.37
2015-01-20,-0.01,-0.01,0.93,53.00,6.24,0.00,0.00,9653.00,0.34
2015-01-21,-0.06,-0.07,0.96,76.00,9.55,-5.25,-0.62,7142.00,0.80
2015-01-22,-0.06,-0.07,0.98,78.75,10.57,2.75,0.35,7546.00,1.67
2015-01-23,-0.01,-0.01,0.97,61.75,8.41,1.75,0.23,7341.00,0.48
2015-01-26,0.02,0.02,0.97,31.10,4.16,2.00,0.27,7257.00,0.31
2015-01-27,0.06,0.06,0.99,78.50,9.91,-3.00,-0.40,7362.00,0.55
2015-01-28,-0.02,-0.02,1.00,32.00,4.13,0.00,0.00,7395.00,0.55
2015-01-29,-0.03,-0.03,1.00,59.75,7.91,-2.50,-0.32,7524.00,0.61
2015-01-30,-0.02,-0.02,1.01,30.25,4.10,-4.75,-0.63,7535.00,0.23
2015-02-02,0.02,0.02,1.01,41.00,5.44,0.75,0.10,7524.00,0.49
2015-02-03,0.00,0.00,0.57,22.05,2.91,0.75,0.10,6955.00,0.34
2015-02-04,0.02,0.02,0.55,56.92,7.38,-0.75,-0.10,5049.00,0.95
2015-02-05,0.03,0.03,0.55,31.75,4.00,5.75,0.75,4676.00,0.76
2015-02-06,-0.01,-0.01,0.54,27.75,3.54,3.75,0.47,4557.00,0.83
2015-02-09,-0.00,-0.00,0.53,25.00,3.19,-0.25,-0.03,4264.00,0.33
2015-02-10,-0.01,-0.01,0.51,25.50,3.29,9.75,1.25,4190.00,0.92
2015-02-11,-0.05,-0.05,0.53,59.50,8.10,1.00,0.13,4180.00,1.48
2015-02-12,0.01,0.01,0.51,30.00,4.03,0.00,0.00,4045.00,0.84
2015-02-13,0.02,0.02,0.51,38.25,5.06,3.00,0.40,4097.00,0.86
2015-02-17,0.02,0.02,0.50,40.00,5.19,-4.00,-0.53,4041.00,0.64
2015-02-18,0.01,0.01,0.50,39.50,5.08,5.75,0.75,3992.00,0.57
2015-02-19,-0.03,-0.03,0.46,36.25,4.80,1.00,0.13,3770.00,0.33
2015-02-20,-0.00,-0.00,0.40,23.50,3.12,2.25,0.30,3272.00,0.80
2015-02-23,0.02,0.02,0.40,27.50,3.58,-3.00,-0.40,3212.00,0.72
2015-02-24,0.00,0.00,0.40,69.00,8.98,2.50,0.33,3347.00,1.47
2015-02-25,0.01,0.01,0.34,39.25,5.03,2.25,0.29,3394.00,1.47
2015-02-26,-0.01,-0.01,0.33,27.25,3.51,2.00,0.26,3421.00,1.35
2015-02-27,0.03,0.03,0.33,47.75,6.00,-2.75,-0.35,3570.00,2.12
2015-03-02,0.01,0.01,0.31,26.50,3.30,1.75,0.22,3698.00,1.16
2015-03-03,-0.05,-0.06,0.37,62.75,8.27,1.00,0.12,3932.00,2.13
2015-03-04,-0.02,-0.02,0.38,24.50,3.30,-0.75,-0.10,4047.00,1.16
2015-03-05,0.03,0.03,0.38,32.50,4.27,1.00,0.13,3957.00,0.76
2015-03-06,-0.02,-0.02,0.37,26.38,3.54,-2.25,-0.30,3954.00,0.89
2015-03-09,-0.01,-0.01,0.37,32.75,4.43,4.50,0.60,4025.00,1.29
2015-03-10,-0.04,-0.04,0.39,40.75,5.74,-3.50,-0.47,4360.00,1.86
2015-03-11,0.01,0.01,0.40,18.75,2.61,3.00,0.42,4370.00,0.93
2015-03-12,0.00,0.00,0.35,15.75,2.19,3.00,0.42,4227.00,0.79
2015-03-13,-0.02,-0.02,0.36,32.75,4.66,-2.25,-0.31,4258.00,0.94
2015-03-16,0.04,0.04,0.38,27.75,3.80,1.75,0.25,4301.00,1.02
2015-03-17,0.02,0.02,0.38,21.75,2.92,0.00,0.00,4301.00,0.60
2015-03-18,-0.02,-0.03,0.39,42.25,5.81,1.00,0.13,4407.00,1.00
2015-03-19,0.01,0.01,0.38,19.50,2.65,0.25,0.03,4646.00,1.29
2015-03-20,0.05,0.05,0.42,82.25,10.64,0.75,0.10,5866.00,4.61
2015-03-23,-0.03,-0.03,0.43,23.75,3.15,-3.50,-0.45,5982.00,0.77
2015-03-24,0.02,0.02,0.43,42.25,5.51,-3.00,-0.40,5887.00,0.51
2015-03-25,-0.03,-0.03,0.44,43.75,5.87,4.37,0.57,6360.00,2.27
2015-03-26,-0.01,-0.01,0.44,19.00,2.58,5.25,0.70,6654.00,1.57
2015-03-27,0.01,0.01,0.43,38.50,5.16,0.00,0.00,6557.00,0.86
2015-03-30,0.06,0.06,0.48,40.00,5.06,6.25,0.84,6536.00,0.59
2015-03-31,-0.01,-0.01,0.44,31.75,4.05,-1.50,-0.19,6402.00,0.88
2015-04-01,-0.03,-0.03,0.44,37.70,4.94,0.50,0.06,6522.00,1.09
2015-04-02,0.01,0.01,0.43,21.00,2.73,3.75,0.49,6575.00,0.62
2015-04-06,0.01,0.01,0.43,28.50,3.68,-6.25,-0.81,6647.00,0.74
2015-04-07,-0.03,-0.03,0.44,31.50,4.20,3.50,0.45,6580.00,0.59
2015-04-08,0.01,0.01,0.42,24.50,3.25,1.00,0.13,6305.00,0.41
2015-04-09,-0.01,-0.01,0.42,23.00,3.08,-2.00,-0.27,6226.00,0.40
2015-04-10,0.00,0.00,0.42,11.75,1.57,1.50,0.20,6172.00,0.36
2015-04-13,-0.01,-0.01,0.41,62.25,8.38,0.00,0.00,6342.00,1.17
2015-04-14,-0.02,-0.02,0.39,30.50,4.17,-1.75,-0.24,6261.00,0.44
2015-04-15,0.01,0.01,0.39,16.25,2.21,6.25,0.85,6330.00,0.63
2015-04-16,0.00,0.00,0.37,11.62,1.58,1.00,0.14,6176.00,0.21
2015-04-17,-0.03,-0.03,0.38,23.00,3.20,0.25,0.03,6025.00,0.50
2015-04-20,-0.01,-0.01,0.33,16.25,2.29,2.00,0.28,4795.00,0.51
2015-04-21,-0.02,-0.02,0.33,24.62,3.54,2.50,0.35,4816.00,1.05
2015-04-22,-0.05,-0.05,0.35,37.00,5.59,1.50,0.22,5030.00,1.45
2015-04-23,0.04,0.04,0.38,38.75,5.65,6.00,0.91,4721.00,1.75
