Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.47,5.47,,,173500.00,1.00
2016-01-05,0.01,0.01,,0.24,2.78,0.03,0.35,170050.00,0.98
2016-01-06,-0.02,-0.02,,0.25,2.96,-0.10,-1.16,158467.00,0.85
2016-01-07,-0.03,-0.03,,0.26,3.18,-0.16,-1.90,164075.00,1.10
2016-01-08,-0.05,-0.05,,0.67,8.63,0.04,0.49,171360.00,1.17
2016-01-11,0.01,0.01,,0.19,2.41,0.01,0.13,161617.00,0.70
2016-01-12,-0.01,-0.01,,0.30,3.84,0.10,1.27,157000.00,0.82
2016-01-13,-0.02,-0.02,,0.43,5.62,0.01,0.13,163925.00,1.30
2016-01-14,0.02,0.02,,0.34,4.36,0.02,0.26,164056.00,1.01
2016-01-15,-0.02,-0.02,,0.31,4.07,-0.23,-2.95,168640.00,1.24
2016-01-19,0.01,0.01,,0.21,2.73,0.12,1.57,183355.00,1.80
2016-01-20,0.06,0.06,,0.65,7.97,-0.10,-1.30,185017.00,1.10
2016-01-21,0.01,0.01,,0.40,4.85,0.08,0.98,183592.00,0.91
2016-01-22,0.04,0.04,,0.27,3.15,0.14,1.70,184629.00,1.07
2016-01-25,-0.02,-0.02,,0.20,2.39,-0.02,-0.23,180940.00,0.71
2016-01-26,-0.00,-0.00,,0.28,3.35,0.03,0.36,176000.00,0.58
2016-01-27,-0.05,-0.05,,0.52,6.57,0.03,0.36,184353.00,1.72
2016-01-28,0.01,0.01,,0.28,3.50,0.16,2.02,182783.00,0.85
2016-01-29,0.04,0.04,,0.33,3.97,0.03,0.38,184842.00,1.20
2016-02-01,-0.01,-0.01,,0.24,2.91,-0.04,-0.48,186355.00,1.15
2016-02-02,-0.05,-0.05,0.50,0.39,4.97,-0.10,-1.21,183530.00,0.64
2016-02-03,0.00,0.00,0.49,0.44,5.61,0.10,1.28,181610.00,0.71
2016-02-04,-0.13,-0.13,0.66,1.30,18.95,-0.01,-0.13,233435.00,5.02
2016-02-05,0.03,0.03,0.66,0.39,5.53,0.09,1.31,266155.00,3.14
2016-02-08,-0.05,-0.05,0.66,0.52,7.73,0.01,0.14,273910.00,1.30
2016-02-09,-0.03,-0.03,0.66,0.28,4.28,-0.10,-1.49,286570.00,1.28
2016-02-10,-0.02,-0.02,0.66,0.43,6.71,0.01,0.15,294140.00,0.95
