Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,1200.00,1.00
2000-01-04,0.03,0.03,,0.03,1.54,0.02,1.05,2000.00,1.40
2000-01-05,0.01,0.01,,0.00,0.00,0.02,1.03,1600.00,0.50
2000-01-06,-0.01,-0.01,,0.01,0.51,-0.03,-1.52,1800.00,1.33
2000-01-07,0.01,0.01,,0.02,1.02,0.01,0.51,2320.00,1.90
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,2267.00,0.88
2000-01-11,0.02,0.02,,0.02,1.00,0.02,1.02,2457.00,1.47
2000-01-12,-0.01,-0.01,,0.00,0.00,-0.02,-1.00,2300.00,0.52
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2044.00,0.00
2000-01-14,0.03,0.02,,0.04,1.97,0.02,1.01,3280.00,4.39
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,2982.00,0.00
2000-01-19,0.03,0.03,,0.05,2.38,0.02,0.99,4400.00,4.55
2000-01-20,-0.04,-0.04,,0.06,2.97,-0.02,-0.95,5292.00,3.02
2000-01-21,0.12,0.12,,0.11,4.85,0.14,6.93,9686.00,6.90
2000-01-24,-0.00,-0.00,,0.03,1.33,0.02,0.88,9760.00,1.11
2000-01-25,-0.00,-0.00,,0.05,2.22,-0.02,-0.88,10550.00,2.12
2000-01-26,0.07,0.06,,0.14,5.83,0.01,0.44,11365.00,2.15
2000-01-27,0.01,0.01,,0.03,1.23,0.00,0.00,10844.00,0.18
2000-01-28,0.00,0.00,,0.02,0.82,-0.02,-0.82,10316.00,0.08
2000-01-31,0.05,0.04,,0.14,5.51,-0.02,-0.82,10800.00,1.85
2000-02-01,-0.01,-0.01,0.55,0.05,1.99,-0.04,-1.57,11180.00,0.79
2000-02-02,-0.00,-0.00,0.55,0.03,1.20,0.02,0.80,11300.00,0.46
2000-02-03,0.00,0.00,0.55,0.04,1.59,0.02,0.80,11540.00,0.49
2000-02-04,-0.01,-0.01,0.55,0.05,2.01,0.02,0.80,11660.00,0.41
2000-02-07,0.00,0.00,0.55,0.00,0.00,0.00,0.00,11440.00,0.00
2000-02-08,0.01,0.01,0.55,0.02,0.80,0.02,0.80,11460.00,0.21
2000-02-09,-0.03,-0.03,0.57,0.08,3.28,-0.03,-1.20,11900.00,1.04
2000-02-10,-0.02,-0.02,0.57,0.04,1.67,-0.04,-1.64,12440.00,0.96
2000-02-11,0.20,0.18,0.88,0.51,17.77,-0.01,-0.42,15500.00,3.95
2000-02-14,-0.01,-0.01,0.89,0.13,4.59,-0.02,-0.70,16700.00,2.30
2000-02-15,0.00,0.00,0.89,0.00,0.00,0.00,0.00,16700.00,0.00
2000-02-16,0.00,0.00,0.89,0.06,2.12,-0.04,-1.41,16100.00,0.50
2000-02-17,0.02,0.02,0.87,0.09,3.10,-0.02,-0.71,15760.00,0.58
2000-02-18,-0.01,-0.01,0.78,0.04,1.39,-0.03,-1.03,12780.00,0.56
2000-02-22,-0.01,-0.01,0.78,0.00,0.00,-0.02,-0.70,12360.00,0.19
2000-02-23,0.00,0.00,0.78,0.03,1.05,-0.03,-1.05,11400.00,0.28
2000-02-24,-0.03,-0.03,0.77,0.06,2.17,-0.02,-0.70,10360.00,0.35
2000-02-25,-0.01,-0.01,0.77,0.03,1.09,-0.02,-0.72,10560.00,0.57
2000-02-28,0.02,0.02,0.77,0.09,3.23,-0.02,-0.73,11440.00,1.61
2000-02-29,0.00,0.00,0.76,0.03,1.08,0.01,0.36,10600.00,0.30
2000-03-01,0.01,0.01,0.76,0.04,1.42,0.00,0.00,10760.00,1.12
2000-03-02,-0.00,-0.00,0.76,0.02,0.71,0.00,0.00,10900.00,0.73
2000-03-03,-0.01,-0.01,0.76,0.04,1.45,0.00,0.00,10940.00,0.59
2000-03-06,-0.00,-0.00,0.76,0.03,1.09,0.00,0.00,11020.00,0.58
2000-03-07,-0.03,-0.03,0.77,0.15,5.62,-0.02,-0.73,12400.00,2.23
2000-03-08,0.00,0.00,0.77,0.02,0.75,0.00,0.00,12360.00,0.13
2000-03-09,0.00,0.00,0.76,0.00,0.00,0.00,0.00,11740.00,0.00
2000-03-10,-0.01,-0.02,0.76,0.02,0.76,-0.02,-0.75,11220.00,0.14
2000-03-13,-0.02,-0.02,0.21,0.05,1.93,0.01,0.38,8300.00,0.34
2000-03-14,-0.00,-0.00,0.21,0.02,0.78,0.01,0.39,6440.00,0.19
2000-03-15,-0.01,-0.01,0.21,0.05,1.96,0.01,0.39,6720.00,0.83
2000-03-16,0.00,0.00,0.21,0.02,0.78,-0.02,-0.78,6460.00,0.43
2000-03-17,0.01,0.01,0.18,0.02,0.78,0.00,0.00,6080.00,0.26
2000-03-20,-0.01,-0.01,0.18,0.01,0.39,-0.03,-1.17,5780.00,0.21
2000-03-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5720.00,0.21
2000-03-22,-0.03,-0.03,0.20,0.07,2.82,-0.03,-1.18,6140.00,1.89
2000-03-23,0.02,0.02,0.20,0.03,1.19,0.02,0.81,6120.00,0.52
2000-03-24,-0.01,-0.01,0.20,0.02,0.80,-0.05,-1.98,6180.00,1.17
2000-03-27,0.01,0.01,0.19,0.05,1.98,-0.02,-0.80,5580.00,1.15
2000-03-28,0.06,0.06,0.31,0.14,5.20,0.02,0.79,6140.00,2.35
2000-03-29,-0.03,-0.03,0.32,0.15,5.75,-0.17,-6.32,7960.00,6.08
2000-03-30,0.05,0.05,0.38,0.12,4.36,0.02,0.77,8180.00,1.52
2000-03-31,0.01,0.01,0.38,0.02,0.72,0.00,0.00,7940.00,0.20
2000-04-03,-0.01,-0.01,0.38,0.02,0.73,-0.02,-0.72,7800.00,0.46
2000-04-04,0.00,0.00,0.37,0.00,0.00,0.00,0.00,6420.00,0.00
2000-04-05,-0.03,-0.03,0.38,0.04,1.50,-0.03,-1.09,6600.00,0.79
2000-04-06,-0.02,-0.02,0.38,0.03,1.15,-0.02,-0.75,6720.00,0.36
2000-04-07,0.01,0.01,0.38,0.04,1.51,0.03,1.15,7000.00,1.03
2000-04-10,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6860.00,0.00
2000-04-11,-0.01,-0.01,0.38,0.01,0.38,-0.03,-1.13,6860.00,0.17
2000-04-12,0.01,0.01,0.38,0.02,0.75,0.02,0.76,6740.00,0.47
2000-04-13,0.02,0.01,0.38,0.02,0.74,0.02,0.75,6760.00,0.47
2000-04-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6700.00,0.06
2000-04-17,0.04,0.04,0.40,0.08,2.87,0.08,2.97,8800.00,4.91
2000-04-18,0.01,0.01,0.39,0.04,1.42,0.02,0.72,9080.00,0.75
2000-04-19,0.01,0.01,0.38,0.00,0.00,0.03,1.07,8640.00,0.32
2000-04-20,-0.00,-0.00,0.37,0.03,1.06,0.00,0.00,9780.00,2.66
2000-04-24,-0.01,-0.01,0.37,0.02,0.71,0.00,0.00,9500.00,0.17
2000-04-25,-0.00,-0.00,0.37,0.01,0.36,-0.02,-0.71,9240.00,0.13
2000-04-26,-0.01,-0.01,0.31,0.05,1.81,-0.02,-0.71,9140.00,1.36
2000-04-27,0.01,0.01,0.29,0.00,0.00,0.02,0.72,6820.00,0.29
2000-04-28,-0.01,-0.01,0.22,0.04,1.45,-0.03,-1.08,9920.00,7.50
2000-05-01,0.00,0.00,0.22,0.02,0.72,0.02,0.73,10000.00,0.32
2000-05-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,9860.00,0.08
2000-05-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,9900.00,0.08
2000-05-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,9740.00,0.21
2000-05-05,0.00,0.00,0.18,0.05,1.81,0.00,0.00,11300.00,2.97
2000-05-08,0.00,0.00,0.17,0.02,0.72,-0.02,-0.72,11040.00,0.18
2000-05-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,11060.00,0.04
2000-05-10,-0.01,-0.01,0.17,0.02,0.73,0.00,0.00,11220.00,0.39
2000-05-11,-0.01,-0.01,0.18,0.04,1.47,-0.04,-1.45,11700.00,1.09
2000-05-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,11880.00,0.57
2000-05-15,-0.03,-0.03,0.19,0.11,4.15,0.00,0.00,14340.00,3.46
2000-05-16,0.01,0.01,0.14,0.02,0.75,0.01,0.38,12580.00,0.64
2000-05-17,0.00,0.00,0.14,0.02,0.75,-0.02,-0.75,12440.00,0.32
2000-05-18,0.00,0.00,0.13,0.01,0.37,0.00,0.00,12460.00,0.26
2000-05-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,11160.00,0.00
2000-05-22,-0.01,-0.01,0.13,0.04,1.50,0.00,0.00,11420.00,0.60
2000-05-23,0.00,0.00,0.13,0.00,0.00,0.01,0.37,11400.00,0.07
2000-05-24,0.00,0.00,0.13,0.02,0.75,-0.02,-0.75,10880.00,0.18
2000-05-25,0.00,0.00,0.12,0.00,0.00,0.01,0.37,10880.00,0.18
2000-05-26,-0.01,-0.01,0.12,0.00,0.00,-0.02,-0.74,7300.00,0.38
2000-05-30,-0.01,-0.01,0.12,0.04,1.52,-0.02,-0.75,10020.00,5.75
2000-05-31,-0.04,-0.04,0.19,0.12,4.74,0.00,0.00,11740.00,3.00
2000-06-01,0.01,0.01,0.19,0.01,0.39,0.01,0.40,12000.00,0.50
2000-06-02,0.01,0.01,0.20,0.00,0.00,0.02,0.78,12020.00,0.20
2000-06-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,10860.00,0.96
2000-06-06,0.01,0.01,0.20,0.02,0.77,0.02,0.78,11220.00,0.82
2000-06-07,0.01,0.01,0.20,0.03,1.15,0.01,0.39,12160.00,1.58
2000-06-08,0.00,0.00,0.20,0.06,2.30,0.02,0.77,14460.00,3.49
2000-06-09,0.01,0.01,0.20,0.03,1.14,-0.01,-0.38,14200.00,0.54
2000-06-12,0.02,0.02,0.21,0.04,1.50,0.00,0.00,14800.00,1.27
2000-06-13,0.00,0.00,0.19,0.02,0.75,-0.02,-0.75,12460.00,0.22
2000-06-14,0.01,0.01,0.19,0.04,1.48,0.00,0.00,12540.00,0.77
2000-06-15,0.00,0.00,0.19,0.02,0.74,0.00,0.00,12760.00,0.66
2000-06-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12720.00,0.19
