Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-27,-0.05,-0.05,0.59,4.81,6.86,-0.54,-0.73,1686.00,1.12
2017-04-28,0.01,0.01,0.59,2.64,3.72,-1.64,-2.34,1714.00,0.46
2017-05-01,0.02,0.02,0.49,1.70,2.34,-0.10,-0.14,1410.00,0.38
2017-05-02,-0.02,-0.02,0.48,1.70,2.40,-1.00,-1.38,1252.00,1.12
2017-05-03,-0.01,-0.01,0.48,1.50,2.14,-0.80,-1.13,1292.00,1.13
2017-05-04,-0.02,-0.02,0.44,1.45,2.12,-0.05,-0.07,1260.00,0.48
2017-05-05,0.07,0.07,0.51,8.30,11.34,2.67,3.90,1285.00,1.50
2017-05-08,0.04,0.04,0.52,3.70,4.87,-1.00,-1.37,1084.00,0.70
2017-05-09,0.05,0.05,0.55,8.10,10.12,0.00,0.00,1146.00,3.69
2017-05-10,-0.10,-0.10,0.63,7.69,10.62,-1.61,-2.01,1136.00,0.12
2017-05-11,-0.01,-0.01,0.63,4.60,6.39,4.20,5.80,1110.00,0.19
2017-05-12,0.00,0.00,0.63,1.61,2.23,-0.40,-0.56,1114.00,0.24
2017-05-15,0.08,0.08,0.70,7.00,8.95,-0.02,-0.03,1136.00,0.76
2017-05-16,0.02,0.02,0.70,6.80,8.50,0.00,0.00,1186.00,1.84
2017-05-17,-0.01,-0.01,0.70,5.56,6.99,-1.00,-1.25,1243.00,1.79
2017-05-18,-0.08,-0.08,0.75,18.19,24.82,1.90,2.39,1454.00,3.54
2017-05-19,0.03,0.03,0.70,3.47,4.59,-0.10,-0.14,1462.00,0.51
2017-05-22,-0.07,-0.08,0.75,4.00,5.71,-9.10,-12.04,1535.00,1.73
2017-05-23,0.00,0.00,0.75,6.11,8.69,0.00,0.00,1652.00,2.33
2017-05-24,-0.04,-0.04,0.76,4.10,6.05,-4.10,-5.83,1616.00,0.27
2017-05-25,0.03,0.02,0.74,2.90,4.17,-0.30,-0.44,1563.00,0.52
2017-05-26,-0.03,-0.03,0.75,2.21,3.26,-0.90,-1.29,1546.00,0.29
2017-05-30,-0.03,-0.03,0.75,1.90,2.88,0.10,0.15,1540.00,0.27
2017-05-31,0.00,0.00,0.74,0.20,0.30,0.00,0.00,1518.00,0.63
2017-06-01,-0.00,-0.00,0.74,1.50,2.27,-0.20,-0.30,1456.00,0.14
2017-06-02,0.03,0.03,0.75,3.00,4.39,0.00,0.00,1487.00,0.83
2017-06-05,0.02,0.02,0.71,3.50,5.04,0.00,0.00,1466.00,1.03
2017-06-06,-0.05,-0.05,0.71,1.70,2.58,-1.80,-2.59,1470.00,0.58
2017-06-07,-0.07,-0.07,0.71,6.96,11.34,0.00,0.00,1418.00,2.25
2017-06-08,0.01,0.01,0.65,4.20,6.75,0.20,0.33,1488.00,1.03
2017-06-09,0.05,0.05,0.68,4.10,6.25,3.00,4.82,1556.00,1.01
2017-06-12,-0.06,-0.06,0.71,4.80,7.78,-1.60,-2.44,1614.00,0.89
2017-06-13,-0.01,-0.01,0.62,3.77,6.17,1.57,2.54,1712.00,1.64
2017-06-14,0.08,0.08,0.69,7.62,11.56,-1.50,-2.45,1816.00,2.36
2017-06-15,-0.08,-0.09,0.74,9.80,16.23,-0.70,-1.06,1870.00,1.76
2017-06-16,-0.03,-0.03,0.70,3.96,6.77,0.20,0.33,1692.00,0.94
2017-06-19,0.00,0.00,0.69,3.50,5.96,0.50,0.85,1681.00,0.32
2017-06-20,0.02,0.02,0.66,6.40,10.70,-1.30,-2.21,1734.00,2.15
2017-06-21,-0.01,-0.01,0.65,8.37,14.09,1.70,2.84,1940.00,4.10
2017-06-22,0.01,0.01,0.65,5.39,8.95,-1.80,-3.03,2010.00,0.92
2017-06-23,0.05,0.05,0.68,4.50,7.09,0.00,0.00,2115.00,1.39
2017-06-26,0.06,0.06,0.71,7.45,11.04,1.10,1.73,2402.00,2.57
2017-06-27,-0.03,-0.03,0.71,4.90,7.46,0.00,0.00,2586.00,1.59
2017-06-28,0.01,0.01,0.71,3.90,5.88,2.10,3.20,2585.00,0.37
2017-06-29,-0.01,-0.01,0.71,2.03,3.10,0.20,0.30,2645.00,0.53
2017-06-30,0.00,0.00,0.70,1.50,2.28,0.21,0.32,2621.00,0.29
2017-07-03,-0.03,-0.03,0.70,1.90,2.96,-0.20,-0.30,2566.00,0.16
2017-07-05,0.03,0.02,0.69,2.13,3.24,0.40,0.62,2534.00,0.07
2017-07-06,0.00,0.00,0.63,1.70,2.58,1.00,1.52,2450.00,0.62
2017-07-07,0.04,0.04,0.64,2.70,3.96,0.10,0.15,2406.00,0.27
2017-07-10,0.01,0.01,0.62,0.96,1.39,0.30,0.44,2372.00,0.37
2017-07-11,0.00,0.00,0.57,0.50,0.72,0.60,0.87,2319.00,0.16
2017-07-12,-0.01,-0.01,0.57,4.29,6.25,0.10,0.14,2218.00,0.35
2017-07-13,0.08,0.08,0.57,9.19,12.42,-0.29,-0.42,2192.00,1.72
2017-07-14,0.03,0.03,0.47,3.90,5.13,-0.40,-0.54,2182.00,1.43
2017-07-17,-0.04,-0.04,0.48,5.27,7.24,-0.12,-0.16,2178.00,0.69
2017-07-18,0.03,0.03,0.48,6.50,8.68,0.21,0.29,2180.00,0.26
2017-07-19,-0.06,-0.07,0.55,4.60,6.56,-1.80,-2.40,2028.00,0.34
2017-07-20,0.10,0.09,0.63,7.18,9.32,0.22,0.31,1708.00,0.91
2017-07-21,-0.05,-0.05,0.67,6.30,8.61,1.00,1.30,1734.00,1.36
2017-07-24,-0.02,-0.02,0.66,4.40,6.15,0.70,0.96,1612.00,0.30
2017-07-25,-0.00,-0.00,0.63,3.47,4.87,2.47,3.45,1326.00,0.35
2017-07-26,-0.05,-0.05,0.65,7.85,11.63,1.30,1.82,1205.00,1.39
2017-07-27,-0.05,-0.05,0.67,7.19,11.16,0.00,0.00,1273.00,1.81
2017-07-28,-0.01,-0.01,0.67,2.60,4.09,-2.21,-3.43,1220.00,0.30
2017-07-31,0.02,0.02,0.68,2.50,3.85,1.10,1.73,1236.00,0.86
2017-08-01,0.00,0.00,0.67,4.19,6.43,-0.10,-0.15,1332.00,1.75
2017-08-02,-0.03,-0.03,0.67,3.20,5.06,0.40,0.61,1346.00,0.36
2017-08-03,-0.02,-0.02,0.68,2.44,3.92,-1.10,-1.74,1312.00,0.65
2017-08-04,-0.00,-0.00,0.66,3.31,5.32,-0.90,-1.44,1384.00,1.50
2017-08-07,-0.00,-0.00,0.66,1.13,1.82,0.63,1.01,1364.00,0.35
2017-08-08,0.02,0.02,0.67,2.80,4.41,0.50,0.81,1478.00,1.81
2017-08-09,0.13,0.12,0.81,15.40,21.55,-0.10,-0.16,1846.00,4.40
2017-08-10,-0.10,-0.11,0.84,6.10,9.50,-1.45,-2.03,1758.00,1.13
2017-08-11,-0.05,-0.05,0.84,2.76,4.53,-0.84,-1.31,1674.00,0.87
2017-08-14,-0.01,-0.01,0.83,2.80,4.62,0.12,0.20,1642.00,0.53
2017-08-15,0.04,0.04,0.84,6.18,9.78,-1.10,-1.82,1754.00,1.58
2017-08-16,0.04,0.04,0.83,9.00,13.74,-0.70,-1.11,2037.00,3.12
2017-08-17,-0.10,-0.10,0.80,7.70,13.03,-1.80,-2.75,2222.00,2.36
2017-08-18,0.01,0.01,0.80,3.72,6.21,1.00,1.69,2166.00,0.57
2017-08-21,-0.02,-0.02,0.79,2.20,3.74,-1.20,-2.00,2274.00,1.17
2017-08-22,0.01,0.01,0.80,3.70,6.24,-1.50,-2.55,2290.00,0.34
2017-08-23,0.01,0.01,0.78,4.28,7.13,-1.90,-3.20,2380.00,1.46
2017-08-24,-0.01,-0.01,0.77,1.81,3.04,-0.20,-0.33,2310.00,0.39
2017-08-25,0.03,0.03,0.78,6.26,10.18,0.40,0.67,2454.00,1.32
2017-08-28,-0.03,-0.03,0.78,1.61,2.71,-0.60,-0.98,2444.00,0.34
2017-08-29,0.00,0.00,0.78,0.93,1.56,0.07,0.12,2386.00,0.49
2017-08-30,-0.01,-0.01,0.77,4.05,6.84,0.00,0.00,2429.00,0.55
2017-08-31,-0.02,-0.02,0.77,4.15,7.14,-0.20,-0.34,2506.00,0.96
2017-09-01,-0.03,-0.03,0.78,3.32,5.90,0.40,0.69,2516.00,0.90
2017-09-05,0.06,0.06,0.81,2.00,3.36,1.60,2.84,2597.00,0.81
2017-09-06,0.01,0.01,0.81,2.40,3.99,-1.00,-1.68,2559.00,0.75
2017-09-07,0.05,0.05,0.69,5.20,8.19,-0.20,-0.33,2426.00,2.25
2017-09-08,-0.05,-0.05,0.62,3.85,6.40,0.00,0.00,2538.00,1.67
2017-09-11,0.02,0.02,0.60,2.70,4.38,0.80,1.33,2860.00,2.75
2017-09-12,0.00,0.00,0.60,2.90,4.68,0.80,1.30,2992.00,1.17
2017-09-13,-0.03,-0.03,0.59,2.70,4.51,-0.70,-1.13,3132.00,1.79
2017-09-14,0.01,0.01,0.57,2.80,4.63,0.40,0.67,2942.00,0.87
2017-09-15,-0.05,-0.05,0.49,4.20,7.32,0.00,0.00,2914.00,1.61
2017-09-18,-0.04,-0.04,0.50,2.70,4.89,0.50,0.87,3019.00,1.11
2017-09-19,-0.00,-0.00,0.50,2.00,3.63,-0.20,-0.36,3005.00,0.79
2017-09-20,0.02,0.02,0.50,2.90,5.15,0.30,0.54,3025.00,0.39
2017-09-21,-0.02,-0.02,0.50,1.72,3.10,-0.29,-0.52,2942.00,0.62
2017-09-22,0.01,0.01,0.50,0.80,1.43,-0.30,-0.54,2952.00,0.38
2017-09-25,0.02,0.02,0.49,2.30,4.04,0.40,0.72,2858.00,0.48
2017-09-26,-0.09,-0.10,0.58,6.53,12.68,-0.30,-0.53,3031.00,1.42
2017-09-27,0.04,0.04,0.60,7.20,13.50,0.30,0.58,3156.00,1.16
2017-09-28,0.01,0.01,0.60,4.10,7.61,-2.25,-4.22,3224.00,0.84
2017-09-29,0.06,0.06,0.64,3.80,6.65,1.10,2.04,3264.00,0.98
2017-10-02,0.01,0.01,0.63,2.10,3.64,0.70,1.23,3218.00,0.42
2017-10-03,-0.03,-0.03,0.61,2.54,4.55,-0.60,-1.04,3218.00,0.65
2017-10-04,-0.01,-0.01,0.61,3.20,5.77,-0.30,-0.54,3272.00,0.91
2017-10-05,-0.00,-0.00,0.57,2.71,4.89,0.00,0.00,3112.00,0.73
2017-10-06,-0.04,-0.04,0.55,2.10,3.94,-0.30,-0.54,2967.00,0.45
2017-10-09,0.03,0.03,0.55,2.50,4.56,-0.72,-1.35,2595.00,0.17
2017-10-10,-0.01,-0.01,0.55,1.79,3.28,-0.70,-1.28,2470.00,0.41
2017-10-11,0.00,0.00,0.55,2.30,4.20,-0.30,-0.55,2242.00,0.46
2017-10-12,-0.03,-0.03,0.55,1.95,3.67,-0.50,-0.91,2158.00,0.41
2017-10-13,-0.01,-0.01,0.52,1.40,2.67,-0.10,-0.19,2023.00,0.97
2017-10-16,-0.04,-0.04,0.53,4.70,9.34,0.00,0.00,2039.00,1.79
2017-10-17,0.01,0.01,0.53,2.90,5.69,-0.20,-0.40,1938.00,0.18
2017-10-18,-0.01,-0.01,0.52,3.15,6.24,0.70,1.37,2002.00,1.23
2017-10-19,-0.01,-0.01,0.52,2.60,5.21,0.20,0.40,2117.00,1.95
2017-10-20,0.14,0.13,0.73,8.10,14.24,0.80,1.60,2316.00,2.21
2017-10-23,0.02,0.02,0.73,3.49,6.01,-0.40,-0.70,2439.00,1.57
2017-10-24,-0.05,-0.05,0.67,3.39,6.16,-0.55,-0.95,2272.00,0.42
2017-10-25,-0.03,-0.04,0.67,3.60,6.78,-0.50,-0.91,2215.00,1.14
2017-10-26,0.00,0.00,0.67,3.90,7.34,-0.10,-0.19,2146.00,0.62
2017-10-27,0.02,0.01,0.64,5.90,10.95,1.10,2.07,2202.00,1.96
2017-10-30,0.06,0.06,0.68,2.45,4.28,2.70,5.01,2213.00,0.71
2017-10-31,0.03,0.03,0.67,2.79,4.74,0.00,0.00,2164.00,0.51
2017-11-01,-0.04,-0.04,0.69,4.59,8.12,0.60,1.02,2130.00,1.09
2017-11-02,-0.03,-0.03,0.70,3.75,6.84,-0.76,-1.34,2050.00,0.33
2017-11-03,-0.00,-0.00,0.68,2.20,4.03,-0.20,-0.36,2051.00,0.66
2017-11-06,0.03,0.03,0.68,3.31,5.91,0.80,1.47,2086.00,0.54
2017-11-07,-0.02,-0.02,0.68,1.87,3.39,0.60,1.07,2062.00,0.27
2017-11-08,0.03,0.02,0.69,5.79,10.25,-0.11,-0.20,2209.00,1.80
2017-11-09,0.04,0.04,0.69,4.30,7.34,-0.50,-0.88,2363.00,1.68
2017-11-10,0.04,0.04,0.70,5.34,8.74,-1.80,-3.07,2425.00,1.32
2017-11-13,0.02,0.02,0.67,9.62,15.39,0.90,1.47,2836.00,4.19
2017-11-14,-0.04,-0.04,0.70,3.50,5.85,-1.70,-2.72,2884.00,0.45
2017-11-15,0.00,0.00,0.70,5.90,9.83,0.77,1.29,3012.00,1.67
2017-11-16,0.12,0.11,0.79,10.80,16.12,0.90,1.50,4338.00,7.06
2017-11-17,0.07,0.06,0.67,7.40,10.36,2.00,2.99,5729.00,5.75
2017-11-20,-0.08,-0.08,0.74,10.07,15.26,1.50,2.10,6357.00,2.58
2017-11-21,0.06,0.06,0.72,5.22,7.46,1.80,2.73,6933.00,1.80
2017-11-22,0.03,0.03,0.70,4.80,6.63,1.10,1.57,7175.00,1.03
2017-11-24,0.01,0.01,0.70,3.80,5.21,0.60,0.83,7374.00,0.72
2017-11-27,-0.04,-0.04,0.73,4.90,6.99,1.70,2.33,7494.00,0.89
2017-11-28,-0.05,-0.05,0.74,4.90,7.37,-0.10,-0.14,7926.00,1.29
2017-11-29,-0.02,-0.02,0.75,5.70,8.78,1.80,2.71,8150.00,0.69
2017-11-30,-0.00,-0.00,0.73,3.17,4.91,-0.20,-0.31,8226.00,0.47
2017-12-01,0.05,0.05,0.73,18.00,26.47,0.10,0.15,9146.00,2.08
2017-12-04,-0.02,-0.02,0.74,7.23,10.82,3.40,5.00,9730.00,1.34
2017-12-05,-0.04,-0.04,0.76,5.40,8.40,0.00,0.00,10091.00,0.83
2017-12-06,0.01,0.01,0.75,4.15,6.38,0.00,0.00,10224.00,0.31
2017-12-07,0.04,0.04,0.76,4.90,7.25,0.60,0.92,10251.00,0.44
2017-12-08,-0.03,-0.03,0.76,4.80,7.35,1.00,1.48,10186.00,0.26
2017-12-11,-0.01,-0.01,0.75,1.70,2.62,0.20,0.31,10252.00,0.44
2017-12-12,-0.00,-0.00,0.75,2.60,4.02,-0.16,-0.25,9862.00,0.41
2017-12-13,0.03,0.03,0.74,4.80,7.20,-0.10,-0.15,9996.00,0.40
2017-12-14,0.00,0.00,0.74,1.99,2.98,0.60,0.90,9908.00,0.33
2017-12-15,0.01,0.01,0.61,2.40,3.55,-0.10,-0.15,8506.00,0.30
2017-12-18,-0.06,-0.06,0.60,4.80,7.52,0.60,0.89,7209.00,0.97
2017-12-19,-0.03,-0.03,0.55,2.90,4.68,-0.80,-1.25,6688.00,0.89
2017-12-20,-0.01,-0.01,0.49,1.42,2.32,-0.20,-0.32,6644.00,1.74
2017-12-21,0.00,0.00,0.47,3.60,5.87,-0.30,-0.49,6486.00,0.65
2017-12-22,-0.00,-0.00,0.47,3.59,5.88,-0.50,-0.82,6454.00,0.73
2017-12-26,-0.00,-0.00,0.45,2.10,3.44,-0.10,-0.16,6384.00,0.83
2017-12-27,-0.01,-0.01,0.42,2.12,3.50,-0.30,-0.49,6182.00,1.00
2017-12-28,0.01,0.01,0.42,1.90,3.10,0.25,0.41,6084.00,0.60
2017-12-29,0.02,0.02,0.42,3.60,5.77,0.33,0.54,6114.00,0.73
2018-01-02,-0.00,-0.00,0.37,3.50,5.64,-1.40,-2.24,5784.00,2.15
2018-01-03,0.03,0.03,0.39,2.20,3.45,-0.10,-0.16,5590.00,1.64
2018-01-04,-0.01,-0.01,0.36,3.00,4.74,-0.34,-0.53,5586.00,1.48
2018-01-05,-0.01,-0.01,0.36,1.70,2.71,-0.30,-0.47,5676.00,0.88
2018-01-08,0.02,0.02,0.33,3.40,5.33,0.07,0.11,5646.00,0.69
2018-01-09,-0.02,-0.02,0.32,1.00,1.61,-0.60,-0.94,5580.00,0.24
2018-01-10,-0.02,-0.02,0.33,2.20,3.59,0.90,1.44,5496.00,0.52
2018-01-11,0.01,0.01,0.33,3.30,5.31,0.70,1.14,5524.00,0.84
2018-01-12,0.01,0.01,0.31,1.50,2.39,1.00,1.61,5462.00,0.50
2018-01-16,-0.02,-0.02,0.32,10.00,16.31,4.70,7.48,6052.00,2.50
2018-01-17,0.01,0.01,0.32,2.60,4.18,0.00,0.00,6276.00,1.13
2018-01-18,-0.00,-0.00,0.25,1.60,2.58,0.09,0.14,6190.00,0.85
2018-01-19,-0.01,-0.01,0.23,1.10,1.79,0.00,0.00,5948.00,0.19
2018-01-22,0.02,0.02,0.24,3.90,6.20,0.50,0.81,5708.00,1.19
2018-01-23,0.07,0.06,0.33,5.64,8.42,0.70,1.11,6452.00,2.95
2018-01-24,0.02,0.02,0.33,5.20,7.60,0.60,0.90,6847.00,1.84
2018-01-25,0.00,0.00,0.33,2.68,3.91,0.00,0.00,6941.00,1.03
2018-01-26,0.04,0.04,0.35,5.40,7.56,0.20,0.29,7229.00,1.65
2018-01-29,0.00,0.00,0.35,3.39,4.73,0.60,0.84,7438.00,1.05
2018-01-30,-0.02,-0.02,0.36,5.60,7.97,-0.80,-1.12,7607.00,1.03
2018-01-31,-0.05,-0.05,0.41,4.00,5.99,0.30,0.43,7192.00,0.58
2018-02-01,-0.02,-0.02,0.40,5.75,8.75,-0.90,-1.35,7020.00,0.82
2018-02-02,-0.02,-0.02,0.41,3.85,5.99,-1.27,-1.93,6860.00,0.74
2018-02-05,-0.02,-0.02,0.42,3.50,5.54,0.10,0.16,6824.00,0.63
2018-02-06,0.01,0.01,0.41,3.40,5.32,-1.20,-1.90,6927.00,0.86
2018-02-07,0.00,0.00,0.40,3.50,5.46,0.10,0.16,7086.00,0.64
2018-02-08,-0.05,-0.06,0.45,4.79,7.90,0.50,0.78,7118.00,0.49
2018-02-09,0.03,0.03,0.46,6.00,9.62,0.30,0.50,7376.00,1.33
2018-02-12,0.03,0.03,0.47,3.90,6.06,0.80,1.28,7409.00,0.46
2018-02-13,0.04,0.04,0.47,5.40,8.08,-0.90,-1.40,7042.00,1.10
2018-02-14,-0.03,-0.03,0.49,4.89,7.56,-3.79,-5.67,6983.00,0.84
2018-02-15,0.01,0.01,0.49,4.47,6.87,1.87,2.89,6962.00,0.69
2018-02-16,0.02,0.02,0.49,3.05,4.60,0.00,0.00,7144.00,0.67
2018-02-20,-0.02,-0.02,0.49,3.20,4.92,0.70,1.06,7048.00,0.69
2018-02-21,0.01,0.01,0.43,3.40,5.20,-0.30,-0.46,6412.00,0.99
2018-02-22,-0.00,-0.00,0.43,2.80,4.29,0.00,0.00,6024.00,0.80
2018-02-23,0.01,0.01,0.43,2.50,3.79,-0.40,-0.61,5778.00,0.39
2018-02-26,-0.02,-0.02,0.40,2.50,3.88,-2.40,-3.64,5352.00,0.64
2018-02-27,0.03,0.03,0.42,2.90,4.37,0.70,1.09,5204.00,0.94
2018-02-28,-0.00,-0.00,0.42,2.23,3.37,-1.35,-2.04,4910.00,0.39
2018-03-01,-0.02,-0.02,0.38,2.30,3.54,-0.10,-0.15,4928.00,0.92
2018-03-02,0.00,0.00,0.38,2.60,3.99,-1.40,-2.16,4812.00,0.71
2018-03-05,0.02,0.02,0.38,4.40,6.61,0.90,1.38,5188.00,2.43
2018-03-06,-0.03,-0.03,0.39,2.80,4.33,0.40,0.60,5250.00,1.06
2018-03-07,0.04,0.04,0.42,5.00,7.42,1.04,1.61,5600.00,2.31
2018-03-08,0.08,0.07,0.49,8.89,12.26,0.95,1.41,6427.00,3.27
2018-03-09,-0.00,-0.00,0.44,6.30,8.73,-0.40,-0.55,6951.00,2.01
2018-03-12,0.05,0.05,0.46,7.20,9.47,0.30,0.42,8045.00,3.94
2018-03-13,-0.01,-0.01,0.45,3.48,4.61,0.00,0.00,8221.00,0.84
2018-03-14,0.03,0.02,0.44,6.97,9.01,-0.10,-0.13,8632.00,1.85
2018-03-15,0.07,0.07,0.48,10.00,12.03,1.10,1.42,10417.00,3.99
2018-03-16,0.00,0.00,0.48,9.70,11.63,2.80,3.37,11534.00,2.36
2018-03-19,-0.06,-0.06,0.54,8.90,11.32,-0.30,-0.36,12124.00,1.37
2018-03-20,0.01,0.01,0.53,4.30,5.40,0.00,0.00,12252.00,0.61
2018-03-21,0.05,0.05,0.55,7.00,8.37,-0.10,-0.13,12167.00,0.38
2018-03-22,-0.02,-0.02,0.55,5.80,7.07,-0.50,-0.60,12521.00,0.95
2018-03-23,0.04,0.04,0.56,9.10,10.66,-0.05,-0.06,15928.00,4.42
2018-03-26,-0.02,-0.02,0.56,6.41,7.64,1.70,1.99,16316.00,0.69
2018-03-27,-0.01,-0.01,0.56,2.80,3.38,0.30,0.36,16334.00,0.32
2018-03-28,-0.01,-0.01,0.57,6.00,7.33,0.40,0.48,17058.00,0.96
2018-03-29,0.01,0.01,0.56,4.38,5.28,0.20,0.24,17294.00,0.53
2018-04-02,0.02,0.02,0.56,4.60,5.43,-0.40,-0.48,17876.00,0.84
2018-04-03,0.01,0.01,0.56,5.64,6.60,0.00,0.00,18420.00,1.27
2018-04-04,0.08,0.08,0.58,9.99,10.81,0.20,0.23,19312.00,1.21
2018-04-05,0.06,0.06,0.59,8.40,8.59,0.50,0.54,19938.00,1.28
2018-04-06,-0.09,-0.09,0.67,10.00,11.24,-0.20,-0.20,20454.00,1.53
2018-04-09,0.02,0.02,0.67,4.88,5.39,1.60,1.80,20172.00,0.41
