Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-04-20,,,,2.11,10.07,,,21130.00,1.00
2015-04-21,0.00,0.00,,1.29,6.15,0.27,1.29,25434.00,1.17
2015-04-22,0.01,0.01,,3.54,16.76,1.04,4.96,60762.00,2.16
2015-04-23,-0.00,-0.00,,0.41,1.95,-0.19,-0.90,91910.00,2.02
2015-04-24,-0.05,-0.05,,1.20,6.02,-0.09,-0.43,304757.00,3.79
2015-04-27,-0.04,-0.04,,1.39,7.24,-0.09,-0.45,624023.00,3.56
2015-04-28,0.07,0.07,,1.95,9.48,-0.19,-0.99,1119875.00,3.66
2015-04-29,0.03,0.03,,0.77,3.64,0.21,1.02,1193586.00,1.43
2015-04-30,-0.01,-0.01,,0.43,2.05,-0.09,-0.43,1208448.00,1.10
2015-05-01,-0.00,-0.00,,0.53,2.53,-0.05,-0.24,1164774.00,0.66
2015-05-04,0.01,0.01,,0.79,3.75,-0.40,-1.91,1152841.00,0.90
2015-05-05,0.00,0.00,,0.62,2.94,-0.28,-1.33,1121004.00,0.69
2015-05-06,-0.06,-0.06,,1.30,6.52,-0.06,-0.28,1116997.00,0.96
2015-05-07,-0.03,-0.03,,0.83,4.31,-0.24,-1.20,1134044.00,1.20
2015-05-08,0.00,0.00,,0.65,3.37,0.09,0.47,1114852.00,0.76
2015-05-11,-0.01,-0.01,,0.53,2.77,-0.17,-0.88,1096968.00,0.76
2015-05-12,0.03,0.03,,0.99,5.05,-0.39,-2.04,1072831.00,0.64
2015-05-13,-0.01,-0.01,,0.37,1.91,-0.10,-0.51,1048443.00,0.60
2015-05-14,0.00,0.00,,0.32,1.65,-0.10,-0.52,1026435.00,0.61
2015-05-15,-0.01,-0.01,,0.24,1.25,-0.07,-0.36,991768.00,0.34
2015-05-18,-0.02,-0.02,0.45,0.50,2.67,-0.28,-1.46,1016781.00,0.51
2015-05-19,-0.02,-0.02,0.46,0.48,2.62,-0.07,-0.37,1057594.00,0.80
2015-05-20,-0.02,-0.02,0.46,0.53,2.96,-0.09,-0.49,1076141.00,0.47
2015-05-21,0.03,0.03,0.48,0.84,4.54,-0.11,-0.61,1109793.00,0.77
2015-05-22,0.01,0.01,0.45,0.58,3.10,-0.24,-1.30,1079783.00,0.51
2015-05-26,-0.01,-0.01,0.43,0.54,2.92,-0.20,-1.07,989393.00,0.42
2015-05-27,-0.01,-0.01,0.33,0.35,1.92,-0.33,-1.79,810918.00,0.65
2015-05-28,-0.01,-0.01,0.31,0.25,1.38,0.01,0.05,744328.00,0.51
2015-05-29,0.00,0.00,0.31,0.25,1.38,-0.09,-0.50,706294.00,0.80
2015-06-01,-0.01,-0.01,0.31,0.38,2.11,-0.18,-0.99,686795.00,0.56
2015-06-02,0.02,0.02,0.32,0.79,4.29,-0.06,-0.33,666270.00,0.94
2015-06-03,-0.02,-0.02,0.32,0.35,1.93,-0.20,-1.09,650825.00,0.71
2015-06-04,-0.02,-0.02,0.27,0.43,2.42,-0.23,-1.27,622309.00,0.80
2015-06-05,0.00,0.00,0.26,0.27,1.52,0.22,1.24,575482.00,0.73
2015-06-08,0.00,0.00,0.26,0.18,1.01,-0.02,-0.11,556660.00,0.84
2015-06-09,-0.00,-0.00,0.26,0.37,2.08,0.04,0.22,550385.00,1.28
2015-06-10,-0.00,-0.00,0.23,0.22,1.24,0.07,0.39,543648.00,1.02
2015-06-11,0.02,0.02,0.24,0.35,1.94,0.00,0.00,539335.00,1.02
2015-06-12,0.01,0.01,0.25,0.34,1.87,0.13,0.72,531157.00,0.88
2015-06-15,-0.02,-0.02,0.25,0.43,2.40,-0.07,-0.38,538998.00,0.91
2015-06-16,0.02,0.02,0.25,0.59,3.23,-0.09,-0.50,545743.00,1.20
2015-06-17,0.01,0.01,0.24,0.37,2.01,-0.14,-0.77,531972.00,1.07
2015-06-18,0.00,0.00,0.22,0.24,1.30,-0.02,-0.11,524766.00,0.68
2015-06-19,0.01,0.01,0.20,0.27,1.45,0.02,0.11,535329.00,2.00
2015-06-22,0.02,0.02,0.21,0.40,2.10,0.14,0.75,530365.00,0.86
2015-06-23,0.01,0.01,0.21,0.32,1.67,-0.07,-0.37,530675.00,0.79
2015-06-24,-0.00,-0.00,0.20,0.29,1.52,0.00,0.00,534907.00,1.14
2015-06-25,0.01,0.01,0.20,0.22,1.14,0.02,0.10,560011.00,1.57
2015-06-26,-0.05,-0.05,0.27,0.91,4.98,-0.12,-0.62,660183.00,3.89
2015-06-29,-0.04,-0.04,0.31,0.88,5.00,-0.34,-1.86,675089.00,1.01
2015-06-30,-0.00,-0.00,0.29,0.44,2.51,-0.16,-0.91,679198.00,1.04
2015-07-01,-0.03,-0.03,0.31,0.78,4.59,-0.04,-0.23,696421.00,1.16
2015-07-02,-0.02,-0.02,0.30,0.48,2.88,-0.18,-1.06,697333.00,0.74
2015-07-06,0.01,0.01,0.31,0.41,2.43,-0.19,-1.14,699344.00,0.66
2015-07-07,-0.03,-0.03,0.32,0.77,4.71,0.00,0.00,715676.00,1.11
2015-07-08,-0.02,-0.02,0.33,0.38,2.37,-0.17,-1.04,726045.00,1.25
2015-07-09,-0.01,-0.01,0.33,0.47,2.96,0.06,0.37,736011.00,1.02
2015-07-10,0.03,0.03,0.34,0.51,3.11,0.11,0.69,726897.00,0.50
2015-07-13,0.01,0.01,0.34,0.48,2.91,-0.07,-0.43,729118.00,0.70
2015-07-14,0.01,0.01,0.34,0.29,1.75,-0.14,-0.85,741089.00,0.98
2015-07-15,0.02,0.02,0.34,0.47,2.78,0.02,0.12,737270.00,0.79
2015-07-16,0.02,0.02,0.34,0.51,2.97,-0.08,-0.47,738675.00,0.81
2015-07-17,-0.02,-0.02,0.35,0.35,2.07,-0.09,-0.52,739006.00,0.49
