Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-28,,,,1.16,9.62,,,5935100.00,1.00
2021-01-29,0.01,0.01,,1.80,14.79,-0.25,-2.07,3783350.00,0.43
2021-02-01,0.07,0.07,,1.00,7.65,0.03,0.25,2834167.00,0.33
2021-02-02,0.00,0.00,,0.89,6.79,-0.23,-1.76,2357300.00,0.39
2021-02-03,0.00,0.00,,0.57,4.34,-0.01,-0.08,2013320.00,0.32
2021-02-04,0.04,0.04,,1.03,7.55,0.04,0.30,1732883.00,0.19
2021-02-05,-0.02,-0.02,,0.53,3.96,-0.09,-0.66,1544900.00,0.27
2021-02-08,0.00,0.00,,0.49,3.65,0.02,0.15,1394825.00,0.25
2021-02-09,-0.02,-0.02,,0.37,2.81,-0.13,-0.97,1252156.00,0.09
2021-02-10,0.01,0.01,,0.58,4.37,-0.01,-0.08,1135290.00,0.07
2021-02-11,-0.01,-0.01,,0.33,2.50,-0.01,-0.08,1048964.00,0.18
2021-02-12,0.01,0.01,,0.38,2.86,0.00,0.00,978100.00,0.20
2021-02-16,0.00,0.00,,0.56,4.21,0.06,0.45,920408.00,0.25
2021-02-17,-0.03,-0.04,,0.78,6.07,-0.07,-0.53,861336.00,0.11
2021-02-18,-0.00,-0.00,,0.48,3.74,0.07,0.54,806080.00,0.04
2021-02-19,0.08,0.08,,1.65,11.91,0.30,2.34,782956.00,0.56
2021-02-22,-0.10,-0.10,,1.22,9.76,-1.16,-8.38,766300.00,0.65
2021-02-23,-0.02,-0.02,,0.97,7.91,0.02,0.16,738172.00,0.35
2021-02-24,-0.03,-0.03,,1.57,13.16,0.00,0.00,710289.00,0.29
2021-02-25,-0.07,-0.07,,1.28,11.49,0.05,0.42,692020.00,0.50
2021-02-26,0.00,0.00,0.64,1.35,12.08,-0.05,-0.45,420995.00,1.22
2021-03-01,0.07,0.07,0.69,0.97,8.11,0.23,2.06,366660.00,1.49
2021-03-02,-0.03,-0.03,0.63,1.74,14.97,1.28,10.70,352505.00,1.85
2021-03-03,-0.02,-0.02,0.64,0.91,7.98,0.33,2.84,323240.00,1.06
2021-03-04,0.03,0.03,0.65,0.94,8.01,-0.16,-1.40,301010.00,0.64
2021-03-05,0.05,0.04,0.65,1.18,9.62,-0.02,-0.17,292755.00,0.57
2021-03-08,-0.09,-0.09,0.72,1.32,11.83,0.04,0.33,281875.00,0.71
2021-03-09,-0.06,-0.07,0.75,1.00,9.58,0.04,0.36,286880.00,1.55
2021-03-10,0.01,0.01,0.75,0.99,9.38,0.19,1.82,300565.00,1.28
2021-03-11,0.01,0.01,0.75,0.62,5.83,0.07,0.66,301610.00,0.35
2021-03-12,-0.02,-0.02,0.75,0.40,3.86,-0.14,-1.32,302005.00,0.64
2021-03-15,0.03,0.03,0.76,0.57,5.31,-0.02,-0.19,295435.00,0.23
2021-03-16,0.01,0.01,0.77,0.27,2.50,-0.02,-0.19,286130.00,0.15
2021-03-17,0.03,0.03,0.77,0.50,4.49,0.06,0.56,289535.00,0.56
2021-03-18,-0.05,-0.05,0.79,1.07,10.12,-0.27,-2.43,304570.00,1.09
2021-03-19,-0.05,-0.06,0.73,1.07,10.71,-0.01,-0.09,323570.00,2.52
2021-03-22,-0.00,-0.00,0.66,0.58,5.82,0.17,1.70,306315.00,0.51
2021-03-23,-0.02,-0.02,0.66,0.32,3.27,-0.04,-0.40,303985.00,0.70
2021-03-24,-0.07,-0.07,0.69,0.53,5.83,-0.36,-3.68,327425.00,2.07
2021-03-25,0.00,0.00,0.67,0.43,4.73,-0.08,-0.88,328115.00,1.09
2021-03-26,0.02,0.02,0.67,0.48,5.16,0.05,0.55,313595.00,0.71
2021-03-29,-0.00,-0.00,0.61,0.40,4.31,-0.02,-0.22,294415.00,0.55
2021-03-30,-0.00,-0.00,0.61,0.19,2.05,-0.02,-0.22,265345.00,0.27
2021-03-31,0.01,0.01,0.61,0.29,3.09,0.09,0.97,254410.00,0.48
2021-04-01,-0.02,-0.02,0.60,0.51,5.56,0.04,0.43,267030.00,1.67
2021-04-05,0.02,0.02,0.57,0.54,5.78,0.09,0.98,272540.00,1.01
2021-04-06,-0.03,-0.03,0.49,0.23,2.54,-0.08,-0.86,266285.00,0.28
2021-04-07,-0.02,-0.02,0.45,0.47,5.27,0.01,0.11,263800.00,1.50
2021-04-08,-0.00,-0.00,0.45,0.33,3.71,0.01,0.11,259040.00,1.12
2021-04-09,0.00,0.00,0.44,0.31,3.48,-0.04,-0.45,258470.00,0.36
2021-04-12,0.01,0.01,0.44,0.27,3.00,-0.08,-0.90,256685.00,0.62
2021-04-13,-0.01,-0.01,0.42,0.44,4.97,-0.10,-1.11,259980.00,0.51
2021-04-14,-0.01,-0.01,0.41,0.42,4.78,0.05,0.56,264600.00,0.51
2021-04-15,-0.03,-0.03,0.39,0.16,1.87,-0.06,-0.68,262490.00,0.45
2021-04-16,0.02,0.02,0.38,0.21,2.40,0.05,0.58,254345.00,0.67
2021-04-19,-0.00,-0.00,0.34,0.28,3.21,-0.03,-0.34,220445.00,0.63
2021-04-20,-0.05,-0.05,0.37,0.59,7.12,0.03,0.34,224470.00,1.05
2021-04-21,-0.00,-0.00,0.37,0.63,7.62,-0.03,-0.36,229030.00,1.33
2021-04-22,0.04,0.03,0.32,0.50,5.84,0.04,0.48,226360.00,2.76
2021-04-23,-0.01,-0.01,0.32,0.32,3.79,0.00,0.00,215410.00,0.65
2021-04-26,-0.03,-0.03,0.32,0.37,4.53,0.04,0.47,212640.00,0.79
2021-04-27,-0.02,-0.02,0.32,0.32,4.01,0.00,0.00,211465.00,0.65
2021-04-28,-0.01,-0.01,0.32,0.25,3.15,0.01,0.13,221760.00,1.25
2021-04-29,-0.00,-0.00,0.31,0.29,3.67,0.11,1.39,232475.00,1.45
2021-04-30,0.00,0.00,0.31,0.31,3.91,-0.05,-0.63,215265.00,0.47
2021-05-03,-0.02,-0.02,0.30,0.54,6.93,0.01,0.13,219250.00,1.62
2021-05-04,0.03,0.03,0.31,0.75,9.39,-0.11,-1.41,224845.00,0.83
2021-05-05,0.03,0.03,0.34,0.41,4.96,0.01,0.13,235095.00,2.55
2021-05-06,-0.01,-0.01,0.34,0.31,3.78,0.02,0.24,245600.00,2.03
2021-05-07,-0.04,-0.04,0.36,0.52,6.59,-0.01,-0.12,295280.00,3.68
2021-05-10,-0.02,-0.02,0.36,0.34,4.40,-0.02,-0.25,295550.00,0.55
2021-05-11,-0.01,-0.01,0.36,0.37,4.85,-0.01,-0.13,303895.00,0.99
2021-05-12,0.02,0.02,0.37,0.27,3.48,0.00,0.00,302940.00,0.38
2021-05-13,0.03,0.03,0.39,0.30,3.75,0.00,0.00,301630.00,0.31
2021-05-14,0.03,0.03,0.40,0.53,6.40,0.05,0.62,348765.00,3.19
2021-05-17,0.07,0.07,0.47,0.61,6.90,0.20,2.42,354935.00,0.74
2021-05-18,0.04,0.04,0.45,0.73,7.93,0.32,3.62,374025.00,1.65
2021-05-19,-0.05,-0.05,0.49,0.52,5.95,0.05,0.54,373170.00,0.77
2021-05-20,0.05,0.05,0.51,0.75,8.14,0.27,3.09,375020.00,1.76
2021-05-21,0.01,0.01,0.51,0.39,4.19,0.30,3.26,398470.00,1.53
2021-05-24,0.02,0.02,0.49,0.62,6.52,0.32,3.44,403480.00,0.67
2021-05-25,0.03,0.03,0.49,0.70,7.11,0.10,1.05,412575.00,0.77
2021-05-26,0.04,0.04,0.49,0.54,5.26,0.04,0.41,411450.00,0.62
2021-05-27,-0.02,-0.02,0.50,0.48,4.75,0.08,0.78,407885.00,0.65
2021-05-28,0.02,0.02,0.50,0.23,2.23,0.17,1.68,410815.00,0.39
2021-06-01,0.01,0.01,0.49,0.52,4.99,0.29,2.81,400775.00,0.39
2021-06-02,0.02,0.02,0.49,0.46,4.33,0.05,0.48,396040.00,0.23
2021-06-03,-0.01,-0.01,0.49,0.34,3.24,0.03,0.28,372890.00,0.37
2021-06-04,-0.02,-0.02,0.50,0.45,4.39,0.08,0.76,354745.00,0.38
2021-06-07,0.01,0.01,0.47,0.39,3.77,0.04,0.39,306195.00,0.38
2021-06-08,-0.03,-0.03,0.47,0.37,3.67,0.05,0.48,302285.00,0.28
2021-06-09,0.04,0.04,0.47,0.87,8.29,-0.19,-1.88,294000.00,0.46
2021-06-10,0.02,0.02,0.47,0.55,5.13,0.08,0.76,293300.00,0.35
2021-06-11,0.02,0.02,0.47,0.58,5.28,0.12,1.12,299310.00,0.71
2021-06-14,-0.00,-0.00,0.47,0.43,3.92,0.14,1.28,247510.00,0.31
2021-06-15,-0.00,-0.00,0.42,0.25,2.28,0.00,0.00,241195.00,0.56
2021-06-16,0.04,0.04,0.43,0.41,3.59,0.12,1.10,219695.00,0.85
2021-06-17,-0.04,-0.04,0.41,0.63,5.77,-0.01,-0.09,213550.00,0.77
2021-06-18,-0.03,-0.04,0.41,0.33,3.13,-0.07,-0.64,189245.00,0.92
2021-06-21,0.01,0.01,0.41,0.40,3.77,0.18,1.71,165195.00,0.77
2021-06-22,-0.00,-0.00,0.41,0.25,2.37,-0.02,-0.19,158205.00,0.82
2021-06-23,0.03,0.03,0.41,0.52,4.78,0.03,0.28,155825.00,1.75
2021-06-24,-0.02,-0.02,0.39,0.42,3.92,0.07,0.64,148410.00,0.72
2021-06-25,0.00,0.00,0.38,0.35,3.26,0.00,0.00,141295.00,0.87
2021-06-28,-0.04,-0.04,0.40,0.56,5.41,0.00,0.00,141830.00,1.20
2021-06-29,0.03,0.03,0.41,0.84,7.88,0.02,0.19,149345.00,2.04
2021-06-30,-0.03,-0.03,0.42,0.40,3.86,-0.02,-0.19,150840.00,0.80
2021-07-01,-0.02,-0.02,0.42,0.40,3.96,0.00,0.00,146925.00,0.40
2021-07-02,-0.01,-0.01,0.42,0.33,3.30,0.00,0.00,143605.00,0.49
2021-07-06,-0.02,-0.02,0.42,0.42,4.28,0.01,0.10,144015.00,0.86
2021-07-07,-0.02,-0.02,0.42,0.33,3.42,0.10,1.02,143935.00,0.58
2021-07-08,-0.05,-0.05,0.42,0.60,6.57,-0.02,-0.21,142910.00,0.80
2021-07-09,0.02,0.02,0.42,0.33,3.56,0.11,1.20,145035.00,0.99
2021-07-12,-0.02,-0.02,0.40,0.39,4.28,-0.03,-0.32,137215.00,0.41
2021-07-13,-0.02,-0.02,0.40,0.25,2.80,-0.07,-0.77,137175.00,0.56
2021-07-14,0.04,0.04,0.44,0.58,6.26,0.02,0.22,140855.00,1.48
2021-07-15,-0.04,-0.05,0.41,0.58,6.55,0.01,0.11,138145.00,0.96
2021-07-16,-0.00,-0.00,0.40,0.32,3.63,0.13,1.47,135250.00,0.79
2021-07-19,-0.01,-0.01,0.38,0.47,5.38,-0.06,-0.68,138735.00,1.76
2021-07-20,-0.01,-0.01,0.38,0.19,2.20,0.05,0.57,141470.00,1.29
2021-07-21,0.03,0.03,0.40,0.67,7.55,0.01,0.12,142430.00,1.04
2021-07-22,0.01,0.01,0.38,0.31,3.46,0.09,1.01,136180.00,1.08
