Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-26,,,,0.00,0.00,,,300.00,1.00
2019-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2019-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2019-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2019-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2019-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2019-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,0.00
2019-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2019-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2019-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2019-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,27.00,0.00
2019-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2019-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.00
2019-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2019-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2019-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2019-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2019-10-21,0.00,0.00,,0.00,0.00,0.03,0.14,17.00,0.00
2019-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2019-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2019-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-10-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-10-28,-0.01,-0.01,0.03,0.01,0.05,-0.17,-0.79,155.00,20.00
2019-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,155.00,0.00
2019-10-30,0.00,0.00,0.03,0.01,0.05,0.02,0.09,325.00,10.46
2019-10-31,0.00,0.00,0.03,0.01,0.05,0.09,0.42,450.00,5.56
2019-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2019-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2019-11-05,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.46,560.00,3.93
2019-11-06,0.00,0.00,0.04,0.01,0.05,0.00,0.00,1410.00,12.06
2019-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1410.00,0.00
2019-11-08,-0.01,-0.01,0.04,0.00,0.00,-0.13,-0.61,1415.00,0.07
2019-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1415.00,0.00
2019-11-12,0.00,0.00,0.04,0.00,0.00,0.01,0.05,1815.00,4.41
2019-11-13,0.00,0.00,0.04,0.06,0.28,0.03,0.14,4050.00,11.04
2019-11-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4050.00,0.00
2019-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4050.00,0.00
2019-11-18,0.00,0.00,0.04,0.00,0.00,0.05,0.23,4060.00,0.05
2019-11-19,0.00,0.00,0.04,0.00,0.00,0.01,0.05,4090.00,0.15
2019-11-20,0.00,0.00,0.05,0.00,0.00,0.07,0.33,4170.00,0.38
2019-11-21,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.09,4350.00,0.83
2019-11-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4350.00,0.00
2019-11-25,0.00,0.00,0.04,0.01,0.05,0.04,0.19,4220.00,0.12
2019-11-26,0.00,0.00,0.04,0.04,0.19,0.01,0.05,4435.00,0.97
2019-11-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4265.00,0.00
2019-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4140.00,0.00
2019-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4140.00,0.00
2019-12-03,0.00,0.00,0.03,0.08,0.37,0.01,0.05,5355.00,4.54
2019-12-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5245.00,0.00
2019-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4395.00,0.00
