Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-02,,,,28.80,55.21,,,53281.00,1.00
2024-07-03,-0.20,-0.22,,7.20,17.24,-4.48,-8.59,29510.00,0.19
2024-07-05,-0.18,-0.19,,12.32,35.81,1.28,3.07,22250.00,0.35
2024-07-08,-0.16,-0.17,,7.20,24.86,0.00,0.00,19510.00,0.58
2024-07-09,0.01,0.01,,5.28,18.03,-0.80,-2.76,16460.00,0.26
2024-07-10,-0.10,-0.10,,4.80,18.13,-0.32,-1.09,14697.00,0.40
2024-07-11,0.06,0.06,,3.36,12.00,0.08,0.30,13412.00,0.42
2024-07-12,0.17,0.16,,11.36,34.63,-0.48,-1.71,14522.00,1.54
2024-07-15,0.03,0.03,,4.96,14.62,0.48,1.46,13682.00,0.51
2024-07-16,-0.01,-0.01,,4.96,14.76,0.80,2.36,12963.00,0.50
2024-07-17,-0.07,-0.07,,4.16,13.27,-0.16,-0.48,12155.00,0.34
2024-07-18,-0.01,-0.01,,3.50,11.22,0.48,1.53,11434.00,0.31
2024-07-19,-0.02,-0.02,,2.88,9.42,1.60,5.13,10725.00,0.21
2024-07-22,0.02,0.02,,4.80,15.38,0.00,0.00,10122.00,0.23
2024-07-23,-0.03,-0.03,,3.68,12.17,-2.08,-6.67,9851.00,0.61
2024-07-24,-0.03,-0.03,,2.08,7.07,-0.32,-1.06,9436.00,0.34
2024-07-25,-0.04,-0.05,,2.72,9.67,-1.28,-4.35,9018.00,0.26
2024-07-26,-0.08,-0.09,,4.56,17.70,-1.58,-5.61,8620.00,0.21
2024-07-29,0.01,0.01,,1.92,7.36,0.96,3.73,8238.00,0.17
2024-07-30,0.04,0.04,,5.04,18.53,-1.92,-7.36,7999.00,0.43
2024-07-31,-0.03,-0.03,1.36,0.16,0.61,-0.80,-2.94,5343.00,0.03
2024-08-01,0.01,0.01,1.21,2.56,9.64,2.40,9.09,5140.00,0.33
2024-08-02,0.00,0.00,1.06,2.62,9.86,-0.32,-1.20,4836.00,0.34
2024-08-05,-0.04,-0.04,0.92,2.14,8.41,-1.92,-7.23,4289.00,0.08
2024-08-06,0.01,0.01,0.92,1.44,5.59,-1.12,-4.40,4081.00,0.03
2024-08-07,-0.00,-0.00,0.85,2.88,11.21,0.96,3.73,3794.00,0.04
2024-08-08,0.04,0.04,0.84,2.24,8.35,0.06,0.23,3572.00,0.36
2024-08-09,0.01,0.01,0.55,4.80,17.65,-0.27,-1.01,2579.00,0.94
2024-08-12,-0.05,-0.05,0.55,1.44,5.59,0.00,0.00,2237.00,0.06
2024-08-13,0.12,0.11,0.72,4.32,15.00,0.00,0.00,1963.00,0.51
2024-08-14,0.09,0.09,0.77,4.32,13.71,1.76,6.11,1962.00,2.07
2024-08-15,-0.01,-0.01,0.77,2.40,7.66,-0.48,-1.52,1807.00,0.21
2024-08-16,-0.08,-0.08,0.81,2.40,8.29,-0.78,-2.49,1740.00,0.50
2024-08-19,0.03,0.03,0.81,1.68,5.65,0.16,0.55,1635.00,0.12
2024-08-20,0.08,0.07,0.85,4.14,12.94,0.16,0.54,1343.00,0.17
2024-08-21,0.00,0.00,0.84,0.48,1.50,0.48,1.50,1231.00,0.79
2024-08-22,-0.01,-0.01,0.82,3.68,11.56,0.34,1.06,1161.00,0.79
2024-08-23,0.06,0.06,0.77,3.68,10.90,1.60,5.03,1113.00,0.80
2024-08-26,0.02,0.02,0.77,2.50,7.27,1.60,4.74,1091.00,0.86
2024-08-27,-0.01,-0.01,0.76,5.84,17.14,0.16,0.47,960.00,0.89
2024-08-28,-0.05,-0.05,0.78,2.56,7.92,-0.16,-0.47,998.00,0.90
2024-08-29,0.07,0.07,0.81,4.64,13.43,-0.16,-0.50,1026.00,2.19
2024-08-30,0.06,0.06,0.83,4.32,11.74,0.64,1.85,1060.00,2.19
2024-09-03,-0.07,-0.07,0.85,6.22,18.08,-0.32,-0.87,1135.00,1.63
2024-09-04,0.01,0.01,0.85,3.52,10.09,0.00,0.00,1167.00,0.64
2024-09-05,0.00,0.00,0.85,1.92,5.50,0.00,0.00,1185.00,0.42
2024-09-06,0.02,0.02,0.85,0.80,2.25,0.58,1.66,1131.00,0.18
2024-09-09,-0.02,-0.02,0.85,1.12,3.21,-0.32,-0.90,1016.00,0.12
