Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-01-03,-0.08,-0.08,0.94,0.34,11.81,0.00,0.00,209409.00,1.82
2008-01-04,-0.13,-0.14,1.03,0.43,17.20,-0.06,-2.08,229318.00,1.86
2008-01-07,0.04,0.04,1.05,0.18,6.95,0.01,0.40,241643.00,1.14
2008-01-08,-0.02,-0.02,1.05,0.15,5.93,0.00,0.00,251224.00,0.90
2008-01-09,0.01,0.01,1.05,0.13,5.08,0.00,0.00,255261.00,0.63
2008-01-10,-0.00,-0.00,1.05,0.16,6.27,0.01,0.39,284536.00,2.57
2008-01-11,-0.04,-0.04,1.05,0.06,2.45,-0.05,-1.96,283595.00,0.22
2008-01-14,0.02,0.02,1.06,0.16,6.40,-0.01,-0.41,286084.00,0.42
2008-01-15,-0.04,-0.04,1.05,0.21,8.75,0.00,0.00,286848.00,0.36
2008-01-16,0.01,0.01,1.06,0.05,2.06,0.00,0.00,307677.00,1.44
2008-01-17,0.01,0.01,1.04,0.30,12.24,0.01,0.41,304895.00,0.15
2008-01-18,0.02,0.02,1.04,0.12,4.82,-0.02,-0.82,302014.00,0.19
2008-01-22,0.01,0.01,1.03,0.29,11.55,0.20,8.03,299918.00,0.51
2008-01-23,-0.03,-0.03,0.99,0.14,5.76,-0.02,-0.80,229259.00,0.67
2008-01-24,-0.00,-0.00,0.66,0.05,2.07,0.00,0.00,221774.00,1.20
2008-01-25,-0.02,-0.02,0.64,0.05,2.10,0.00,0.00,216934.00,0.30
2008-01-28,0.01,0.01,0.63,0.24,10.00,-0.05,-2.10,211682.00,0.55
2008-01-29,0.00,0.00,0.63,0.02,0.83,-0.01,-0.42,204217.00,0.11
2008-01-30,-0.02,-0.02,0.62,0.09,3.83,0.02,0.83,222362.00,2.56
2008-01-31,-0.05,-0.05,0.62,0.14,6.28,-0.02,-0.85,224517.00,0.49
2008-02-01,0.00,0.00,0.58,0.13,5.83,0.05,2.24,270996.00,4.84
2008-02-04,0.04,0.04,0.39,0.19,8.23,0.00,0.00,273445.00,1.74
2008-02-05,-0.03,-0.03,0.37,0.16,7.14,0.03,1.30,267547.00,0.59
2008-02-06,0.00,0.00,0.37,0.05,2.23,0.01,0.45,262119.00,0.45
2008-02-07,0.01,0.01,0.37,0.07,3.08,0.00,0.00,259886.00,0.45
2008-02-08,0.00,0.00,0.37,0.05,2.19,0.00,0.00,226849.00,0.31
2008-02-11,-0.02,-0.02,0.35,0.08,3.57,0.00,0.00,226045.00,0.20
2008-02-12,0.01,0.01,0.35,0.04,1.76,0.05,2.23,226222.00,0.55
2008-02-13,0.00,0.00,0.32,0.15,6.61,0.01,0.44,231062.00,0.87
2008-02-14,-0.02,-0.02,0.32,0.05,2.25,0.00,0.00,212055.00,0.29
2008-02-15,-0.07,-0.07,0.39,0.20,9.66,0.00,0.00,244425.00,2.84
2008-02-19,-0.02,-0.02,0.38,0.15,7.39,0.03,1.45,254497.00,1.02
2008-02-20,0.02,0.02,0.39,0.06,2.90,0.02,0.99,256515.00,0.76
2008-02-21,0.02,0.02,0.39,0.11,5.21,0.06,2.90,251048.00,0.17
2008-02-22,-0.03,-0.03,0.40,0.08,3.90,-0.01,-0.47,239840.00,0.18
2008-02-25,0.03,0.03,0.42,0.19,9.00,0.20,9.76,239056.00,0.20
2008-02-26,-0.01,-0.01,0.42,0.11,5.29,0.05,2.37,235235.00,0.17
2008-02-27,-0.01,-0.01,0.42,0.10,4.85,-0.03,-1.44,241074.00,0.58
2008-02-28,-0.03,-0.03,0.42,0.14,7.00,0.06,2.91,219070.00,0.58
2008-02-29,-0.01,-0.02,0.39,0.15,7.61,0.00,0.00,220676.00,0.64
2008-03-03,-0.06,-0.06,0.43,0.14,7.57,-0.02,-1.02,160834.00,0.71
2008-03-04,-0.02,-0.02,0.40,0.07,3.85,0.01,0.54,143826.00,0.94
2008-03-05,-0.01,-0.01,0.40,0.08,4.42,0.00,0.00,144178.00,1.15
2008-03-06,-0.06,-0.06,0.42,0.12,7.02,0.01,0.55,149782.00,1.53
2008-03-07,0.15,0.14,0.72,0.28,14.21,0.09,5.26,155406.00,1.48
2008-03-10,0.04,0.03,0.73,0.16,7.84,0.08,4.06,160579.00,1.08
2008-03-11,0.12,0.12,0.86,0.22,9.61,0.06,2.94,161187.00,0.36
2008-03-12,0.05,0.05,0.87,0.21,8.75,0.09,3.93,161696.00,0.84
2008-03-13,0.02,0.02,0.88,0.06,2.45,0.02,0.83,156915.00,0.67
2008-03-14,-0.02,-0.02,0.88,0.10,4.18,0.02,0.82,157326.00,0.45
2008-03-17,-0.10,-0.11,0.93,0.36,16.82,0.04,1.67,124427.00,0.29
2008-03-18,0.01,0.01,0.92,0.05,2.31,-0.03,-1.40,113944.00,0.43
2008-03-19,-0.02,-0.02,0.93,0.20,9.48,0.06,2.78,109065.00,0.89
2008-03-20,-0.03,-0.03,0.93,0.22,10.73,0.00,0.00,122840.00,2.60
2008-03-24,0.01,0.01,0.92,0.07,3.37,0.05,2.44,126426.00,0.91
2008-03-25,0.00,0.00,0.92,0.03,1.44,-0.01,-0.48,126426.00,0.38
2008-03-26,0.00,0.00,0.92,0.03,1.44,0.00,0.00,126445.00,0.32
2008-03-27,-0.04,-0.04,0.93,0.13,6.50,0.03,1.44,121292.00,0.29
2008-03-28,0.01,0.01,0.92,0.12,5.91,0.00,0.00,115981.00,0.19
2008-03-31,0.04,0.04,0.93,0.08,3.77,0.13,6.40,110475.00,0.29
2008-04-01,0.02,0.02,0.90,0.06,2.78,0.05,2.36,107497.00,0.50
2008-04-02,-0.00,-0.00,0.90,0.07,3.26,0.01,0.46,102128.00,0.27
2008-04-03,0.00,0.00,0.89,0.08,3.72,-0.03,-1.40,96054.00,0.46
2008-04-04,0.00,0.00,0.86,0.06,2.78,0.00,0.00,90175.00,1.23
2008-04-07,-0.02,-0.02,0.70,0.11,5.21,0.06,2.78,105283.00,5.05
2008-04-08,0.00,0.00,0.69,0.03,1.42,0.03,1.42,98385.00,0.36
2008-04-09,-0.00,-0.00,0.52,0.02,0.95,-0.01,-0.47,98052.00,0.52
2008-04-10,0.06,0.06,0.53,0.14,6.28,0.00,0.00,92899.00,0.35
2008-04-11,-0.05,-0.05,0.55,0.09,4.25,-0.03,-1.35,92017.00,0.95
2008-04-14,0.01,0.01,0.55,0.04,1.87,0.03,1.42,94388.00,1.25
2008-04-15,-0.01,-0.01,0.40,0.08,3.77,0.03,1.40,105459.00,2.44
2008-04-16,0.01,0.01,0.40,0.06,2.79,0.02,0.94,105616.00,0.50
2008-04-17,-0.01,-0.01,0.40,0.04,1.88,-0.02,-0.93,101481.00,0.14
2008-04-18,0.08,0.08,0.47,0.16,6.96,0.01,0.47,113885.00,4.98
2008-04-21,-0.02,-0.02,0.48,0.09,3.98,0.01,0.43,112572.00,0.78
2008-04-22,-0.02,-0.02,0.48,0.10,4.50,-0.05,-2.21,112102.00,0.35
2008-04-23,0.01,0.01,0.48,0.08,3.57,0.01,0.45,110299.00,0.04
2008-04-24,0.01,0.01,0.45,0.07,3.10,-0.05,-2.23,109045.00,0.10
2008-04-25,0.03,0.03,0.46,0.05,2.15,0.02,0.88,111122.00,0.57
2008-04-28,-0.01,-0.01,0.44,0.06,2.60,0.00,0.00,111866.00,0.42
2008-04-29,-0.04,-0.04,0.47,0.15,6.79,0.02,0.87,110671.00,0.27
2008-04-30,-0.01,-0.01,0.47,0.04,1.83,-0.03,-1.36,109946.00,0.12
2008-05-01,0.01,0.01,0.47,0.07,3.17,0.01,0.46,108496.00,0.14
2008-05-02,-0.00,-0.00,0.47,0.10,4.55,0.06,2.71,104264.00,0.26
2008-05-05,-0.00,-0.00,0.47,0.06,2.74,0.00,0.00,84610.00,1.64
2008-05-06,-0.06,-0.06,0.51,0.16,7.77,0.00,0.00,119998.00,6.20
2008-05-07,-0.03,-0.03,0.53,0.10,5.03,0.01,0.49,121311.00,0.64
2008-05-08,0.06,0.06,0.53,0.18,8.53,0.05,2.51,132343.00,1.91
2008-05-09,0.03,0.03,0.52,0.07,3.21,0.02,0.95,144727.00,2.32
2008-05-12,-0.00,-0.00,0.52,0.05,2.30,-0.02,-0.92,143904.00,0.71
2008-05-13,-0.02,-0.02,0.52,0.12,5.63,0.00,0.00,137967.00,1.01
2008-05-14,0.04,0.04,0.53,0.16,7.24,-0.01,-0.47,138065.00,0.39
2008-05-15,0.00,0.00,0.53,0.07,3.15,-0.04,-1.81,138594.00,0.18
2008-05-16,-0.02,-0.02,0.45,0.11,5.07,0.03,1.35,113317.00,0.55
2008-05-19,0.01,0.01,0.45,0.10,4.57,0.03,1.38,111553.00,0.47
2008-05-20,0.01,0.01,0.45,0.04,1.81,0.00,0.00,112337.00,0.49
2008-05-21,0.01,0.01,0.45,0.07,3.12,0.02,0.90,116961.00,0.83
2008-05-22,0.07,0.06,0.51,0.14,5.86,0.03,1.34,119959.00,0.59
2008-05-23,-0.03,-0.03,0.51,0.13,5.60,-0.03,-1.26,122938.00,1.00
2008-05-27,0.04,0.04,0.53,0.17,7.02,0.00,0.00,124564.00,0.64
2008-05-28,0.01,0.01,0.50,0.06,2.45,0.02,0.83,127464.00,0.69
2008-05-29,-0.01,-0.01,0.50,0.10,4.13,-0.01,-0.41,131853.00,0.76
2008-05-30,-0.02,-0.02,0.51,0.11,4.62,0.03,1.24,150625.00,2.59
2008-06-02,0.04,0.04,0.52,0.09,3.63,0.03,1.26,154897.00,0.72
2008-06-03,0.01,0.01,0.52,0.08,3.19,-0.05,-2.02,152330.00,0.57
2008-06-04,0.01,0.01,0.46,0.13,5.14,-0.06,-2.39,118921.00,0.63
2008-06-05,0.02,0.02,0.43,0.08,3.09,-0.01,-0.40,120527.00,0.91
2008-06-06,-0.01,-0.01,0.40,0.05,1.95,-0.01,-0.39,110946.00,0.55
2008-06-09,0.02,0.02,0.39,0.07,2.68,0.02,0.78,97778.00,0.73
2008-06-10,0.03,0.03,0.40,0.13,4.81,0.00,0.00,97249.00,0.93
2008-06-11,-0.02,-0.02,0.40,0.09,3.40,0.01,0.37,100933.00,2.10
2008-06-12,0.00,0.00,0.39,0.05,1.88,0.05,1.89,103421.00,1.01
2008-06-13,0.00,0.00,0.39,0.05,1.87,0.02,0.75,110475.00,1.50
2008-06-16,0.04,0.04,0.38,0.12,4.33,0.05,1.87,115766.00,1.45
2008-06-17,-0.02,-0.02,0.40,0.09,3.32,0.02,0.72,116589.00,0.59
2008-06-18,-0.02,-0.02,0.41,0.07,2.64,-0.03,-1.11,120312.00,1.07
2008-06-19,-0.02,-0.02,0.42,0.13,4.98,0.01,0.38,129972.00,2.23
2008-06-20,-0.00,-0.00,0.36,0.11,4.23,0.02,0.77,131990.00,0.84
2008-06-23,-0.02,-0.02,0.36,0.10,3.94,0.03,1.15,130677.00,0.74
2008-06-24,0.02,0.02,0.33,0.07,2.71,-0.01,-0.39,133323.00,0.99
2008-06-25,-0.01,-0.01,0.33,0.06,2.34,-0.02,-0.78,133480.00,0.68
2008-06-26,-0.01,-0.01,0.33,0.03,1.19,-0.02,-0.78,138202.00,1.41
2008-06-27,0.04,0.04,0.35,0.14,5.32,-0.01,-0.40,204687.00,8.40
2008-06-30,0.00,0.00,0.32,0.09,3.42,0.00,0.00,210820.00,1.11
2008-07-01,0.02,0.02,0.32,0.14,5.24,-0.02,-0.76,212760.00,0.59
2008-07-02,-0.04,-0.04,0.35,0.15,5.86,-0.01,-0.37,212133.00,0.30
2008-07-03,0.01,0.01,0.35,0.12,4.65,0.00,0.00,208861.00,0.21
2008-07-07,-0.01,-0.01,0.35,0.19,7.45,0.05,1.94,210585.00,0.45
2008-07-08,0.05,0.05,0.40,0.25,9.29,0.00,0.00,218305.00,1.04
2008-07-09,-0.04,-0.04,0.40,0.14,5.41,-0.02,-0.74,219383.00,0.51
2008-07-10,0.02,0.02,0.40,0.11,4.17,0.01,0.39,210820.00,0.20
2008-07-11,0.01,0.01,0.40,0.11,4.12,0.00,0.00,209096.00,0.33
2008-07-14,-0.04,-0.04,0.43,0.15,5.86,0.01,0.37,207861.00,0.68
2008-07-15,0.02,0.02,0.41,0.25,9.58,-0.03,-1.17,206450.00,0.68
2008-07-16,0.02,0.02,0.41,0.11,4.15,0.00,0.00,207626.00,0.45
2008-07-17,0.00,0.00,0.40,0.06,2.26,0.01,0.38,203492.00,0.23
2008-07-18,-0.01,-0.01,0.40,0.07,2.65,0.00,0.00,192087.00,0.32
2008-07-21,0.02,0.02,0.40,0.11,4.09,0.00,0.00,189266.00,0.29
2008-07-22,0.02,0.02,0.40,0.10,3.64,-0.01,-0.37,187130.00,0.29
2008-07-23,-0.00,-0.00,0.40,0.03,1.09,0.00,0.00,182231.00,0.19
2008-07-24,0.03,0.03,0.40,0.07,2.49,0.01,0.36,180860.00,0.35
2008-07-25,0.04,0.04,0.41,0.13,4.47,0.03,1.07,176157.00,0.57
2008-07-28,-0.00,-0.00,0.39,0.06,2.07,-0.02,-0.69,96210.00,1.26
2008-07-29,0.02,0.02,0.40,0.08,2.70,0.01,0.34,90802.00,1.39
2008-07-30,0.01,0.01,0.40,0.04,1.34,0.00,0.00,90410.00,1.31
2008-07-31,-0.08,-0.08,0.47,0.24,8.73,-0.06,-2.01,99463.00,2.45
2008-08-01,0.08,0.07,0.53,0.23,7.77,0.01,0.36,101403.00,0.82
2008-08-04,-0.03,-0.03,0.54,0.15,5.21,0.00,0.00,100070.00,0.69
2008-08-05,0.03,0.03,0.52,0.13,4.36,0.04,1.39,115766.00,4.66
2008-08-06,0.01,0.01,0.50,0.07,2.33,-0.02,-0.67,127268.00,2.69
2008-08-07,0.15,0.14,0.70,0.47,13.66,0.08,2.67,149782.00,3.28
2008-08-08,0.00,0.00,0.70,0.14,4.07,0.00,0.00,171885.00,2.98
2008-08-11,0.02,0.02,0.67,0.10,2.85,0.05,1.45,195340.00,3.12
2008-08-12,0.05,0.04,0.68,0.31,8.45,-0.02,-0.57,203119.00,1.45
2008-08-13,0.04,0.04,0.69,0.21,5.48,0.06,1.63,208312.00,0.94
2008-08-14,-0.01,-0.01,0.69,0.14,3.67,-0.01,-0.26,216699.00,0.99
2008-08-15,-0.01,-0.01,0.69,0.16,4.26,0.03,0.79,228514.00,1.31
2008-08-18,-0.01,-0.01,0.70,0.17,4.55,0.00,0.00,233432.00,0.65
2008-08-19,-0.07,-0.07,0.76,0.25,7.16,-0.04,-1.07,238135.00,0.62
2008-08-20,-0.01,-0.01,0.76,0.15,4.35,-0.01,-0.29,244523.00,0.66
2008-08-21,0.03,0.03,0.76,0.17,4.78,-0.04,-1.16,248932.00,0.61
2008-08-22,0.02,0.02,0.76,0.20,5.49,-0.05,-1.40,251303.00,0.59
2008-08-25,0.00,0.00,0.76,0.13,3.57,0.04,1.10,255849.00,0.83
2008-08-26,0.02,0.02,0.76,0.23,6.20,-0.02,-0.55,257632.00,0.63
2008-08-27,-0.01,-0.01,0.76,0.22,5.98,-0.03,-0.81,265489.00,1.04
2008-08-28,0.05,0.05,0.69,0.17,4.42,0.03,0.82,266469.00,0.99
2008-08-29,-0.01,-0.01,0.66,0.07,1.84,0.02,0.52,270800.00,0.63
2008-09-02,0.01,0.01,0.65,0.06,1.56,0.05,1.31,279225.00,0.85
2008-09-03,0.00,0.00,0.65,0.03,0.78,-0.03,-0.78,270604.00,1.36
2008-09-04,-0.00,-0.00,0.65,0.03,0.78,-0.01,-0.26,265156.00,0.88
2008-09-05,-0.03,-0.03,0.43,0.17,4.56,-0.02,-0.52,252322.00,0.93
2008-09-08,0.03,0.03,0.43,0.11,2.87,0.09,2.41,240624.00,1.15
2008-09-09,-0.01,-0.01,0.43,0.10,2.62,0.01,0.26,225849.00,1.39
2008-09-10,0.02,0.02,0.41,0.16,4.13,0.03,0.79,221656.00,0.95
2008-09-11,-0.00,-0.00,0.38,0.14,3.63,-0.13,-3.36,222675.00,0.98
2008-09-12,0.01,0.01,0.38,0.13,3.35,0.00,0.00,229984.00,1.57
2008-09-15,-0.03,-0.03,0.39,0.11,2.93,-0.04,-1.03,223714.00,0.77
2008-09-16,0.00,0.00,0.39,0.24,6.37,-0.08,-2.13,228710.00,1.11
2008-09-17,-0.03,-0.03,0.33,0.13,3.56,-0.04,-1.06,229494.00,0.71
2008-09-18,0.05,0.05,0.37,0.25,6.49,0.07,1.92,240114.00,1.56
2008-09-19,0.09,0.09,0.48,0.29,6.89,0.07,1.82,292589.00,4.11
2008-09-22,-0.08,-0.08,0.56,0.41,10.54,-0.08,-1.90,330427.00,2.74
2008-09-23,-0.07,-0.07,0.62,0.58,16.02,0.00,0.00,356566.00,2.06
2008-09-24,-0.06,-0.06,0.65,0.27,7.94,0.02,0.55,360544.00,0.67
2008-09-25,0.06,0.06,0.69,0.45,12.50,-0.02,-0.59,396030.00,2.49
2008-09-26,0.08,0.08,0.73,0.42,10.80,-0.13,-3.61,407062.00,1.19
2008-09-29,-0.05,-0.06,0.75,0.45,12.23,0.01,0.26,437747.00,1.79
2008-09-30,0.07,0.07,0.79,0.44,11.20,0.03,0.82,444409.00,0.83
2008-10-01,0.01,0.01,0.79,0.22,5.56,-0.02,-0.51,442665.00,0.75
2008-10-02,-0.10,-0.10,0.87,0.44,12.32,-0.01,-0.25,442724.00,0.53
2008-10-03,0.02,0.02,0.87,0.35,9.62,0.02,0.56,442528.00,0.52
2008-10-06,-0.06,-0.06,0.88,0.24,7.00,-0.08,-2.20,443410.00,0.67
2008-10-07,-0.08,-0.08,0.92,0.69,21.77,0.32,9.33,441666.00,0.63
2008-10-08,0.03,0.03,0.93,0.26,7.93,-0.07,-2.21,448955.00,0.80
2008-10-09,-0.03,-0.03,0.93,0.26,8.20,0.05,1.52,458694.00,0.90
2008-10-10,-0.05,-0.05,0.94,0.66,21.85,-0.07,-2.21,456676.00,0.70
2008-10-13,0.15,0.14,1.10,0.42,12.07,0.10,3.31,452737.00,0.21
2008-10-14,-0.02,-0.02,1.10,0.36,10.59,0.06,1.72,446741.00,0.30
2008-10-15,-0.04,-0.04,1.11,0.20,6.10,-0.04,-1.18,453482.00,0.66
2008-10-16,0.00,0.00,1.08,0.42,12.80,0.01,0.30,445683.00,0.49
2008-10-17,0.05,0.05,1.05,0.47,13.58,-0.08,-2.44,407493.00,1.07
2008-10-20,0.06,0.06,1.04,0.32,8.74,0.03,0.87,395226.00,1.67
2008-10-21,0.04,0.04,1.01,0.27,7.11,-0.03,-0.82,395599.00,1.88
2008-10-22,0.00,0.00,0.98,0.30,7.87,-0.06,-1.58,424501.00,1.93
2008-10-23,0.02,0.02,0.97,0.48,12.31,0.02,0.52,414802.00,1.91
2008-10-24,-0.08,-0.08,0.97,0.53,14.76,-0.23,-5.90,407983.00,0.85
2008-10-27,-0.13,-0.14,1.06,0.59,18.91,-0.05,-1.39,389877.00,1.08
2008-10-28,0.03,0.03,1.03,0.33,10.31,0.06,1.92,395697.00,1.23
2008-10-29,0.07,0.07,1.06,0.30,8.77,0.01,0.31,395050.00,0.81
2008-10-30,0.06,0.06,1.03,0.32,8.82,0.07,2.05,403750.00,1.01
2008-10-31,0.04,0.04,1.03,0.37,9.84,-0.06,-1.65,420249.00,1.33
2008-11-03,0.12,0.11,1.08,0.61,14.52,0.08,2.13,510601.00,4.12
2008-11-04,-0.05,-0.06,1.06,0.54,13.60,0.21,5.00,580378.00,2.89
2008-11-05,-0.08,-0.08,1.11,0.44,12.02,-0.07,-1.76,640142.00,2.42
2008-11-06,-0.11,-0.12,1.18,0.41,12.62,-0.06,-1.64,649038.00,0.91
2008-11-07,0.07,0.07,1.18,0.24,6.92,0.03,0.92,672218.00,1.17
2008-11-10,-0.03,-0.04,1.06,0.25,7.46,0.07,2.02,692754.00,0.73
2008-11-11,-0.05,-0.05,1.07,0.28,8.78,-0.07,-2.09,706137.00,0.57
2008-11-12,-0.04,-0.04,1.08,0.19,6.21,-0.04,-1.25,703962.00,0.36
2008-11-13,0.07,0.06,1.10,0.44,13.50,0.02,0.65,725085.00,0.88
2008-11-14,-0.01,-0.01,1.08,0.31,9.57,0.07,2.15,745072.00,1.12
2008-11-17,0.05,0.05,1.08,0.25,7.37,0.08,2.47,742466.00,0.82
2008-11-18,-0.07,-0.08,1.09,0.52,16.56,0.02,0.59,737351.00,0.87
2008-11-19,-0.06,-0.06,1.11,0.41,13.85,-0.01,-0.32,719344.00,0.64
2008-11-20,-0.03,-0.03,1.10,0.31,10.80,-0.04,-1.35,714347.00,0.97
2008-11-21,0.08,0.08,1.12,0.38,12.26,0.04,1.39,718677.00,0.60
2008-11-24,-0.00,-0.00,1.02,0.19,6.15,0.05,1.61,714935.00,0.48
2008-11-25,-0.02,-0.02,1.02,0.24,7.92,0.03,0.97,726966.00,1.00
2008-11-26,0.09,0.09,1.04,0.31,9.39,-0.04,-1.32,729866.00,0.52
2008-11-28,0.02,0.02,1.01,0.26,7.74,-0.02,-0.61,717110.00,0.21
2008-12-01,0.06,0.06,1.03,0.35,9.80,-0.08,-2.38,717698.00,0.80
2008-12-02,0.10,0.10,1.01,0.42,10.69,0.04,1.12,669044.00,1.69
2008-12-03,-0.01,-0.01,0.99,0.42,10.77,-0.10,-2.54,619293.00,1.10
2008-12-04,-0.05,-0.05,0.96,0.29,7.82,-0.14,-3.59,553689.00,0.43
2008-12-05,0.05,0.05,0.87,0.41,10.54,-0.01,-0.27,547576.00,0.85
2008-12-08,0.01,0.01,0.85,0.21,5.33,0.07,1.80,534565.00,0.98
2008-12-09,-0.02,-0.02,0.84,0.22,5.70,-0.05,-1.27,533468.00,0.91
2008-12-10,-0.05,-0.05,0.84,0.40,10.93,0.05,1.30,537034.00,0.88
2008-12-11,-0.04,-0.04,0.85,0.40,11.43,-0.04,-1.09,553474.00,1.06
2008-12-12,0.03,0.03,0.82,0.39,10.86,-0.11,-3.14,535956.00,0.54
2008-12-15,-0.00,-0.00,0.82,0.22,6.15,0.01,0.28,506858.00,0.50
2008-12-16,0.07,0.06,0.84,0.30,7.85,0.05,1.40,491711.00,0.62
2008-12-17,-0.03,-0.03,0.80,0.17,4.61,-0.04,-1.05,472783.00,0.55
2008-12-18,-0.14,-0.16,0.94,0.41,12.97,-0.25,-6.78,511796.00,2.42
2008-12-19,0.19,0.18,1.14,0.54,14.32,0.07,2.22,523004.00,1.75
2008-12-22,-0.03,-0.04,1.13,0.26,7.14,-0.01,-0.27,523670.00,0.85
2008-12-23,0.03,0.03,1.13,0.14,3.73,0.02,0.55,523337.00,0.65
2008-12-24,-0.05,-0.05,1.14,0.22,6.16,0.01,0.27,491260.00,0.18
2008-12-26,0.06,0.06,1.12,0.22,5.82,0.15,4.20,482580.00,0.42
2008-12-29,0.05,0.05,1.13,0.26,6.53,0.00,0.00,489673.00,0.60
2008-12-30,-0.01,-0.01,1.12,0.23,5.84,0.05,1.26,482482.00,0.89
2008-12-31,-0.02,-0.02,1.06,0.16,4.15,0.00,0.00,443194.00,0.78
2009-01-02,0.03,0.03,1.07,0.20,5.05,0.04,1.04,430380.00,0.99
2009-01-05,0.00,0.00,1.05,0.20,5.04,-0.04,-1.01,442646.00,1.10
2009-01-06,0.06,0.06,1.06,0.28,6.64,0.04,1.01,472939.00,2.27
2009-01-07,0.00,0.00,1.06,0.09,2.12,-0.05,-1.18,481032.00,1.42
2009-01-08,0.01,0.01,1.05,0.15,3.50,0.00,0.00,490340.00,1.37
2009-01-09,-0.09,-0.10,1.09,0.42,10.82,0.00,0.00,489340.00,0.92
2009-01-12,0.00,0.00,1.08,0.46,11.83,-0.04,-1.03,484931.00,1.02
2009-01-13,-0.01,-0.01,1.08,0.27,6.98,0.01,0.26,488360.00,0.74
2009-01-14,-0.01,-0.01,1.08,0.22,5.71,-0.03,-0.78,495650.00,0.81
2009-01-15,0.03,0.03,1.06,0.30,7.56,-0.14,-3.64,496492.00,0.65
2009-01-16,0.00,0.00,1.05,0.28,7.04,0.05,1.26,500980.00,0.70
2009-01-20,-0.05,-0.05,0.92,0.25,6.61,0.00,0.00,451405.00,0.55
2009-01-21,-0.01,-0.01,0.61,0.29,7.73,0.05,1.32,435866.00,1.39
2009-01-22,-0.01,-0.01,0.60,0.17,4.58,-0.04,-1.07,430576.00,0.79
2009-01-23,0.04,0.04,0.61,0.22,5.68,-0.04,-1.08,439021.00,1.16
2009-01-26,0.02,0.02,0.58,0.20,5.08,-0.02,-0.52,447525.00,0.57
2009-01-27,0.02,0.02,0.55,0.12,3.00,0.00,0.00,448250.00,0.49
