Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-09,,,,0.11,1.10,,,11000.00,1.00
2026-02-10,-0.00,-0.00,,0.06,0.60,-0.07,-0.70,154200.00,1.93
2026-02-11,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,118667.00,0.40
2026-02-12,0.01,0.01,,0.02,0.20,0.04,0.40,364725.00,3.02
2026-02-13,-0.01,-0.01,,0.05,0.50,-0.01,-0.10,492200.00,2.04
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,410167.00,0.00
2026-02-18,0.01,0.01,,0.05,0.50,0.09,0.91,351800.00,0.00
2026-02-19,-0.01,-0.01,,0.04,0.40,-0.13,-1.29,309725.00,0.05
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,275311.00,0.00
2026-02-23,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,247830.00,0.00
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,225300.00,0.00
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,206525.00,0.00
2026-02-26,0.00,0.00,,0.02,0.20,0.00,0.00,206177.00,0.98
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,195000.00,0.25
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,182047.00,0.00
2026-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,170675.00,0.00
2026-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,160635.00,0.00
2026-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,154500.00,0.32
2026-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,146368.00,0.00
2026-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,139050.00,0.00
2026-03-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,138750.00,0.04
2026-03-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,126380.00,0.40
2026-03-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,124000.00,0.00
2026-03-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,68855.00,0.00
2026-03-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,18750.00,0.00
2026-03-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,18935.00,0.20
2026-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18855.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18095.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18095.00,0.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18345.00,0.30
2026-03-24,0.00,0.00,0.00,0.03,0.30,0.03,0.30,18365.00,0.02
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18365.00,0.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8265.00,0.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5805.00,0.09
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5770.00,0.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6280.00,1.64
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6280.00,0.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3770.00,0.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3770.00,0.00
2026-04-07,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.10,7355.00,9.75
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7105.00,0.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4605.00,0.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4605.00,0.00
2026-04-13,0.00,0.00,0.01,0.03,0.30,0.04,0.40,4630.00,0.11
2026-04-14,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,7125.00,7.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18230.00,12.39
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18230.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18750.00,0.55
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20070.00,1.32
2026-04-21,-0.00,-0.00,0.01,0.03,0.30,0.01,0.10,20855.00,1.02
