Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-02,,,,1.88,7.87,,,722800.00,1.00
2025-10-03,0.01,0.01,,0.70,2.89,-0.20,-0.84,384450.00,0.12
2025-10-06,0.02,0.02,,0.55,2.23,0.08,0.33,294000.00,0.38
2025-10-07,-0.00,-0.00,,0.34,1.38,0.05,0.20,240225.00,0.33
2025-10-08,-0.00,-0.00,,0.25,1.02,0.05,0.20,206820.00,0.35
2025-10-09,-0.00,-0.00,,1.74,7.12,-0.50,-2.04,180683.00,0.28
2025-10-10,-0.01,-0.01,,0.79,3.26,0.19,0.78,178329.00,0.92
2025-10-13,0.02,0.02,,0.59,2.39,0.30,1.24,162038.00,0.30
2025-10-14,-0.00,-0.00,,0.20,0.81,-0.15,-0.61,145067.00,0.06
2025-10-15,-0.01,-0.01,,0.46,1.89,0.07,0.28,131790.00,0.09
2025-10-16,-0.01,-0.01,,0.97,4.01,0.26,1.07,127091.00,0.63
2025-10-17,-0.00,-0.00,,0.71,2.95,-0.46,-1.90,118908.00,0.24
2025-10-20,0.01,0.01,,0.68,2.78,0.21,0.87,111677.00,0.22
2025-10-21,0.03,0.03,,0.98,3.91,-0.27,-1.10,106436.00,0.36
2025-10-22,-0.01,-0.01,,0.67,2.71,0.09,0.36,106253.00,0.98
2025-10-23,0.01,0.01,,0.52,2.09,0.16,0.65,102000.00,0.37
2025-10-24,0.01,0.01,,0.73,2.89,-0.01,-0.04,108982.00,2.03
2025-10-27,-0.01,-0.01,,0.62,2.47,-0.41,-1.62,104628.00,0.29
2025-10-28,-0.02,-0.02,,0.59,2.39,-0.10,-0.40,102632.00,0.65
2025-10-29,-0.01,-0.01,,0.62,2.53,0.14,0.57,98890.00,0.28
2025-10-30,-0.02,-0.02,0.20,0.39,1.62,-0.35,-1.43,64085.00,0.42
2025-10-31,0.01,0.01,0.20,0.39,1.60,-0.03,-0.12,62540.00,0.24
2025-11-03,0.00,0.00,0.18,0.19,0.78,-0.04,-0.16,57915.00,0.36
2025-11-04,0.00,0.00,0.18,0.07,0.29,-0.01,-0.04,55340.00,0.50
2025-11-05,-0.00,-0.00,0.19,0.58,2.39,-0.06,-0.25,53515.00,0.69
2025-11-06,-0.02,-0.02,0.19,0.55,2.30,-0.22,-0.91,52085.00,0.41
2025-11-07,0.01,0.01,0.19,0.39,1.62,-0.20,-0.84,45075.00,0.53
2025-11-10,0.00,0.00,0.18,0.39,1.62,-0.06,-0.25,43390.00,0.33
