Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-10,-0.01,-0.01,0.77,1.98,4.62,-0.79,-1.82,182655.00,0.71
2020-12-11,-0.03,-0.03,0.73,3.08,7.37,-0.25,-0.58,170900.00,0.98
2020-12-14,-0.02,-0.02,0.73,2.71,6.63,0.47,1.13,172510.00,0.92
2020-12-15,-0.02,-0.02,0.73,3.22,8.06,0.00,0.00,178505.00,1.31
2020-12-16,-0.06,-0.06,0.75,2.62,6.95,-0.12,-0.30,181925.00,0.97
2020-12-17,-0.00,-0.00,0.74,1.42,3.77,0.21,0.56,182310.00,0.67
2020-12-18,-0.05,-0.05,0.76,3.37,9.45,-0.37,-0.98,224235.00,4.61
2020-12-21,0.02,0.02,0.76,1.81,4.99,0.14,0.39,224855.00,1.03
2020-12-22,0.03,0.03,0.77,1.47,3.92,0.25,0.69,218920.00,0.61
2020-12-23,-0.00,-0.00,0.67,2.73,7.31,0.36,0.96,217955.00,0.77
2020-12-24,-0.02,-0.02,0.61,2.72,7.46,-0.05,-0.13,210650.00,0.19
2020-12-28,-0.02,-0.02,0.61,1.91,5.33,0.32,0.88,208970.00,0.26
2020-12-29,0.00,0.00,0.54,1.77,4.91,0.29,0.81,202750.00,0.45
2020-12-30,0.01,0.01,0.53,1.84,5.05,0.08,0.22,201975.00,0.56
2020-12-31,-0.01,-0.01,0.53,2.38,6.58,-0.24,-0.66,202025.00,0.51
2021-01-04,-0.02,-0.02,0.45,2.84,8.02,0.68,1.88,192400.00,0.46
2021-01-05,-0.00,-0.00,0.42,1.32,3.74,-0.19,-0.54,187730.00,0.89
2021-01-06,0.05,0.04,0.39,1.89,5.13,0.46,1.30,178115.00,0.52
2021-01-07,-0.01,-0.01,0.39,2.09,5.72,0.03,0.08,177870.00,0.75
2021-01-08,0.01,0.01,0.39,2.52,6.85,0.22,0.60,180910.00,1.00
2021-01-11,-0.04,-0.04,0.40,2.23,6.29,-0.29,-0.79,178575.00,0.47
2021-01-12,0.04,0.04,0.44,2.36,6.38,-0.04,-0.11,175405.00,0.60
2021-01-13,0.07,0.07,0.51,2.26,5.72,1.46,3.95,175220.00,0.88
2021-01-14,-0.02,-0.02,0.51,2.43,6.29,0.03,0.08,171080.00,0.88
2021-01-15,0.01,0.01,0.46,0.88,2.27,-0.34,-0.88,166855.00,0.55
2021-01-19,-0.02,-0.02,0.47,2.71,7.14,0.29,0.75,165490.00,0.58
2021-01-20,-0.03,-0.03,0.44,2.08,5.63,-0.19,-0.50,117375.00,0.61
2021-01-21,-0.02,-0.02,0.44,1.39,3.84,-0.23,-0.62,108330.00,0.47
2021-01-22,0.01,0.01,0.43,1.07,2.93,-0.17,-0.47,103240.00,0.31
2021-01-25,0.01,0.01,0.43,1.46,3.94,-0.17,-0.46,101480.00,1.30
2021-01-26,-0.02,-0.02,0.43,1.62,4.48,-0.23,-0.62,107050.00,1.41
2021-01-27,-0.02,-0.02,0.43,2.51,7.07,-0.48,-1.33,111625.00,1.31
2021-01-28,0.01,0.01,0.43,1.29,3.61,0.75,2.11,109795.00,0.50
2021-01-29,0.00,0.00,0.43,2.34,6.53,0.02,0.06,108580.00,0.81
2021-02-01,0.01,0.01,0.43,1.33,3.69,0.47,1.31,106275.00,0.53
2021-02-02,0.04,0.04,0.45,2.22,5.91,0.26,0.72,106610.00,0.89
2021-02-03,0.02,0.02,0.45,2.15,5.60,-0.19,-0.51,100340.00,0.41
2021-02-04,0.01,0.01,0.43,1.13,2.91,0.10,0.26,99090.00,0.68
2021-02-05,0.03,0.03,0.43,1.40,3.50,0.52,1.34,94820.00,0.51
2021-02-08,0.01,0.01,0.43,1.32,3.27,-0.15,-0.37,87390.00,0.37
2021-02-09,-0.01,-0.01,0.41,1.54,3.87,-0.40,-0.99,84090.00,0.21
2021-02-10,-0.00,-0.00,0.39,1.62,4.09,1.02,2.56,80305.00,0.36
2021-02-11,-0.03,-0.03,0.33,3.63,9.47,0.28,0.71,74005.00,0.39
2021-02-12,-0.03,-0.03,0.34,2.81,7.58,0.24,0.63,68420.00,0.56
2021-02-16,-0.04,-0.04,0.36,3.60,10.12,-0.15,-0.40,69010.00,1.50
2021-02-17,0.02,0.02,0.37,1.71,4.72,-0.31,-0.87,65705.00,0.44
2021-02-18,0.02,0.02,0.36,1.91,5.16,-0.13,-0.36,65640.00,1.06
2021-02-19,0.01,0.01,0.36,3.11,8.29,-0.13,-0.35,66295.00,0.97
2021-02-22,-0.00,-0.00,0.36,2.00,5.36,0.01,0.03,66495.00,0.54
2021-02-23,-0.01,-0.01,0.36,1.56,4.23,-0.12,-0.32,62260.00,0.76
2021-02-24,0.01,0.01,0.35,1.33,3.58,-0.44,-1.19,56155.00,0.52
2021-02-25,-0.03,-0.03,0.35,1.29,3.57,0.05,0.13,50445.00,0.64
2021-02-26,-0.02,-0.02,0.36,1.77,4.99,-0.04,-0.11,49730.00,0.81
2021-03-01,0.02,0.02,0.37,2.10,5.80,0.52,1.47,50560.00,2.06
2021-03-02,-0.04,-0.04,0.39,2.14,6.13,0.09,0.25,55150.00,2.68
2021-03-03,-0.01,-0.01,0.36,1.60,4.61,0.18,0.52,52055.00,0.64
2021-03-04,-0.05,-0.05,0.37,3.06,9.27,-0.24,-0.69,56310.00,2.25
2021-03-05,-0.02,-0.02,0.37,3.10,9.57,0.42,1.27,56755.00,1.34
2021-03-08,-0.02,-0.02,0.34,2.19,6.88,0.29,0.90,57325.00,1.04
2021-03-09,0.06,0.06,0.43,2.49,7.37,0.52,1.63,61090.00,1.76
2021-03-10,-0.01,-0.01,0.42,2.33,6.93,0.39,1.15,64335.00,1.28
2021-03-11,-0.02,-0.02,0.43,2.82,8.59,0.26,0.77,75860.00,3.42
2021-03-12,-0.07,-0.07,0.47,3.56,11.66,0.25,0.76,84140.00,2.31
2021-03-15,-0.01,-0.01,0.47,3.26,10.81,0.36,1.18,89280.00,1.58
2021-03-16,0.03,0.03,0.47,1.79,5.77,0.47,1.56,89555.00,1.22
2021-03-17,-0.01,-0.01,0.46,1.70,5.52,0.00,0.00,104745.00,3.18
2021-03-18,0.01,0.01,0.45,2.49,8.05,0.32,1.04,118225.00,2.87
2021-03-19,0.01,0.01,0.45,3.03,9.66,0.48,1.55,131060.00,2.45
2021-03-22,-0.07,-0.07,0.50,3.08,10.58,0.48,1.53,148190.00,2.55
2021-03-23,-0.01,-0.01,0.50,3.74,13.01,0.68,2.34,160630.00,1.84
2021-03-24,0.00,0.00,0.50,2.12,7.37,0.91,3.17,168670.00,1.13
2021-03-25,0.03,0.03,0.52,2.98,10.02,0.00,0.00,175040.00,0.91
2021-03-26,-0.07,-0.08,0.57,2.91,10.56,-0.33,-1.11,185205.00,1.32
2021-03-29,0.05,0.05,0.61,1.48,5.10,1.60,5.81,195360.00,1.57
2021-03-30,0.10,0.10,0.72,3.84,11.99,-0.48,-1.65,196700.00,0.89
2021-03-31,0.03,0.03,0.73,1.79,5.42,-0.21,-0.66,202520.00,0.74
2021-04-01,-0.03,-0.03,0.72,2.11,6.58,-0.11,-0.33,205105.00,0.87
2021-04-05,0.04,0.04,0.73,2.19,6.56,-0.32,-1.00,213285.00,1.12
2021-04-06,-0.13,-0.14,0.87,4.76,16.43,-0.40,-1.20,221715.00,1.03
2021-04-07,-0.02,-0.03,0.84,1.23,4.35,-0.13,-0.45,224895.00,0.76
2021-04-08,0.00,0.00,0.84,0.58,2.05,0.26,0.92,226585.00,0.51
2021-04-09,0.00,0.00,0.83,1.45,5.12,-0.26,-0.92,220980.00,0.67
2021-04-12,0.01,0.01,0.80,1.59,5.54,0.09,0.32,217265.00,0.55
2021-04-13,-0.01,-0.01,0.80,1.31,4.60,0.36,1.25,225860.00,1.39
2021-04-14,0.02,0.02,0.80,0.77,2.65,0.14,0.49,223435.00,0.27
2021-04-15,-0.03,-0.03,0.80,1.67,5.91,0.12,0.41,213195.00,0.60
2021-04-16,-0.00,-0.00,0.80,1.42,5.04,0.11,0.39,200395.00,0.42
2021-04-19,-0.04,-0.04,0.81,1.68,6.20,-0.15,-0.53,187340.00,0.32
2021-04-20,0.01,0.01,0.77,1.02,3.72,0.00,0.00,173005.00,0.53
2021-04-21,0.02,0.02,0.77,1.11,3.96,-0.35,-1.28,164280.00,0.74
2021-04-22,0.00,0.00,0.77,1.01,3.61,0.16,0.57,162185.00,0.91
2021-04-23,0.01,0.01,0.76,1.06,3.77,0.07,0.25,160710.00,0.81
2021-04-26,0.04,0.04,0.73,2.01,6.84,0.08,0.28,158260.00,1.23
2021-04-27,-0.01,-0.01,0.71,1.23,4.21,0.10,0.34,145915.00,0.42
2021-04-28,-0.01,-0.01,0.60,0.98,3.38,0.09,0.31,146255.00,1.24
2021-04-29,0.00,0.00,0.58,1.10,3.79,-0.02,-0.07,143400.00,0.65
2021-04-30,0.01,0.01,0.58,1.77,6.04,-0.19,-0.65,147295.00,1.74
2021-05-03,-0.01,-0.01,0.55,1.38,4.76,0.31,1.06,139300.00,0.57
2021-05-04,-0.03,-0.03,0.31,1.30,4.63,-0.18,-0.62,131420.00,0.54
2021-05-05,-0.02,-0.02,0.31,1.36,4.94,0.20,0.71,126120.00,0.52
2021-05-06,-0.01,-0.01,0.31,1.27,4.63,-0.17,-0.62,126395.00,0.96
2021-05-07,0.01,0.01,0.31,0.85,3.07,0.09,0.33,125775.00,1.07
2021-05-10,-0.03,-0.03,0.33,1.60,5.97,0.19,0.69,126300.00,1.03
2021-05-11,-0.03,-0.03,0.34,2.57,9.90,0.04,0.15,129310.00,2.89
2021-05-12,0.05,0.04,0.37,1.77,6.52,0.14,0.54,148085.00,2.94
2021-05-13,-0.04,-0.04,0.38,2.09,8.01,0.14,0.52,153430.00,1.53
2021-05-14,0.07,0.07,0.46,2.02,7.25,0.35,1.34,170745.00,2.52
2021-05-17,0.07,0.07,0.50,2.38,7.97,-0.14,-0.50,176290.00,0.97
2021-05-18,0.00,0.00,0.50,2.36,7.87,0.27,0.90,194570.00,2.35
2021-05-19,0.04,0.04,0.51,2.40,7.71,-0.48,-1.60,205390.00,1.65
2021-05-20,0.04,0.04,0.53,1.84,5.66,0.01,0.03,217380.00,1.78
2021-05-21,-0.01,-0.01,0.54,2.49,7.75,0.26,0.80,222915.00,1.08
2021-05-24,0.02,0.02,0.52,1.36,4.17,0.08,0.25,233430.00,1.74
2021-05-25,-0.02,-0.02,0.53,1.42,4.44,0.20,0.61,249140.00,1.50
2021-05-26,-0.02,-0.02,0.53,2.04,6.47,0.27,0.84,251795.00,0.93
2021-05-27,0.02,0.02,0.53,1.38,4.31,-0.07,-0.22,268900.00,1.62
2021-05-28,-0.00,-0.00,0.53,0.90,2.82,-0.03,-0.09,268265.00,0.91
2021-06-01,0.05,0.05,0.55,2.38,7.12,0.22,0.69,277290.00,0.94
2021-06-02,-0.04,-0.04,0.55,1.84,5.71,0.01,0.03,282855.00,0.64
2021-06-03,0.02,0.02,0.54,1.65,5.01,-0.17,-0.53,288300.00,0.60
2021-06-04,0.01,0.01,0.54,1.53,4.61,0.11,0.33,289675.00,0.52
2021-06-07,0.00,0.00,0.54,0.93,2.80,0.22,0.66,302140.00,1.27
2021-06-08,-0.00,-0.00,0.52,1.18,3.56,0.16,0.48,303825.00,0.54
2021-06-09,-0.01,-0.01,0.50,1.16,3.54,-0.08,-0.24,295655.00,0.71
2021-06-10,-0.00,-0.00,0.49,1.11,3.40,0.20,0.61,283355.00,0.67
2021-06-11,-0.02,-0.02,0.47,0.98,3.06,0.20,0.61,280155.00,0.61
2021-06-14,0.00,0.00,0.42,1.54,4.81,0.01,0.03,269950.00,0.84
2021-06-15,-0.01,-0.01,0.35,1.32,4.16,0.24,0.75,271225.00,0.72
2021-06-16,-0.01,-0.01,0.35,1.06,3.37,-0.08,-0.25,257605.00,0.72
2021-06-17,0.01,0.01,0.33,1.33,4.16,0.37,1.17,252060.00,0.90
2021-06-18,-0.02,-0.02,0.29,1.90,6.07,0.04,0.13,254120.00,1.69
2021-06-21,0.02,0.02,0.30,1.10,3.44,0.20,0.64,258035.00,1.24
2021-06-22,-0.03,-0.03,0.31,1.16,3.72,0.09,0.28,248425.00,0.86
2021-06-23,-0.02,-0.02,0.31,1.08,3.54,-0.06,-0.19,237755.00,0.68
2021-06-24,-0.01,-0.01,0.31,1.05,3.49,0.17,0.56,235300.00,0.79
2021-06-25,-0.02,-0.02,0.30,1.43,4.83,-0.04,-0.13,332885.00,7.17
2021-06-28,-0.01,-0.01,0.30,1.04,3.55,-0.10,-0.34,332835.00,0.73
2021-06-29,-0.01,-0.01,0.24,1.42,4.88,0.07,0.24,338565.00,1.11
2021-06-30,-0.03,-0.03,0.23,1.02,3.61,-0.10,-0.34,336905.00,0.44
2021-07-01,0.04,0.04,0.27,1.54,5.24,0.21,0.74,343575.00,0.90
2021-07-02,0.01,0.01,0.27,1.65,5.54,-0.03,-0.10,350200.00,0.80
2021-07-06,-0.03,-0.03,0.28,1.39,4.80,0.04,0.13,337000.00,0.36
2021-07-07,-0.01,-0.01,0.28,1.30,4.54,0.30,1.04,335980.00,0.43
2021-07-08,-0.02,-0.02,0.29,0.87,3.11,-0.46,-1.61,330735.00,0.32
2021-07-09,0.04,0.04,0.33,1.05,3.61,0.21,0.75,325455.00,0.26
2021-07-12,0.04,0.04,0.36,1.60,5.29,-0.12,-0.41,326400.00,0.58
2021-07-13,-0.01,-0.01,0.36,1.11,3.71,-0.12,-0.40,327860.00,0.78
2021-07-14,-0.02,-0.02,0.37,2.10,7.19,0.17,0.57,327680.00,0.59
2021-07-15,-0.01,-0.01,0.37,1.56,5.38,-0.24,-0.82,326010.00,0.46
2021-07-16,-0.03,-0.03,0.38,1.76,6.27,0.54,1.86,326430.00,0.72
2021-07-19,-0.01,-0.01,0.37,0.62,2.24,-0.48,-1.71,319095.00,0.89
2021-07-20,0.04,0.04,0.39,1.41,4.91,-0.02,-0.07,318600.00,0.97
2021-07-21,0.03,0.03,0.40,1.31,4.43,0.16,0.56,320545.00,0.79
2021-07-22,-0.01,-0.01,0.40,1.21,4.12,0.08,0.27,343475.00,1.81
2021-07-23,0.00,0.00,0.40,1.12,3.81,0.31,1.06,340765.00,0.39
2021-07-26,-0.09,-0.10,0.51,3.44,12.87,0.09,0.31,235925.00,1.23
2021-07-27,-0.04,-0.04,0.52,1.42,5.53,-0.21,-0.79,231925.00,0.70
2021-07-28,0.03,0.03,0.54,1.36,5.16,0.22,0.86,218875.00,0.52
2021-07-29,-0.01,-0.01,0.53,1.34,5.11,0.35,1.33,221080.00,0.87
2021-07-30,-0.00,-0.00,0.50,1.20,4.59,-0.08,-0.31,212415.00,0.63
2021-08-02,0.02,0.02,0.50,1.02,3.83,0.23,0.88,208040.00,0.93
2021-08-03,0.02,0.02,0.51,1.12,4.12,0.11,0.41,213905.00,1.11
2021-08-04,-0.02,-0.02,0.51,1.82,6.82,-0.23,-0.85,214685.00,0.74
2021-08-05,0.00,0.00,0.50,1.23,4.60,0.00,0.00,216570.00,0.66
2021-08-06,0.01,0.01,0.48,2.04,7.57,0.10,0.37,229815.00,1.52
2021-08-09,-0.01,-0.01,0.45,1.66,6.20,0.47,1.74,239025.00,1.57
2021-08-10,0.13,0.12,0.65,4.32,14.32,2.59,9.68,252285.00,2.06
2021-08-11,0.01,0.01,0.65,1.52,4.99,0.14,0.46,259555.00,1.30
2021-08-12,0.04,0.04,0.66,2.12,6.68,-0.25,-0.82,278315.00,1.89
2021-08-13,0.01,0.01,0.64,2.94,9.14,-0.13,-0.41,278535.00,0.86
2021-08-16,-0.02,-0.02,0.65,1.71,5.43,0.23,0.72,294380.00,2.04
2021-08-17,0.02,0.02,0.64,1.84,5.72,-0.71,-2.25,288500.00,0.66
2021-08-18,-0.02,-0.02,0.64,1.12,3.55,-0.07,-0.22,282710.00,0.48
2021-08-19,0.00,0.00,0.64,0.85,2.69,-0.31,-0.98,261490.00,0.75
2021-08-20,0.05,0.05,0.66,1.87,5.65,-0.11,-0.35,263925.00,0.68
2021-08-23,-0.01,-0.01,0.55,1.58,4.81,-0.01,-0.03,260400.00,0.84
2021-08-24,0.01,0.01,0.52,1.37,4.14,0.05,0.15,258130.00,0.45
2021-08-25,0.05,0.05,0.53,1.83,5.27,0.09,0.27,263515.00,0.84
2021-08-26,-0.01,-0.01,0.53,1.11,3.23,0.04,0.12,263405.00,0.72
2021-08-27,0.03,0.02,0.53,1.01,2.86,0.12,0.35,267860.00,0.83
2021-08-30,0.05,0.05,0.54,2.26,6.10,0.22,0.62,271200.00,0.96
2021-08-31,-0.09,-0.09,0.65,2.36,6.96,-1.82,-4.91,280775.00,1.53
2021-09-01,0.01,0.01,0.64,1.79,5.22,0.01,0.03,283175.00,0.73
2021-09-02,0.02,0.02,0.64,1.02,2.91,0.26,0.76,290395.00,0.99
2021-09-03,0.03,0.03,0.65,2.47,6.83,0.24,0.69,288530.00,1.08
2021-09-07,0.05,0.04,0.65,2.90,7.67,0.12,0.33,309335.00,2.55
2021-09-08,0.02,0.02,0.51,2.62,6.80,-0.36,-0.95,312935.00,1.89
2021-09-09,-0.02,-0.02,0.52,2.22,5.87,0.00,0.00,313240.00,1.10
2021-09-10,-0.04,-0.04,0.54,2.28,6.29,0.27,0.71,306240.00,1.26
2021-09-13,-0.00,-0.00,0.54,1.54,4.26,0.34,0.94,313560.00,1.23
2021-09-14,-0.01,-0.01,0.54,1.37,3.85,0.40,1.11,301930.00,1.21
2021-09-15,0.02,0.02,0.54,1.38,3.80,0.07,0.20,334510.00,2.52
2021-09-16,0.02,0.02,0.53,1.86,5.01,0.29,0.80,370085.00,2.29
2021-09-17,-0.01,-0.01,0.53,1.29,3.51,-0.86,-2.32,458920.00,4.30
2021-09-20,0.01,0.01,0.51,1.95,5.23,-0.45,-1.22,486910.00,1.52
2021-09-21,0.04,0.04,0.52,2.39,6.19,0.03,0.08,518450.00,1.64
2021-09-22,-0.03,-0.03,0.54,2.38,6.35,0.17,0.44,529340.00,0.63
2021-09-23,0.03,0.03,0.52,1.97,5.11,2.02,5.39,537080.00,0.70
2021-09-24,-0.02,-0.02,0.53,1.63,4.33,-0.14,-0.36,543130.00,0.57
2021-09-27,0.01,0.01,0.52,1.00,2.62,-0.19,-0.50,547310.00,0.56
2021-09-28,-0.04,-0.04,0.52,1.48,4.03,-0.21,-0.55,545050.00,0.40
2021-09-29,0.02,0.02,0.41,2.58,6.90,0.20,0.54,534915.00,0.42
2021-09-30,0.02,0.02,0.41,2.17,5.66,0.39,1.04,536190.00,0.43
2021-10-01,0.00,0.00,0.41,1.51,3.94,0.03,0.08,535240.00,0.50
2021-10-04,-0.03,-0.03,0.41,1.64,4.41,0.09,0.23,529935.00,0.39
2021-10-05,0.03,0.03,0.39,1.92,5.03,0.16,0.43,509180.00,0.74
2021-10-06,0.03,0.03,0.40,2.59,6.59,0.66,1.73,496440.00,0.68
2021-10-07,-0.03,-0.03,0.41,1.45,3.81,-0.46,-1.17,511700.00,1.27
2021-10-08,-0.05,-0.05,0.42,2.44,6.75,-0.15,-0.39,511110.00,0.73
2021-10-11,-0.02,-0.02,0.43,1.21,3.42,-0.08,-0.22,503880.00,0.48
2021-10-12,0.02,0.02,0.43,1.39,3.86,0.20,0.57,497920.00,0.50
2021-10-13,0.03,0.03,0.44,1.04,2.80,0.25,0.69,467750.00,0.51
2021-10-14,0.03,0.03,0.45,1.47,3.82,0.33,0.89,432345.00,0.32
2021-10-15,0.03,0.02,0.46,1.66,4.21,0.47,1.22,349940.00,0.93
2021-10-18,-0.03,-0.04,0.48,1.66,4.36,-0.28,-0.71,327885.00,0.91
2021-10-19,0.10,0.10,0.58,2.44,5.82,5.70,14.99,433400.00,6.83
2021-10-20,0.00,0.00,0.57,1.35,3.22,0.03,0.07,471005.00,2.31
2021-10-21,-0.03,-0.03,0.58,2.37,5.82,-0.08,-0.19,792790.00,8.59
2021-10-22,0.00,0.00,0.57,1.14,2.79,0.25,0.61,801545.00,0.61
2021-10-25,0.01,0.01,0.57,1.28,3.09,-0.07,-0.17,797730.00,0.29
2021-10-26,0.01,0.01,0.55,1.25,2.99,-0.13,-0.31,801365.00,0.36
2021-10-27,-0.03,-0.03,0.56,2.14,5.26,-0.18,-0.43,807505.00,0.43
2021-10-28,0.01,0.01,0.55,1.36,3.31,0.06,0.15,812565.00,0.41
2021-10-29,0.01,0.01,0.55,1.52,3.67,0.00,0.00,815690.00,0.41
