Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-05,0.06,0.05,0.76,4.31,13.47,-0.75,-2.47,1260090.00,0.89
2000-04-06,-0.03,-0.03,0.76,2.12,6.80,0.75,2.34,1273570.00,1.19
2000-04-07,0.07,0.07,0.80,2.75,8.21,0.15,0.48,1283730.00,0.85
2000-04-10,-0.07,-0.08,0.81,3.53,11.37,1.01,3.02,1269200.00,1.04
2000-04-11,-0.00,-0.00,0.80,2.16,6.98,-1.44,-4.64,1233320.00,0.81
2000-04-12,-0.11,-0.12,0.87,3.43,12.45,-0.50,-1.62,1186040.00,0.76
2000-04-13,0.03,0.03,0.83,1.00,3.54,0.56,2.03,1138620.00,0.98
2000-04-14,-0.10,-0.10,0.88,3.63,14.22,-0.31,-1.10,1127330.00,1.13
2000-04-17,0.06,0.06,0.90,3.87,14.33,-1.27,-4.98,1086250.00,0.65
2000-04-18,0.14,0.13,1.01,3.50,11.37,1.75,6.48,1158510.00,1.89
2000-04-19,-0.03,-0.03,0.97,1.81,6.03,0.72,2.34,1163280.00,1.14
2000-04-20,-0.00,-0.00,0.97,0.56,1.87,0.06,0.20,1136230.00,0.63
2000-04-24,-0.03,-0.03,0.98,3.91,13.44,-0.19,-0.63,1128720.00,0.84
2000-04-25,0.09,0.09,1.04,2.65,8.32,0.10,0.34,1118990.00,0.66
2000-04-26,-0.07,-0.07,1.04,2.09,7.03,-0.34,-1.07,1115760.00,0.65
2000-04-27,0.11,0.11,1.11,4.31,13.01,-0.63,-2.12,1108560.00,0.70
2000-04-28,0.03,0.03,1.11,1.56,4.58,-0.12,-0.36,1112720.00,0.88
2000-05-01,0.02,0.02,1.10,1.15,3.31,0.91,2.67,1081540.00,0.62
2000-05-02,-0.10,-0.11,1.14,3.25,10.40,-0.22,-0.63,1071750.00,0.86
2000-05-03,-0.03,-0.03,1.15,3.56,11.72,0.09,0.29,1045820.00,0.86
2000-05-04,0.00,0.00,1.13,2.31,7.57,0.09,0.30,1034860.00,0.87
2000-05-05,-0.00,-0.00,1.12,2.22,7.31,0.06,0.20,1013970.00,1.08
2000-05-08,-0.09,-0.09,1.13,2.63,9.49,-0.11,-0.36,1012000.00,1.03
2000-05-09,-0.06,-0.06,1.12,3.37,12.95,1.00,3.61,1014960.00,1.36
2000-05-10,-0.07,-0.07,1.14,2.81,11.59,0.09,0.35,1057770.00,1.76
2000-05-11,0.07,0.07,1.11,2.06,7.96,0.94,3.88,1052920.00,0.76
2000-05-12,0.03,0.03,1.11,1.68,6.33,0.31,1.20,1036620.00,0.76
2000-05-15,-0.03,-0.03,1.06,2.44,9.43,0.00,0.00,1044960.00,1.38
2000-05-16,0.07,0.07,1.07,1.50,5.41,0.74,2.86,1048950.00,0.75
2000-05-17,0.03,0.03,0.94,2.16,7.58,-0.75,-2.70,970830.00,0.64
2000-05-18,-0.01,-0.01,0.94,0.87,3.08,0.03,0.11,944700.00,0.85
2000-05-19,-0.07,-0.08,0.98,2.81,10.74,0.03,0.11,963680.00,1.14
2000-05-22,-0.12,-0.13,1.05,3.25,14.11,0.06,0.23,994090.00,1.56
2000-05-23,-0.02,-0.02,0.98,2.75,12.22,0.61,2.65,1020910.00,1.24
2000-05-24,0.09,0.09,1.03,2.62,10.69,-0.03,-0.13,1053030.00,1.30
2000-05-25,-0.03,-0.03,0.93,2.25,9.49,0.81,3.31,1065360.00,0.96
2000-05-26,0.02,0.02,0.92,0.72,2.98,0.28,1.18,1053760.00,0.71
2000-05-30,0.11,0.11,1.03,2.72,10.09,0.34,1.41,1060800.00,0.76
2000-05-31,0.03,0.03,0.98,2.25,8.07,-0.19,-0.70,1058920.00,0.83
2000-06-01,0.03,0.03,0.98,1.00,3.47,0.17,0.61,1050900.00,0.70
2000-06-02,0.12,0.12,1.08,2.91,8.97,1.13,3.92,1090240.00,1.55
2000-06-05,0.01,0.01,1.08,0.94,2.87,0.50,1.54,1072370.00,0.69
2000-06-06,-0.02,-0.02,1.03,1.72,5.36,-0.22,-0.67,1064480.00,0.83
2000-06-07,-0.00,-0.00,0.99,1.39,4.34,-0.15,-0.47,1032430.00,0.72
2000-06-08,0.04,0.04,0.95,1.47,4.41,0.00,0.00,977990.00,0.79
2000-06-09,0.01,0.01,0.93,1.12,3.33,-0.25,-0.75,968530.00,0.64
2000-06-12,-0.04,-0.04,0.95,1.88,5.85,-0.47,-1.40,966110.00,0.77
2000-06-13,0.01,0.01,0.95,2.00,6.17,-0.66,-2.05,925670.00,0.69
2000-06-14,-0.05,-0.06,0.95,2.59,8.45,0.00,0.00,899470.00,0.29
2000-06-15,0.04,0.03,0.95,2.00,6.30,0.84,2.74,890030.00,0.49
2000-06-16,0.22,0.20,1.22,5.85,15.05,1.63,5.13,1281710.00,6.74
2000-06-19,-0.03,-0.03,1.18,2.31,6.12,-2.74,-7.05,1410940.00,2.61
2000-06-20,0.01,0.01,1.06,1.78,4.67,0.37,0.98,1423880.00,1.27
2000-06-21,0.01,0.01,1.05,1.97,5.13,0.01,0.03,1429330.00,0.96
2000-06-22,0.04,0.04,1.03,1.75,4.38,1.62,4.22,1577460.00,2.74
2000-06-23,-0.01,-0.01,1.02,1.49,3.79,-0.41,-1.03,1595330.00,0.86
2000-06-26,-0.01,-0.01,1.03,1.72,4.43,0.27,0.69,1606790.00,0.61
2000-06-27,-0.03,-0.04,0.99,2.32,6.19,0.41,1.06,1637350.00,0.87
2000-06-28,0.02,0.02,0.99,1.88,4.92,0.22,0.59,1654400.00,0.74
2000-06-29,-0.05,-0.05,1.02,1.50,4.14,-0.78,-2.04,1695250.00,0.92
2000-06-30,0.06,0.06,0.94,4.22,11.04,-0.28,-0.77,1767830.00,1.78
2000-07-03,0.01,0.01,0.94,2.06,5.35,0.20,0.52,1754070.00,0.26
2000-07-05,-0.06,-0.06,0.97,2.77,7.61,-0.25,-0.65,1787930.00,0.88
2000-07-06,0.03,0.03,0.97,1.84,4.90,-0.26,-0.71,1827260.00,0.84
2000-07-07,0.09,0.09,1.01,3.74,9.12,0.03,0.08,1844240.00,0.60
2000-07-10,0.05,0.05,1.01,2.50,5.81,0.25,0.61,1878600.00,0.69
2000-07-11,-0.03,-0.03,1.01,2.28,5.48,0.25,0.58,1896950.00,0.59
2000-07-12,0.03,0.03,1.01,2.25,5.23,0.88,2.12,1923090.00,0.60
2000-07-13,0.02,0.02,0.97,2.81,6.42,0.28,0.65,1969570.00,0.60
2000-07-14,0.05,0.05,0.98,1.84,4.00,0.60,1.37,1980200.00,0.33
2000-07-17,0.02,0.02,0.62,3.40,7.22,1.25,2.72,1606220.00,0.72
2000-07-18,-0.04,-0.04,0.63,1.94,4.29,-0.50,-1.06,1467750.00,0.62
2000-07-19,-0.04,-0.04,0.66,3.19,7.36,-0.19,-0.42,1401580.00,0.35
2000-07-20,0.03,0.03,0.66,4.24,9.50,-0.03,-0.07,1376640.00,0.64
2000-07-21,-0.06,-0.06,0.69,3.19,7.60,0.13,0.29,1197670.00,0.62
2000-07-24,-0.01,-0.01,0.69,4.00,9.65,0.17,0.40,1178480.00,0.84
2000-07-25,0.06,0.06,0.71,3.31,7.55,0.68,1.64,1175640.00,0.79
2000-07-26,-0.03,-0.03,0.71,3.87,9.09,-1.29,-2.94,1143930.00,0.69
2000-07-27,-0.08,-0.09,0.78,6.06,15.53,-0.03,-0.07,1139800.00,1.00
2000-07-28,-0.02,-0.02,0.76,3.19,8.37,-0.20,-0.51,1089690.00,0.51
2000-07-31,0.05,0.05,0.75,2.87,7.16,1.88,4.94,966300.00,0.70
2000-08-01,-0.01,-0.01,0.75,1.98,5.00,0.16,0.40,977510.00,0.70
2000-08-02,0.04,0.04,0.73,2.16,5.26,-0.25,-0.63,944280.00,0.95
2000-08-03,0.01,0.01,0.73,2.91,6.99,-1.21,-2.94,915240.00,1.04
2000-08-04,0.00,0.00,0.65,2.79,6.69,0.56,1.34,880720.00,0.47
2000-08-07,0.04,0.04,0.64,2.22,5.14,-0.19,-0.46,853090.00,0.88
2000-08-08,-0.01,-0.01,0.63,2.16,5.05,-0.22,-0.51,820340.00,0.55
2000-08-09,0.04,0.04,0.63,2.84,6.41,0.50,1.17,797220.00,0.87
2000-08-10,-0.03,-0.03,0.64,1.97,4.57,-0.04,-0.09,773190.00,0.92
2000-08-11,-0.05,-0.05,0.63,3.56,8.67,0.19,0.44,788900.00,1.22
2000-08-14,0.03,0.03,0.63,1.50,3.55,0.44,1.07,756130.00,0.66
2000-08-15,0.05,0.05,0.65,3.66,8.21,0.36,0.85,780600.00,1.79
2000-08-16,0.06,0.05,0.66,3.50,7.44,1.17,2.63,827420.00,1.72
2000-08-17,-0.00,-0.00,0.66,2.10,4.48,0.19,0.40,817500.00,0.83
2000-08-18,0.00,0.00,0.61,1.35,2.87,0.90,1.92,807250.00,0.67
2000-08-21,0.04,0.04,0.62,3.15,6.45,1.00,2.13,840520.00,1.97
2000-08-22,0.00,0.00,0.59,2.79,5.69,1.07,2.19,863940.00,1.61
2000-08-23,0.05,0.05,0.60,5.47,10.58,-0.75,-1.53,914070.00,1.96
2000-08-24,0.08,0.08,0.54,4.12,7.38,0.81,1.57,998730.00,2.84
2000-08-25,0.02,0.02,0.51,5.28,9.30,-1.56,-2.80,1072680.00,1.90
2000-08-28,0.00,0.00,0.50,1.50,2.63,-0.03,-0.05,1087600.00,0.89
2000-08-29,0.00,0.00,0.49,0.97,1.70,-0.31,-0.54,1076790.00,0.44
2000-08-30,0.02,0.02,0.49,2.65,4.56,-0.09,-0.16,1106460.00,1.35
2000-08-31,0.02,0.02,0.49,2.33,3.93,0.06,0.10,1100440.00,0.75
2000-09-01,-0.03,-0.03,0.51,2.25,3.90,0.19,0.32,1106380.00,0.48
2000-09-05,-0.05,-0.05,0.56,3.75,6.84,0.62,1.08,1117240.00,0.87
2000-09-06,-0.04,-0.04,0.58,1.62,3.09,-1.31,-2.39,1130410.00,0.64
2000-09-07,0.06,0.06,0.61,4.34,7.79,0.22,0.42,1149380.00,0.94
2000-09-08,-0.06,-0.06,0.65,3.97,7.59,0.00,0.00,1144800.00,0.54
2000-09-11,0.02,0.02,0.61,3.91,7.36,-1.03,-1.97,1137260.00,0.71
2000-09-12,0.01,0.01,0.61,3.63,6.79,0.44,0.83,1166470.00,0.93
2000-09-13,-0.01,-0.01,0.59,3.75,7.06,-0.19,-0.36,1128000.00,0.56
2000-09-14,0.01,0.01,0.56,1.22,2.28,1.35,2.54,1085700.00,0.54
2000-09-15,-0.06,-0.06,0.61,4.35,8.65,-0.94,-1.76,1111580.00,1.08
2000-09-18,-0.01,-0.01,0.61,3.31,6.64,0.69,1.37,1130320.00,0.81
2000-09-19,0.06,0.06,0.63,3.25,6.15,0.18,0.36,1095100.00,0.87
2000-09-20,0.08,0.07,0.68,3.50,6.15,1.16,2.20,1079390.00,1.00
2000-09-21,-0.04,-0.04,0.68,5.44,9.94,-0.85,-1.49,1033900.00,0.85
2000-09-22,-0.03,-0.03,0.63,4.12,7.79,-5.55,-10.14,1012070.00,2.37
2000-09-25,-0.04,-0.04,0.64,4.19,8.25,2.07,3.92,953840.00,0.91
2000-09-26,-0.03,-0.03,0.64,4.38,8.86,0.94,1.85,953460.00,1.01
2000-09-27,-0.03,-0.03,0.64,3.94,8.18,0.68,1.38,974300.00,0.91
2000-09-28,0.02,0.02,0.64,3.63,7.39,-1.69,-3.51,932235.00,0.70
2000-09-29,-0.12,-0.13,0.75,9.81,22.75,0.86,1.75,967205.00,1.58
2000-10-02,-0.07,-0.07,0.77,4.63,11.52,0.50,1.16,1001635.00,1.22
2000-10-03,-0.03,-0.03,0.77,5.00,12.82,0.31,0.77,1055620.00,1.94
2000-10-04,0.06,0.06,0.81,6.56,15.85,-0.31,-0.79,1117410.00,1.75
2000-10-05,0.02,0.02,0.77,4.67,11.04,0.18,0.43,1125075.00,1.09
2000-10-06,-0.06,-0.06,0.77,4.75,11.95,-0.12,-0.28,1145710.00,0.90
2000-10-09,-0.07,-0.07,0.79,4.13,11.16,-0.70,-1.76,1146650.00,0.72
2000-10-10,-0.13,-0.14,0.88,6.44,20.09,-0.30,-0.81,1163655.00,1.22
2000-10-11,0.01,0.01,0.89,4.18,12.86,-1.31,-4.09,1199125.00,1.12
2000-10-12,0.03,0.03,0.90,3.67,10.99,1.88,5.78,1216040.00,0.76
2000-10-13,0.09,0.09,0.98,3.31,9.07,0.53,1.59,1220395.00,1.05
2000-10-16,-0.04,-0.04,0.98,2.11,6.03,-0.42,-1.15,1223550.00,0.80
2000-10-17,-0.10,-0.11,0.99,4.24,13.51,0.50,1.43,1282570.00,1.66
2000-10-18,-0.08,-0.08,0.93,3.75,12.98,-2.32,-7.39,1343655.00,1.71
2000-10-19,0.12,0.11,1.07,1.87,5.79,2.12,7.34,1456445.00,2.15
2000-10-20,0.15,0.14,1.22,5.50,14.86,0.57,1.76,1452300.00,1.59
2000-10-23,0.01,0.01,1.22,2.56,6.85,-0.50,-1.35,1481580.00,0.98
2000-10-24,-0.10,-0.10,1.26,4.56,13.49,0.24,0.64,1522865.00,1.17
2000-10-25,-0.15,-0.16,1.35,3.44,11.97,-3.75,-11.09,1592930.00,1.44
2000-10-26,0.12,0.11,1.43,4.69,14.54,0.77,2.68,1645815.00,1.04
2000-10-27,-0.07,-0.07,1.39,2.62,8.72,-0.19,-0.59,1622455.00,0.65
2000-10-30,-0.04,-0.04,1.38,2.44,8.47,-1.00,-3.33,1627530.00,0.81
2000-10-31,0.12,0.11,1.46,5.44,16.87,0.00,0.00,1599210.00,0.93
2000-11-01,-0.08,-0.08,1.46,2.87,9.63,-1.31,-4.06,1565670.00,0.82
2000-11-02,0.01,0.01,1.45,1.94,6.45,0.69,2.31,1572885.00,0.87
2000-11-03,-0.01,-0.01,1.44,1.75,5.86,-0.17,-0.57,1562170.00,0.52
2000-11-06,-0.03,-0.03,1.43,1.38,4.75,-0.57,-1.91,1570145.00,0.63
2000-11-07,-0.02,-0.02,1.35,1.38,4.85,-0.31,-1.07,1574560.00,0.96
2000-11-08,-0.05,-0.06,1.36,1.81,6.73,-0.03,-0.11,1549545.00,0.54
2000-11-09,0.03,0.03,1.36,2.88,10.40,-0.88,-3.27,1555155.00,0.66
2000-11-10,-0.11,-0.12,1.36,3.31,13.48,-0.03,-0.11,1550145.00,0.77
2000-11-13,-0.00,-0.00,1.36,2.32,9.49,-1.44,-5.86,1556825.00,0.72
2000-11-14,0.09,0.09,1.36,2.36,8.84,0.56,2.29,1524650.00,0.98
2000-11-15,0.13,0.13,1.42,5.57,18.41,0.15,0.56,1539010.00,1.68
2000-11-16,-0.02,-0.02,1.36,2.07,6.97,0.56,1.85,1476050.00,1.27
2000-11-17,-0.01,-0.01,1.24,2.57,8.79,0.56,1.89,1419405.00,0.83
2000-11-20,-0.04,-0.04,1.24,2.07,7.38,-1.75,-5.98,1372865.00,0.38
2000-11-21,-0.04,-0.04,1.21,1.25,4.62,-0.03,-0.11,1321360.00,0.57
2000-11-22,-0.00,-0.00,1.09,1.94,7.19,-0.22,-0.81,1227420.00,0.34
2000-11-24,0.06,0.05,1.01,2.38,8.35,0.19,0.70,1151420.00,0.17
2000-11-27,-0.04,-0.04,0.99,3.44,12.56,0.79,2.77,1141155.00,0.75
2000-11-28,-0.15,-0.16,1.11,3.75,16.07,-1.13,-4.13,1119700.00,0.80
2000-11-29,-0.01,-0.01,1.00,2.75,11.86,0.35,1.50,1083715.00,0.70
2000-11-30,-0.05,-0.06,0.99,1.94,8.84,-1.13,-4.87,1118565.00,1.77
2000-12-01,0.01,0.01,0.99,1.24,5.59,0.50,2.28,1099210.00,0.90
2000-12-04,-0.01,-0.01,0.99,1.50,6.80,-0.19,-0.86,1100980.00,0.77
2000-12-05,0.09,0.09,1.06,2.19,9.08,0.44,1.99,1114670.00,1.13
2000-12-06,-0.16,-0.17,1.19,4.76,23.44,-0.56,-2.32,1157405.00,2.05
2000-12-07,0.02,0.02,1.18,2.38,11.50,-0.56,-2.76,1199235.00,1.40
2000-12-08,0.10,0.09,1.24,2.09,9.19,0.62,3.00,1230720.00,1.35
2000-12-11,-0.00,-0.00,1.17,1.94,8.55,-0.19,-0.84,1238000.00,1.08
2000-12-12,-0.08,-0.09,1.21,2.19,10.52,-0.22,-0.97,1242785.00,0.97
2000-12-13,-0.06,-0.06,1.16,2.13,10.89,0.41,1.97,1258450.00,1.43
2000-12-14,-0.05,-0.05,1.03,1.37,7.36,-0.25,-1.28,1197175.00,1.14
2000-12-15,0.03,0.03,1.05,2.03,10.62,0.69,3.71,1155940.00,0.91
2000-12-18,-0.04,-0.04,1.05,1.43,7.81,-0.31,-1.62,1127620.00,0.54
2000-12-19,-0.04,-0.05,1.05,1.88,10.74,-0.31,-1.69,1143080.00,0.73
2000-12-20,-0.08,-0.08,1.07,1.87,11.60,-0.50,-2.86,1169035.00,1.09
2000-12-21,-0.05,-0.05,1.07,1.50,9.75,-0.12,-0.74,1197780.00,0.82
2000-12-22,0.14,0.13,1.19,2.56,14.58,0.06,0.39,1239165.00,0.82
2000-12-26,0.01,0.01,1.19,1.12,6.31,0.06,0.34,1255925.00,0.95
2000-12-27,0.18,0.16,1.28,3.38,16.19,-0.13,-0.73,1262345.00,0.81
2000-12-28,0.05,0.05,1.29,2.31,10.54,-1.13,-5.41,1283940.00,0.93
2000-12-29,0.01,0.01,1.28,1.07,4.85,0.20,0.91,1254095.00,1.10
2001-01-02,-0.07,-0.07,1.30,1.87,9.12,-0.06,-0.27,1289645.00,1.32
2001-01-03,0.09,0.08,1.34,3.50,15.73,-0.25,-1.22,1340700.00,1.40
2001-01-04,-0.00,-0.00,1.30,1.87,8.43,-0.41,-1.84,1318120.00,0.61
2001-01-05,0.06,0.05,1.17,2.75,11.73,0.06,0.27,1315320.00,1.76
2001-01-08,-0.01,-0.01,1.17,1.00,4.29,-0.06,-0.26,1268520.00,0.58
2001-01-09,-0.01,-0.01,1.12,1.13,4.89,0.38,1.63,1219040.00,0.55
2001-01-10,0.03,0.03,1.13,2.32,9.72,-0.26,-1.12,1204700.00,0.87
2001-01-11,0.15,0.14,1.19,4.56,16.58,-0.29,-1.21,1270030.00,1.98
2001-01-12,0.01,0.01,1.16,2.25,8.11,0.38,1.38,1267045.00,1.38
2001-01-16,-0.06,-0.06,1.16,3.25,12.44,0.00,0.00,1292270.00,1.44
2001-01-17,0.08,0.08,1.18,2.12,7.52,1.26,4.82,1299895.00,0.92
2001-01-18,0.05,0.05,1.16,2.87,9.65,-0.44,-1.56,1328175.00,0.89
2001-01-19,-0.03,-0.03,1.15,2.50,8.70,0.16,0.54,1338765.00,0.78
2001-01-22,-0.01,-0.01,1.09,0.94,3.29,0.28,0.97,1311655.00,0.56
2001-01-23,0.03,0.03,1.05,1.44,4.89,0.06,0.21,1289765.00,0.43
2001-01-24,-0.04,-0.04,1.00,1.50,5.29,0.28,0.95,1270800.00,0.50
2001-01-25,-0.06,-0.06,1.05,2.20,8.24,0.00,0.00,1245780.00,0.56
2001-01-26,0.01,0.01,0.88,2.31,8.54,-0.67,-2.51,1222830.00,0.46
2001-01-29,0.04,0.04,0.87,2.25,8.02,0.10,0.37,1195165.00,0.53
2001-01-30,0.01,0.01,0.87,1.38,4.88,0.06,0.21,1149910.00,0.42
2001-01-31,0.02,0.02,0.81,2.13,7.38,0.00,0.00,1108495.00,0.78
2001-02-01,0.02,0.02,0.77,1.63,5.53,-0.11,-0.38,1039500.00,0.47
2001-02-02,-0.02,-0.02,0.78,1.00,3.47,-0.12,-0.41,1068065.00,1.29
2001-02-05,0.03,0.03,0.77,1.69,5.69,-0.06,-0.21,1014750.00,1.23
2001-02-06,0.01,0.01,0.77,1.88,6.27,0.19,0.64,1042770.00,1.25
2001-02-07,-0.03,-0.03,0.78,3.00,10.32,-0.62,-2.07,1059065.00,0.94
2001-02-08,0.02,0.02,0.78,1.82,6.14,0.36,1.24,1072225.00,1.22
2001-02-09,-0.03,-0.03,0.59,1.38,4.80,0.00,0.00,962810.00,0.34
2001-02-12,-0.02,-0.02,0.59,1.75,6.24,0.00,0.00,904865.00,0.65
2001-02-13,-0.02,-0.02,0.56,2.31,8.40,0.06,0.21,842160.00,0.73
2001-02-14,0.04,0.04,0.50,3.13,10.98,-0.25,-0.91,827765.00,1.10
2001-02-15,0.11,0.11,0.61,3.11,9.80,0.47,1.65,811160.00,1.04
2001-02-16,-0.04,-0.04,0.62,1.88,6.15,-1.00,-3.15,799500.00,1.01
2001-02-20,-0.16,-0.18,0.85,5.12,19.98,0.06,0.20,823105.00,1.47
2001-02-21,0.01,0.01,0.84,2.69,10.45,-0.62,-2.42,883585.00,1.99
2001-02-22,-0.02,-0.02,0.84,3.69,14.69,-0.06,-0.23,953925.00,2.14
2001-02-23,0.06,0.06,0.84,3.00,11.30,0.19,0.76,1017095.00,1.92
2001-02-26,0.04,0.04,0.85,1.50,5.43,0.82,3.09,1049085.00,1.15
2001-02-27,-0.06,-0.06,0.86,2.75,10.55,-0.23,-0.83,1076815.00,1.11
2001-02-28,-0.04,-0.04,0.87,1.88,7.50,-0.17,-0.65,1101675.00,0.89
2001-03-01,0.01,0.01,0.87,3.38,13.39,-0.75,-2.99,1159990.00,1.75
2001-03-02,0.03,0.02,0.87,3.44,13.29,-0.75,-2.97,1175200.00,0.68
2001-03-05,0.03,0.03,0.88,1.87,6.99,-0.38,-1.47,1143815.00,0.66
2001-03-06,0.08,0.08,0.92,2.50,8.66,0.36,1.35,1138445.00,1.00
2001-03-07,0.01,0.01,0.92,1.75,6.02,0.24,0.83,1117545.00,0.79
2001-03-08,-0.03,-0.03,0.92,1.94,6.87,0.06,0.21,1110605.00,0.77
