Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-24,,,,4.27,62.89,,,1361900.00,1.00
2024-01-25,0.09,0.09,,2.28,30.81,-0.12,-1.77,1022750.00,0.67
2024-01-26,0.24,0.22,,2.42,26.36,0.15,2.03,841900.00,0.57
2024-01-29,0.13,0.12,,7.51,72.42,2.69,29.30,773900.00,0.74
2024-01-30,-0.03,-0.03,,0.99,9.85,-1.31,-12.63,635660.00,0.13
2024-01-31,0.20,0.19,,3.81,31.49,-0.74,-7.36,556650.00,0.29
2024-02-01,-0.00,-0.00,,2.24,18.53,0.69,5.70,496229.00,0.27
2024-02-02,-0.04,-0.04,,1.31,11.29,-0.59,-4.88,444250.00,0.18
2024-02-05,-0.04,-0.05,,2.17,19.58,0.27,2.33,413878.00,0.41
2024-02-06,0.12,0.11,,2.82,22.72,-0.20,-1.81,395410.00,0.58
2024-02-07,0.18,0.16,,2.57,17.61,-0.16,-1.29,367900.00,0.25
2024-02-08,-0.09,-0.09,,2.40,18.03,0.30,2.06,345133.00,0.27
2024-02-09,0.02,0.02,,1.16,8.53,0.02,0.15,320008.00,0.06
2024-02-12,0.04,0.04,,1.29,9.14,-0.27,-1.99,300907.00,0.17
2024-02-13,0.02,0.02,,1.14,7.94,0.22,1.56,282193.00,0.07
2024-02-14,0.14,0.13,,2.64,16.08,-0.11,-0.77,268300.00,0.22
2024-02-15,0.05,0.05,,2.68,15.60,0.12,0.73,259306.00,0.45
2024-02-16,-0.08,-0.08,,2.13,13.47,-0.78,-4.54,248944.00,0.29
2024-02-20,0.02,0.02,,1.41,8.77,1.02,6.45,238079.00,0.18
2024-02-21,0.03,0.03,,1.94,11.67,0.00,0.00,232090.00,0.51
2024-02-22,-0.01,-0.01,1.49,2.26,13.73,1.22,7.34,173655.00,1.11
2024-02-23,0.09,0.09,1.49,1.91,10.62,-0.30,-1.82,142710.00,0.45
2024-02-26,-0.10,-0.10,1.39,2.55,15.75,-0.03,-0.17,120505.00,0.30
2024-02-27,-0.09,-0.10,1.41,3.14,21.33,-0.11,-0.68,95405.00,0.71
2024-02-28,-0.21,-0.23,1.62,15.66,133.96,0.11,0.75,116365.00,4.31
2024-02-29,-0.84,-1.85,3.33,23.10,1262.30,12.33,105.47,992805.00,17.82
2024-03-01,0.15,0.14,3.40,0.39,18.48,0.18,9.84,1735970.00,8.64
2024-03-04,-0.09,-0.09,3.41,0.38,19.69,-0.21,-9.95,1888540.00,1.66
2024-03-05,0.26,0.23,3.56,0.96,39.51,-0.14,-7.25,2566675.00,5.35
2024-03-06,-0.17,-0.18,3.56,0.91,45.05,0.05,2.06,3110040.00,3.57
2024-03-07,-0.01,-0.01,3.48,0.30,15.00,0.06,2.97,3453570.00,2.02
2024-03-08,-0.06,-0.06,3.47,0.23,12.17,-0.07,-3.50,3636360.00,1.03
2024-03-11,0.05,0.05,3.48,0.27,13.64,-0.01,-0.53,3742295.00,0.57
2024-03-12,-0.09,-0.10,3.47,0.19,10.56,-0.08,-4.04,3844290.00,0.54
2024-03-13,0.04,0.04,3.48,0.27,14.44,0.02,1.11,3937260.00,0.48
2024-03-14,-0.09,-0.09,3.41,0.19,11.11,-0.06,-3.21,3997735.00,0.32
2024-03-15,0.02,0.02,3.40,0.14,8.05,0.04,2.34,4037880.00,0.23
2024-03-18,-0.09,-0.09,3.40,0.17,10.69,-0.04,-2.30,4095310.00,0.30
2024-03-19,-0.12,-0.13,3.39,0.19,13.57,-0.07,-4.40,4168765.00,0.36
2024-03-20,0.01,0.01,3.38,0.20,14.08,-0.02,-1.43,4206735.00,0.21
2024-03-21,-0.03,-0.03,3.38,0.10,7.25,-0.02,-1.41,4233015.00,0.17
2024-03-22,-0.12,-0.13,3.33,0.20,16.53,-0.03,-2.17,4294360.00,0.30
2024-03-25,-0.01,-0.01,3.34,0.18,15.00,0.02,1.65,4384415.00,0.42
2024-03-26,-0.15,-0.16,3.35,0.18,17.65,-0.02,-1.67,4495220.00,0.51
2024-03-27,0.01,0.01,3.33,0.23,22.33,0.00,0.00,4534070.00,0.28
2024-03-28,-0.03,-0.03,1.62,0.08,8.00,-0.01,-0.97,3676925.00,0.15
2024-04-01,-0.04,-0.04,1.48,0.06,6.25,0.00,0.00,2954100.00,0.18
2024-04-02,-0.02,-0.02,1.47,0.05,5.32,0.00,0.00,2818355.00,0.15
2024-04-03,0.03,0.03,1.02,0.15,15.46,-0.02,-2.13,2176095.00,0.41
2024-04-04,-0.06,-0.06,0.91,0.11,12.09,0.02,2.06,1651550.00,0.37
2024-04-05,-0.02,-0.02,0.91,0.05,5.62,0.01,1.10,1324050.00,0.31
2024-04-08,-0.03,-0.03,0.91,0.07,8.14,-0.01,-1.12,1154325.00,0.31
2024-04-09,-0.05,-0.05,0.85,0.07,8.54,0.01,1.16,1072215.00,0.46
2024-04-10,-0.01,-0.01,0.84,0.04,4.94,0.00,0.00,988810.00,0.43
2024-04-11,-0.06,-0.06,0.79,0.07,9.21,-0.01,-1.23,919910.00,0.55
