Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-17,-0.07,-0.07,0.51,0.90,7.48,-0.01,-0.08,350275.00,0.85
2021-08-18,-0.03,-0.03,0.52,0.69,5.92,0.11,0.91,354295.00,1.28
2021-08-19,-0.01,-0.01,0.52,0.29,2.52,-0.17,-1.46,369795.00,1.05
2021-08-20,0.03,0.03,0.49,0.46,3.90,0.13,1.13,375360.00,1.46
2021-08-23,-0.05,-0.05,0.51,1.18,10.52,0.05,0.42,404930.00,1.99
2021-08-24,0.07,0.07,0.54,1.47,12.24,0.13,1.16,376055.00,1.37
2021-08-25,0.00,0.00,0.54,0.52,4.33,0.06,0.50,321780.00,1.21
2021-08-26,-0.25,-0.29,1.03,3.26,36.34,-0.01,-0.08,546830.00,8.82
2021-08-27,0.03,0.03,1.04,0.97,10.53,0.08,0.89,601155.00,2.42
2021-08-30,0.06,0.06,1.08,0.53,5.43,0.04,0.43,610450.00,1.10
2021-08-31,-0.10,-0.11,1.12,0.98,11.21,-0.25,-2.56,635055.00,1.14
2021-09-01,-0.04,-0.04,1.12,0.64,7.65,0.04,0.46,669070.00,1.20
2021-09-02,-0.04,-0.04,1.11,0.68,8.49,0.06,0.72,713505.00,1.46
2021-09-03,-0.04,-0.05,1.11,0.52,6.80,0.03,0.37,734720.00,0.76
2021-09-07,-0.02,-0.02,1.11,0.55,7.31,0.01,0.13,775975.00,1.26
2021-09-08,-0.01,-0.01,1.10,0.38,5.11,0.13,1.73,817585.00,1.15
2021-09-09,-0.01,-0.01,1.07,0.52,7.07,0.13,1.75,831315.00,0.84
2021-09-10,0.01,0.01,1.07,0.29,3.91,0.04,0.54,868135.00,1.04
2021-09-13,-0.04,-0.04,1.07,0.44,6.16,0.08,1.08,904735.00,1.06
2021-09-14,-0.05,-0.05,1.07,0.62,9.10,0.06,0.84,942040.00,0.94
2021-09-15,0.01,0.01,1.07,0.25,3.64,0.06,0.88,949135.00,0.46
2021-09-16,-0.02,-0.02,1.07,0.19,2.81,0.00,0.00,952695.00,0.55
2021-09-17,-0.02,-0.02,1.07,0.29,4.37,-0.06,-0.89,970980.00,0.78
2021-09-20,0.03,0.03,1.07,0.54,7.91,-0.21,-3.16,1021760.00,1.53
2021-09-21,-0.07,-0.07,1.08,0.75,11.76,0.12,1.76,1027615.00,0.90
2021-09-22,0.01,0.01,1.02,0.26,4.03,0.05,0.78,1050815.00,0.93
2021-09-23,0.06,0.06,1.07,0.65,9.49,0.05,0.78,1145190.00,1.99
2021-09-24,-0.01,-0.01,0.65,0.34,5.01,-0.15,-2.19,942815.00,0.82
2021-09-27,0.01,0.01,0.64,0.46,6.69,0.00,0.00,921840.00,1.13
2021-09-28,0.02,0.02,0.59,0.31,4.42,-0.03,-0.44,928460.00,0.87
2021-09-29,-0.08,-0.08,0.54,0.69,10.68,0.06,0.86,968780.00,1.58
2021-09-30,0.06,0.06,0.59,0.68,9.91,0.05,0.77,970410.00,0.86
2021-10-01,-0.06,-0.07,0.62,0.50,7.79,-0.02,-0.29,950200.00,0.67
2021-10-04,-0.03,-0.03,0.60,0.46,7.36,0.04,0.62,952405.00,0.63
2021-10-05,-0.03,-0.03,0.61,0.47,7.76,-0.02,-0.32,929065.00,0.55
2021-10-06,-0.05,-0.05,0.63,0.36,6.26,-0.02,-0.33,906005.00,0.53
2021-10-07,-0.04,-0.04,0.63,0.25,4.51,-0.02,-0.35,886605.00,0.35
2021-10-08,0.01,0.01,0.63,0.41,7.32,0.00,0.00,862260.00,0.48
2021-10-11,-0.05,-0.05,0.64,0.30,5.62,-0.03,-0.54,826720.00,0.30
2021-10-12,0.02,0.02,0.64,0.21,3.85,0.00,0.00,801260.00,0.47
2021-10-13,0.01,0.01,0.64,0.14,2.53,0.00,0.00,790565.00,0.29
2021-10-14,0.04,0.04,0.67,0.30,5.19,0.01,0.18,778235.00,0.36
2021-10-15,-0.10,-0.10,0.74,0.60,11.49,0.00,0.00,760155.00,0.52
2021-10-18,0.02,0.02,0.73,0.16,3.01,-0.01,-0.19,693275.00,0.33
2021-10-19,0.01,0.01,0.71,0.43,8.02,-0.04,-0.75,720070.00,2.03
2021-10-20,-0.07,-0.07,0.73,0.44,8.80,-0.01,-0.19,689220.00,0.52
2021-10-21,0.02,0.02,0.70,0.17,3.32,0.00,0.00,589450.00,0.48
2021-10-22,-0.00,-0.00,0.70,0.20,3.91,0.03,0.59,574175.00,0.81
2021-10-25,-0.09,-0.10,0.74,0.61,13.17,0.09,1.76,581025.00,2.02
2021-10-26,-0.01,-0.01,0.73,0.18,3.91,0.06,1.30,573305.00,1.14
2021-10-27,0.00,0.00,0.70,0.51,11.04,-0.03,-0.65,582880.00,2.95
2021-10-28,0.02,0.02,0.66,0.29,6.13,0.05,1.08,571855.00,1.07
2021-10-29,-0.04,-0.04,0.64,0.27,5.93,0.06,1.27,586045.00,1.57
2021-11-01,0.04,0.04,0.67,0.25,5.29,-0.03,-0.66,570755.00,0.52
2021-11-02,-0.03,-0.03,0.67,0.17,3.70,0.00,0.00,577890.00,1.13
2021-11-03,0.04,0.04,0.68,0.30,6.26,0.03,0.65,621995.00,2.19
2021-11-04,0.09,0.09,0.76,0.51,9.73,-0.03,-0.63,715610.00,3.05
2021-11-05,0.01,0.01,0.76,0.33,6.24,-0.02,-0.38,715945.00,0.59
2021-11-08,-0.01,-0.01,0.74,0.36,6.87,0.01,0.19,713850.00,0.29
2021-11-09,0.02,0.02,0.74,0.19,3.57,0.01,0.19,710585.00,0.44
2021-11-10,0.04,0.04,0.75,0.45,8.17,-0.03,-0.56,719035.00,0.55
2021-11-11,0.02,0.02,0.74,0.26,4.61,0.08,1.45,723475.00,0.51
2021-11-12,-0.37,-0.46,1.47,1.96,54.90,-0.18,-3.19,1130800.00,7.55
2021-11-15,-0.04,-0.04,1.47,0.64,18.71,0.27,7.56,1393425.00,3.93
2021-11-16,-0.02,-0.02,1.46,0.21,6.27,-0.03,-0.88,1434265.00,1.59
2021-11-17,-0.02,-0.02,1.45,0.21,6.38,0.01,0.30,1490690.00,1.00
2021-11-18,0.04,0.04,1.46,0.23,6.71,-0.03,-0.91,1543660.00,0.87
2021-11-19,-0.06,-0.06,1.47,0.32,9.88,0.08,2.33,1564385.00,0.56
2021-11-22,-0.02,-0.03,1.44,0.20,6.33,-0.01,-0.31,1560215.00,0.70
2021-11-23,-0.10,-0.10,1.47,0.51,17.89,-0.01,-0.32,1623850.00,1.19
2021-11-24,0.00,0.00,1.47,0.30,10.49,-0.09,-3.16,1649465.00,1.35
2021-11-26,-0.06,-0.06,1.47,0.16,5.93,-0.05,-1.75,1757875.00,1.58
2021-11-29,0.00,0.00,1.47,0.16,5.93,0.04,1.48,1760620.00,0.56
2021-11-30,-0.09,-0.10,1.47,0.29,11.84,0.01,0.37,1837445.00,1.00
2021-12-01,-0.05,-0.05,1.47,0.21,9.05,0.05,2.04,1877005.00,0.77
2021-12-02,0.01,0.01,1.46,0.19,8.12,-0.01,-0.43,1908690.00,1.05
2021-12-03,-0.03,-0.03,1.38,0.16,7.02,0.05,2.14,1840680.00,0.45
2021-12-06,-0.02,-0.02,1.37,0.17,7.62,-0.05,-2.19,1916260.00,1.01
2021-12-07,0.11,0.11,1.47,0.40,16.13,0.01,0.45,1990590.00,0.85
2021-12-08,0.04,0.04,1.48,0.31,11.97,0.00,0.00,2021145.00,0.46
2021-12-09,-0.08,-0.08,1.47,0.26,10.88,0.02,0.77,2032780.00,0.31
2021-12-10,-0.06,-0.06,1.46,0.20,8.93,0.00,0.00,2054175.00,0.39
2021-12-13,-0.03,-0.03,0.80,0.15,6.91,0.01,0.45,1664320.00,0.45
2021-12-14,-0.01,-0.01,0.79,0.19,8.88,0.02,0.92,1442105.00,0.72
2021-12-15,-0.00,-0.00,0.80,0.16,7.51,-0.02,-0.93,1392180.00,0.92
2021-12-16,-0.04,-0.04,0.80,0.19,9.31,0.03,1.41,1355350.00,0.56
2021-12-17,-0.00,-0.00,0.77,0.16,7.88,0.00,0.00,1355610.00,0.99
2021-12-20,-0.03,-0.04,0.76,0.17,8.67,-0.03,-1.48,1407750.00,1.37
2021-12-21,-0.03,-0.03,0.76,0.18,9.47,0.10,5.10,1453870.00,1.39
2021-12-22,0.03,0.03,0.73,0.11,5.64,0.01,0.53,1483155.00,1.69
2021-12-23,0.05,0.05,0.76,0.14,6.83,0.06,3.08,1429480.00,0.81
2021-12-27,-0.00,-0.00,0.75,0.17,8.33,0.04,1.95,1348470.00,0.86
2021-12-28,-0.06,-0.07,0.77,0.20,10.47,0.02,0.98,1367145.00,0.99
2021-12-29,0.00,0.00,0.71,0.10,5.24,0.09,4.71,1350410.00,1.11
2021-12-30,-0.01,-0.01,0.70,0.11,5.79,0.08,4.19,1374270.00,1.40
2021-12-31,0.01,0.01,0.70,0.03,1.57,0.00,0.00,1322730.00,0.73
2022-01-03,0.01,0.01,0.69,0.06,3.12,0.03,1.57,1333945.00,0.79
2022-01-04,-0.02,-0.02,0.69,0.12,6.35,0.01,0.52,1287395.00,0.78
2022-01-05,-0.09,-0.09,0.60,0.20,11.63,-0.01,-0.53,1260720.00,0.92
2022-01-06,0.02,0.02,0.57,0.05,2.86,0.04,2.33,1253765.00,0.62
2022-01-07,-0.01,-0.01,0.52,0.14,8.09,0.02,1.14,1257465.00,0.56
2022-01-10,-0.06,-0.06,0.52,0.13,7.98,-0.04,-2.31,1401520.00,2.62
2022-01-11,0.09,0.09,0.64,0.21,11.80,-0.01,-0.61,1428180.00,0.89
2022-01-12,0.07,0.07,0.70,0.25,13.09,0.00,0.00,1512170.00,1.79
2022-01-13,-0.07,-0.07,0.73,0.21,11.80,0.00,0.00,1530030.00,1.07
2022-01-14,0.11,0.11,0.84,0.20,10.10,0.01,0.56,1558115.00,0.84
2022-01-18,0.02,0.02,0.84,0.26,12.87,0.01,0.51,1593570.00,1.29
2022-01-19,0.01,0.00,0.83,0.14,6.90,0.02,0.99,1568625.00,0.91
2022-01-20,-0.03,-0.04,0.83,0.17,8.67,0.01,0.49,1573155.00,1.34
2022-01-21,0.06,0.05,0.85,0.24,11.59,0.00,0.00,1555675.00,1.39
2022-01-24,-0.06,-0.06,0.86,0.10,5.13,-0.06,-2.90,1568920.00,0.91
2022-01-25,0.01,0.01,0.86,0.15,7.65,0.01,0.51,1552460.00,0.54
2022-01-26,-0.09,-0.09,0.88,0.24,13.41,0.00,0.00,1551160.00,0.85
2022-01-27,0.01,0.01,0.88,0.09,4.97,0.08,4.47,1502500.00,0.35
2022-01-28,0.02,0.02,0.89,0.13,7.07,-0.03,-1.66,1438405.00,0.45
2022-01-31,0.04,0.04,0.90,0.15,7.85,-0.04,-2.17,1422150.00,0.45
2022-02-01,0.12,0.11,0.98,0.22,10.33,0.01,0.52,1408955.00,0.56
2022-02-02,-0.02,-0.02,0.99,0.12,5.77,0.00,0.00,1385620.00,0.39
2022-02-03,-0.07,-0.07,0.97,0.17,8.81,-0.04,-1.92,1363510.00,0.53
2022-02-04,0.01,0.01,0.96,0.11,5.67,0.00,0.00,1345795.00,0.32
2022-02-07,0.01,0.01,0.96,0.08,4.08,0.03,1.55,1323585.00,0.19
2022-02-08,0.06,0.05,0.94,0.13,6.28,0.04,2.04,1165025.00,0.43
2022-02-09,0.09,0.09,0.94,0.20,8.85,0.05,2.42,1148910.00,0.83
2022-02-10,0.04,0.04,0.92,0.32,13.56,0.07,3.10,1102055.00,1.61
2022-02-11,-0.07,-0.07,0.93,0.33,15.07,0.06,2.54,1054070.00,0.64
2022-02-14,-0.03,-0.03,0.86,0.17,8.02,-0.01,-0.46,1009760.00,0.42
2022-02-15,0.06,0.06,0.88,0.13,5.80,0.14,6.60,938515.00,0.67
2022-02-16,-0.00,-0.00,0.88,0.08,3.59,0.03,1.34,890715.00,0.53
2022-02-17,-0.04,-0.05,0.89,0.13,6.10,-0.05,-2.24,809435.00,0.59
2022-02-18,-0.05,-0.05,0.89,0.11,5.45,-0.03,-1.41,720250.00,0.52
2022-02-22,-0.06,-0.06,0.89,0.19,10.00,0.03,1.49,671630.00,0.68
2022-02-23,0.05,0.05,0.91,0.15,7.50,0.01,0.53,652910.00,0.70
2022-02-24,-0.04,-0.04,0.86,0.15,7.77,-0.14,-7.00,641460.00,1.71
2022-02-25,-0.03,-0.03,0.87,0.15,8.02,0.02,1.04,634810.00,0.61
2022-02-28,-0.05,-0.05,0.88,0.15,8.43,-0.01,-0.53,655295.00,1.60
2022-03-01,-0.02,-0.02,0.87,0.14,8.00,0.02,1.12,646475.00,0.72
2022-03-02,-0.02,-0.02,0.76,0.09,5.23,0.04,2.29,636425.00,0.92
2022-03-03,-0.01,-0.01,0.75,0.12,7.02,0.01,0.58,628665.00,0.61
2022-03-04,-0.01,-0.01,0.72,0.10,5.92,0.02,1.17,615965.00,0.76
2022-03-07,-0.03,-0.03,0.72,0.10,6.10,-0.01,-0.59,631045.00,1.16
2022-03-08,0.00,0.00,0.72,0.19,11.59,-0.02,-1.22,650080.00,0.98
2022-03-09,0.13,0.12,0.84,0.20,10.81,0.06,3.66,649820.00,0.77
2022-03-10,-0.01,-0.01,0.76,0.14,7.61,-0.01,-0.54,617520.00,0.50
2022-03-11,-0.09,-0.10,0.78,0.26,15.57,0.07,3.80,557490.00,1.03
2022-03-14,-0.01,-0.01,0.76,0.06,3.64,-0.02,-1.20,538160.00,0.53
2022-03-15,-0.01,-0.01,0.75,0.09,5.49,0.00,0.00,533895.00,0.64
2022-03-16,0.10,0.09,0.81,0.17,9.44,0.04,2.44,520755.00,0.70
2022-03-17,0.05,0.05,0.84,0.13,6.88,0.00,0.00,521655.00,0.94
2022-03-18,0.05,0.05,0.85,0.10,5.05,-0.01,-0.53,530375.00,1.23
2022-03-21,0.00,0.00,0.83,0.11,5.56,0.02,1.01,543095.00,1.16
2022-03-22,-0.01,-0.01,0.80,0.18,9.18,0.01,0.51,557645.00,1.33
2022-03-23,0.00,0.00,0.78,0.23,11.73,-0.04,-2.04,583060.00,1.66
2022-03-24,0.05,0.05,0.79,0.35,16.99,0.20,10.20,636740.00,3.41
2022-03-25,-0.01,-0.01,0.78,0.09,4.43,0.01,0.49,637685.00,0.64
2022-03-28,0.09,0.09,0.81,0.22,9.95,0.05,2.46,623130.00,1.22
2022-03-29,0.04,0.04,0.80,0.17,7.42,0.05,2.26,663935.00,1.93
2022-03-30,0.00,0.00,0.79,0.12,5.22,-0.02,-0.87,664970.00,0.91
2022-03-31,-0.01,-0.01,0.80,0.21,9.25,-0.04,-1.74,679305.00,0.98
2022-04-01,0.07,0.07,0.81,0.22,9.05,0.00,0.00,696750.00,1.17
2022-04-04,0.08,0.08,0.82,0.27,10.31,0.02,0.82,720535.00,1.67
2022-04-05,-0.03,-0.03,0.84,0.29,11.42,0.06,2.29,746065.00,1.54
2022-04-06,-0.05,-0.05,0.78,0.16,6.64,-0.04,-1.57,747475.00,0.71
2022-04-07,-0.09,-0.09,0.86,0.24,10.91,-0.01,-0.41,762055.00,0.79
2022-04-08,0.00,0.00,0.77,0.12,5.43,0.03,1.36,755250.00,0.58
2022-04-11,-0.04,-0.04,0.78,0.11,5.16,-0.01,-0.45,763670.00,0.60
2022-04-12,-0.03,-0.03,0.80,0.19,9.22,0.07,3.29,765795.00,0.50
2022-04-13,0.03,0.03,0.74,0.10,4.69,0.01,0.49,755960.00,0.22
2022-04-14,-0.02,-0.02,0.73,0.14,6.70,0.00,0.00,743230.00,0.31
2022-04-18,0.01,0.01,0.71,0.17,8.06,0.09,4.31,725755.00,0.42
2022-04-19,0.04,0.04,0.72,0.19,8.64,-0.03,-1.42,709685.00,0.44
2022-04-20,-0.06,-0.06,0.76,0.20,9.66,0.03,1.36,692640.00,0.58
2022-04-21,-0.07,-0.08,0.81,0.21,10.94,0.01,0.48,672155.00,0.83
2022-04-22,0.03,0.03,0.79,0.14,7.07,0.06,3.12,577720.00,0.49
2022-04-25,-0.03,-0.03,0.80,0.08,4.17,-0.02,-1.01,572905.00,0.54
2022-04-26,-0.08,-0.09,0.77,0.26,14.77,0.00,0.00,588275.00,1.81
2022-04-27,0.02,0.02,0.76,0.12,6.70,0.00,0.00,538400.00,0.52
2022-04-28,-0.03,-0.03,0.76,0.16,9.20,0.00,0.00,525410.00,0.66
2022-04-29,-0.08,-0.08,0.80,0.20,12.50,0.02,1.15,528110.00,1.37
2022-05-02,0.09,0.08,0.82,0.15,8.62,0.06,3.75,506180.00,0.74
2022-05-03,-0.01,-0.01,0.75,0.09,5.20,-0.04,-2.30,460470.00,0.63
2022-05-04,0.01,0.01,0.75,0.13,7.47,0.00,0.00,417905.00,0.71
2022-05-05,-0.06,-0.07,0.76,0.17,10.43,0.00,0.00,412690.00,1.03
2022-05-06,-0.04,-0.04,0.72,0.14,8.92,0.00,0.00,411420.00,1.39
2022-05-09,-0.10,-0.10,0.77,0.14,9.86,-0.04,-2.55,413490.00,1.16
2022-05-10,-0.01,-0.01,0.77,0.12,8.57,0.04,2.82,419260.00,1.36
2022-05-11,-0.09,-0.09,0.80,0.17,13.28,0.01,0.71,429945.00,1.39
2022-05-12,0.03,0.03,0.80,0.06,4.55,0.00,0.00,450225.00,1.28
2022-05-13,0.13,0.12,0.96,0.17,11.41,0.08,6.06,477275.00,1.62
2022-05-16,-0.03,-0.03,0.96,0.16,11.11,0.04,2.68,479795.00,0.74
2022-05-17,0.01,0.01,0.94,0.05,3.42,0.01,0.69,472680.00,0.36
2022-05-18,-0.03,-0.03,0.93,0.11,7.80,0.03,2.05,460350.00,0.34
2022-05-19,0.00,0.00,0.91,0.10,7.09,-0.01,-0.71,440465.00,0.36
2022-05-20,0.03,0.03,0.91,0.13,8.97,0.00,0.00,455040.00,1.26
2022-05-23,-0.04,-0.04,0.91,0.09,6.47,-0.01,-0.69,457830.00,0.80
2022-05-24,-0.06,-0.06,0.89,0.11,8.40,-0.03,-2.16,425155.00,0.97
2022-05-25,-0.01,-0.01,0.88,0.08,6.15,0.02,1.53,431965.00,0.97
2022-05-26,0.05,0.05,0.91,0.09,6.57,0.01,0.77,433165.00,0.85
2022-05-27,0.00,0.00,0.88,0.05,3.65,0.00,0.00,408755.00,0.57
2022-05-31,-0.02,-0.02,0.80,0.08,5.97,0.02,1.46,410840.00,1.02
2022-06-01,-0.07,-0.08,0.83,0.17,13.71,0.05,3.73,422000.00,1.22
2022-06-02,-0.03,-0.03,0.83,0.09,7.50,0.00,0.00,460320.00,2.31
2022-06-03,-0.07,-0.07,0.83,0.14,12.50,0.00,0.00,475120.00,1.51
2022-06-06,-0.04,-0.04,0.83,0.08,7.41,0.01,0.89,462960.00,0.71
2022-06-07,-0.07,-0.08,0.81,0.16,16.00,0.02,1.85,508885.00,2.75
2022-06-08,0.00,0.00,0.81,0.07,7.00,-0.01,-1.00,517565.00,1.44
2022-06-09,-0.05,-0.05,0.78,0.07,7.37,-0.02,-2.00,573215.00,2.99
2022-06-10,-0.05,-0.05,0.77,0.08,8.89,-0.02,-2.11,596405.00,1.74
2022-06-13,-0.13,-0.14,0.67,0.14,17.95,0.00,0.00,643255.00,2.66
2022-06-14,-0.03,-0.03,0.67,0.06,7.89,0.02,2.56,671155.00,1.36
2022-06-15,0.00,0.00,0.66,0.10,13.16,0.03,3.95,777980.00,2.96
2022-06-16,-0.05,-0.05,0.66,0.11,15.28,-0.01,-1.32,821210.00,1.24
2022-06-17,-0.06,-0.06,0.65,0.15,22.06,0.00,0.00,876600.00,1.45
2022-06-21,0.07,0.07,0.73,0.07,9.59,0.04,5.88,905980.00,1.28
2022-06-22,-0.04,-0.04,0.73,0.08,11.43,-0.02,-2.74,952285.00,1.36
2022-06-23,-0.01,-0.01,0.72,0.08,11.59,0.02,2.86,978480.00,0.96
2022-06-24,0.04,0.04,0.77,0.05,6.94,0.02,2.90,1000315.00,0.85
2022-06-27,0.00,0.00,0.71,0.05,6.94,0.01,1.39,1022795.00,0.80
2022-06-28,-0.06,-0.06,0.71,0.06,8.82,-0.02,-2.78,1055230.00,0.84
2022-06-29,-0.01,-0.01,0.71,0.04,5.97,0.00,0.00,1077800.00,0.81
2022-06-30,-0.09,-0.09,0.72,0.09,14.75,-0.01,-1.49,1453535.00,5.52
2022-07-01,0.02,0.02,0.74,0.06,9.68,0.01,1.64,1464105.00,0.87
2022-07-05,0.18,0.16,1.04,0.12,16.44,0.01,1.61,1478515.00,0.68
2022-07-06,0.00,0.00,1.04,0.05,6.85,-0.03,-4.11,1485865.00,0.32
2022-07-07,0.07,0.07,1.06,0.06,7.69,0.03,4.11,1439850.00,0.33
2022-07-08,0.00,0.00,1.06,0.09,11.54,0.02,2.56,1433065.00,0.43
2022-07-11,0.00,0.00,1.05,0.07,8.97,-0.01,-1.28,1365725.00,0.27
2022-07-12,-0.03,-0.03,1.04,0.04,5.26,-0.01,-1.28,1329785.00,0.24
2022-07-13,0.00,0.00,0.92,0.02,2.63,-0.01,-1.32,1260955.00,0.27
2022-07-14,-0.01,-0.01,0.92,0.07,9.33,0.00,0.00,1245075.00,0.48
2022-07-15,0.01,0.01,0.92,0.03,3.95,0.00,0.00,1143195.00,0.23
2022-07-18,0.03,0.03,0.90,0.06,7.69,0.03,3.95,1107380.00,0.28
2022-07-19,0.00,0.00,0.87,0.05,6.41,0.00,0.00,1060105.00,0.30
2022-07-20,0.12,0.11,0.92,0.10,11.49,0.01,1.28,1034990.00,0.64
2022-07-21,0.02,0.02,0.90,0.04,4.49,0.03,3.45,997495.00,0.55
2022-07-22,0.02,0.02,0.90,0.09,9.89,0.00,0.00,990110.00,0.80
2022-07-25,-0.08,-0.08,0.95,0.21,25.00,0.02,2.20,1012715.00,1.29
2022-07-26,0.01,0.01,0.95,0.02,2.35,0.01,1.19,987560.00,0.32
2022-07-27,0.05,0.05,0.92,0.07,7.87,0.00,0.00,958740.00,0.32
2022-07-28,0.00,0.00,0.92,0.03,3.37,-0.01,-1.12,926600.00,0.25
2022-07-29,-0.01,-0.01,0.84,0.04,4.55,-0.01,-1.12,541160.00,0.59
2022-08-01,0.07,0.07,0.86,0.09,9.57,0.01,1.14,496365.00,0.77
2022-08-02,0.02,0.02,0.63,0.05,5.21,0.00,0.00,475610.00,1.25
2022-08-03,0.14,0.13,0.76,0.15,13.76,0.01,1.04,512200.00,2.36
2022-08-04,0.08,0.08,0.77,0.11,9.32,0.07,6.42,541015.00,1.95
2022-08-05,0.00,0.00,0.77,0.07,5.93,0.01,0.85,543485.00,1.21
2022-08-08,-0.04,-0.04,0.80,0.12,10.62,0.00,0.00,569565.00,1.56
2022-08-09,-0.05,-0.05,0.83,0.19,17.76,0.06,5.31,605685.00,1.72
2022-08-10,0.04,0.04,0.83,0.05,4.50,0.07,6.54,613655.00,0.81
2022-08-11,-0.03,-0.03,0.84,0.09,8.33,0.03,2.70,610460.00,0.87
2022-08-12,0.03,0.03,0.84,0.07,6.31,0.00,0.00,615345.00,0.59
2022-08-15,0.02,0.02,0.84,0.10,8.85,0.04,3.60,628095.00,0.89
2022-08-16,-0.04,-0.04,0.86,0.08,7.34,-0.03,-2.65,641650.00,0.92
2022-08-17,-0.03,-0.03,0.79,0.12,11.32,0.00,0.00,646975.00,1.18
2022-08-18,-0.05,-0.05,0.82,0.07,6.93,-0.06,-5.66,641365.00,0.67
2022-08-19,-0.06,-0.06,0.85,0.05,5.26,-0.04,-3.96,619810.00,0.58
2022-08-22,-0.09,-0.10,0.87,0.12,13.95,0.00,0.00,595205.00,1.37
2022-08-23,0.06,0.06,0.89,0.09,9.89,0.00,0.00,597760.00,0.61
2022-08-24,0.05,0.05,0.90,0.07,7.29,0.03,3.30,592810.00,0.35
2022-08-25,0.01,0.01,0.90,0.20,20.62,0.04,4.17,593670.00,0.41
2022-08-26,0.01,0.01,0.90,0.08,8.16,0.02,2.06,592430.00,0.50
2022-08-29,0.01,0.01,0.87,0.06,6.06,0.00,0.00,582145.00,0.30
2022-08-30,-0.07,-0.07,0.90,0.10,10.87,0.00,0.00,577695.00,0.87
2022-08-31,0.10,0.09,0.83,0.10,9.90,0.00,0.00,537720.00,0.76
2022-09-01,0.00,0.00,0.77,0.04,3.96,0.01,0.99,495700.00,0.43
2022-09-02,-0.02,-0.02,0.77,0.05,5.05,0.00,0.00,469170.00,0.27
2022-09-06,0.02,0.02,0.77,0.08,7.92,0.04,4.04,445770.00,0.94
2022-09-07,-0.02,-0.02,0.75,0.03,3.03,-0.01,-0.99,404275.00,0.53
2022-09-08,0.05,0.05,0.76,0.06,5.77,0.00,0.00,392230.00,0.65
2022-09-09,0.01,0.01,0.75,0.08,7.62,-0.01,-0.96,382005.00,0.85
2022-09-12,0.07,0.06,0.79,0.10,8.93,0.02,1.90,393910.00,1.53
