Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-03,,,,3.16,14.92,,,8385100.00,1.00
2018-10-04,-0.01,-0.01,,0.93,4.44,0.32,1.51,4749000.00,0.23
2018-10-05,0.00,0.00,,0.93,4.43,-0.01,-0.05,3470667.00,0.26
2018-10-08,-0.05,-0.05,,1.11,5.54,-0.04,-0.19,2802325.00,0.28
2018-10-09,-0.01,-0.01,,0.60,3.01,-0.04,-0.20,2490720.00,0.50
2018-10-10,0.00,0.00,,0.44,2.20,0.06,0.30,2255200.00,0.48
2018-10-11,-0.05,-0.05,,1.53,8.04,-0.17,-0.85,2108500.00,0.58
2018-10-12,0.01,0.01,,0.90,4.69,0.26,1.37,1889800.00,0.19
2018-10-15,0.01,0.01,,0.74,3.81,0.09,0.47,1716389.00,0.19
2018-10-16,0.04,0.04,,1.51,7.48,-0.08,-0.41,1581020.00,0.23
2018-10-17,-0.01,-0.01,,0.38,1.89,-0.17,-0.84,1450700.00,0.10
2018-10-18,-0.05,-0.05,,1.21,6.32,0.00,0.00,1348867.00,0.17
2018-10-19,0.02,0.02,,1.33,6.84,0.01,0.05,1271100.00,0.27
2018-10-22,-0.03,-0.03,,1.83,9.66,0.22,1.13,1198850.00,0.22
2018-10-23,-0.01,-0.01,,1.26,6.70,-0.40,-2.11,1137613.00,0.25
2018-10-24,-0.08,-0.09,,1.87,10.85,0.13,0.69,1089369.00,0.34
2018-10-25,0.13,0.12,,3.63,18.62,0.02,0.12,1093129.00,1.06
2018-10-26,-0.04,-0.04,,1.06,5.67,0.00,0.00,1069450.00,0.62
2018-10-29,-0.04,-0.04,,1.44,8.00,0.46,2.46,1041026.00,0.51
2018-10-30,0.05,0.05,,0.99,5.25,0.06,0.33,1006770.00,0.35
2018-10-31,0.02,0.02,0.72,0.71,3.70,0.62,3.29,604395.00,0.56
2018-11-01,0.05,0.05,0.75,1.42,7.02,0.18,0.94,564340.00,0.55
2018-11-02,0.00,0.00,0.75,1.18,5.82,0.42,2.08,531205.00,0.47
2018-11-05,-0.05,-0.05,0.75,1.42,7.34,0.33,1.63,501560.00,0.41
2018-11-06,0.00,0.00,0.75,0.61,3.14,0.09,0.47,445355.00,0.27
2018-11-07,0.05,0.04,0.76,1.60,7.89,0.36,1.86,420485.00,1.38
2018-11-08,-0.11,-0.12,0.84,4.36,24.13,-0.27,-1.33,478245.00,4.98
2018-11-09,-0.02,-0.02,0.85,1.06,6.00,0.42,2.32,497175.00,1.48
2018-11-12,0.00,0.00,0.85,0.70,3.95,0.30,1.70,493955.00,0.54
2018-11-13,0.02,0.02,0.84,0.65,3.59,0.10,0.56,492910.00,0.69
2018-11-14,0.02,0.02,0.84,0.42,2.26,0.36,1.99,496510.00,0.44
2018-11-15,0.01,0.01,0.83,0.40,2.13,-0.05,-0.27,497435.00,0.50
2018-11-16,0.02,0.02,0.83,0.88,4.58,-0.08,-0.43,498650.00,0.73
2018-11-19,-0.14,-0.15,0.97,2.96,17.98,0.00,0.00,516895.00,1.21
2018-11-20,-0.02,-0.02,0.97,1.20,7.45,-0.48,-2.92,527025.00,0.92
2018-11-21,0.03,0.03,0.94,1.07,6.43,0.17,1.06,524520.00,0.60
2018-11-23,0.01,0.01,0.80,0.55,3.26,0.53,3.18,473595.00,0.28
2018-11-26,0.01,0.01,0.79,0.60,3.53,0.21,1.24,459635.00,0.84
2018-11-27,-0.02,-0.02,0.78,0.42,2.51,-0.05,-0.29,438540.00,0.25
2018-11-28,0.06,0.05,0.79,1.25,7.09,0.05,0.30,436315.00,0.71
2018-11-29,0.02,0.02,0.79,0.56,3.10,0.11,0.62,431550.00,0.56
2018-11-30,0.03,0.03,0.78,0.95,5.10,0.16,0.89,433595.00,0.81
2018-12-03,0.01,0.01,0.78,0.77,4.08,0.69,3.70,433600.00,0.58
2018-12-04,-0.03,-0.03,0.77,1.09,5.93,0.39,2.06,441870.00,0.84
2018-12-06,-0.02,-0.02,0.77,0.78,4.32,-0.42,-2.28,445345.00,0.43
2018-12-07,-0.05,-0.05,0.77,1.24,7.26,-0.18,-1.00,431350.00,0.70
2018-12-10,-0.03,-0.03,0.67,0.91,5.49,0.13,0.76,322880.00,0.66
2018-12-11,-0.04,-0.04,0.68,1.32,8.24,0.41,2.47,331430.00,2.74
2018-12-12,0.03,0.03,0.69,0.65,3.94,0.09,0.56,337655.00,1.15
2018-12-13,0.02,0.02,0.69,0.94,5.57,-0.02,-0.12,338280.00,1.05
2018-12-14,0.03,0.03,0.69,1.07,6.15,-0.29,-1.72,343570.00,0.95
2018-12-17,0.06,0.06,0.73,1.69,9.16,-0.21,-1.21,382775.00,2.69
2018-12-18,0.05,0.05,0.75,1.59,8.18,-0.01,-0.05,400965.00,1.81
2018-12-19,0.03,0.03,0.52,2.18,10.88,0.15,0.77,423230.00,2.53
2018-12-20,0.03,0.03,0.51,1.58,7.64,-0.28,-1.40,450320.00,2.28
2018-12-21,-0.05,-0.06,0.56,2.54,12.99,0.44,2.13,641445.00,6.45
2018-12-24,-0.07,-0.08,0.63,1.64,9.06,-0.33,-1.69,645085.00,0.32
2018-12-26,-0.03,-0.03,0.64,1.59,9.02,0.19,1.05,649850.00,0.74
2018-12-27,0.02,0.02,0.64,1.16,6.48,-0.18,-1.02,656680.00,0.37
2018-12-28,-0.00,-0.00,0.61,0.65,3.64,0.05,0.28,653180.00,0.37
2018-12-31,0.01,0.01,0.61,0.73,4.03,0.14,0.78,657925.00,0.51
2019-01-02,0.02,0.02,0.60,1.22,6.58,-0.26,-1.44,650020.00,0.30
2019-01-03,-0.04,-0.04,0.61,0.96,5.37,-0.14,-0.76,649000.00,0.36
