Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-02,,,,0.77,24.44,,,7659100.00,1.00
2022-02-03,-0.18,-0.20,,1.26,48.65,-0.30,-9.52,9053200.00,1.15
2022-02-04,0.04,0.04,,0.50,18.52,0.23,8.88,8207067.00,0.79
2022-02-07,-0.11,-0.12,,0.38,15.90,-0.11,-4.07,7144950.00,0.55
2022-02-08,-0.10,-0.10,,0.32,14.81,-0.18,-7.53,6184500.00,0.38
2022-02-09,0.01,0.01,,0.21,9.63,-0.04,-1.85,5329167.00,0.20
2022-02-10,-0.01,-0.01,,0.15,6.94,-0.11,-5.05,4627543.00,0.09
2022-02-11,-0.17,-0.18,,0.35,19.44,-0.03,-1.39,4194462.00,0.28
2022-02-14,0.07,0.07,,0.30,15.54,0.00,0.00,3816078.00,0.21
2022-02-15,-0.08,-0.09,,0.19,10.73,0.01,0.52,3482520.00,0.14
2022-02-16,-0.01,-0.01,,0.11,6.25,-0.01,-0.56,3181836.00,0.05
2022-02-17,0.07,0.07,,0.53,28.19,0.00,0.00,3285425.00,1.35
2022-02-18,0.21,0.19,,0.70,30.84,0.00,0.00,4238138.00,3.70
2022-02-22,-0.15,-0.16,,0.49,25.26,-0.21,-9.25,4049079.00,0.39
2022-02-23,-0.13,-0.14,,0.36,21.30,0.04,2.06,3856300.00,0.30
2022-02-24,-0.06,-0.06,,0.15,9.43,-0.18,-10.65,3656388.00,0.18
2022-02-25,0.02,0.02,,0.23,14.20,0.02,1.26,3524347.00,0.40
2022-02-28,0.04,0.04,,0.16,9.52,0.00,0.00,3369283.00,0.22
2022-03-01,-0.04,-0.04,,0.18,11.11,0.01,0.60,3213789.00,0.13
2022-03-02,0.04,0.04,,0.14,8.28,-0.02,-1.23,3084090.00,0.20
2022-03-03,-0.03,-0.03,1.52,0.06,3.66,-0.03,-1.78,2713510.00,0.09
2022-03-04,0.00,0.00,1.42,0.15,9.15,-0.03,-1.83,2220220.00,0.26
2022-03-07,-0.05,-0.05,1.40,0.17,10.90,0.02,1.22,1931650.00,0.38
2022-03-08,0.10,0.10,1.43,0.30,17.44,-0.02,-1.28,1800675.00,0.74
2022-03-09,0.12,0.11,1.46,0.32,16.67,-0.07,-4.07,1767895.00,0.95
2022-03-10,-0.06,-0.06,1.47,0.10,5.52,-0.11,-5.73,1745720.00,0.35
2022-03-11,0.04,0.04,1.48,0.19,10.11,-0.06,-3.31,1750060.00,0.29
2022-03-14,0.06,0.06,1.36,0.21,10.55,0.00,0.00,1726025.00,0.40
2022-03-15,-0.04,-0.04,1.35,0.18,9.42,0.00,0.00,1710890.00,0.28
2022-03-16,0.02,0.02,1.31,0.19,9.79,-0.01,-0.52,1756215.00,0.79
2022-03-17,-0.04,-0.04,1.32,0.18,9.68,-0.07,-3.61,1783470.00,0.40
2022-03-18,-0.04,-0.04,1.31,0.14,7.87,-0.03,-1.61,1588760.00,0.33
2022-03-21,0.13,0.12,1.17,0.32,15.92,0.02,1.12,851435.00,1.09
2022-03-22,0.01,0.01,1.04,0.24,11.82,0.07,3.48,823345.00,1.25
2022-03-23,-0.02,-0.02,0.93,0.11,5.53,0.01,0.49,782555.00,0.44
2022-03-24,-0.02,-0.02,0.90,0.13,6.67,0.01,0.50,770425.00,0.54
2022-03-25,0.01,0.01,0.90,0.13,6.63,0.00,0.00,715990.00,0.45
2022-03-28,-0.05,-0.05,0.91,0.09,4.81,-0.03,-1.53,690220.00,0.32
2022-03-29,-0.03,-0.03,0.91,0.05,2.75,0.00,0.00,681430.00,0.35
2022-03-30,0.03,0.03,0.90,0.08,4.28,0.01,0.55,663360.00,0.39
2022-03-31,-0.05,-0.05,0.91,0.12,6.74,0.01,0.53,684050.00,0.97
2022-04-01,-0.12,-0.13,1.02,0.24,15.38,0.01,0.56,693440.00,1.11
2022-04-04,-0.02,-0.02,1.01,0.13,8.50,0.06,3.85,665895.00,0.29
2022-04-05,0.01,0.01,0.94,0.09,5.84,-0.02,-1.31,604420.00,0.18
2022-04-06,-0.01,-0.01,0.82,0.08,5.23,0.01,0.65,524230.00,0.16
2022-04-07,-0.05,-0.05,0.82,0.15,10.34,0.01,0.65,502870.00,0.36
2022-04-08,-0.01,-0.01,0.80,0.10,6.99,0.01,0.69,483975.00,0.26
2022-04-11,-0.01,-0.01,0.75,0.15,10.64,0.02,1.40,453240.00,0.15
2022-04-12,-0.04,-0.04,0.75,0.18,13.33,0.09,6.38,434090.00,0.24
