Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-04,0.02,0.02,0.70,1.05,3.21,0.30,0.93,1163640.00,0.82
2000-02-07,0.02,0.02,0.70,1.20,3.60,-0.11,-0.34,1155375.00,0.39
2000-02-08,0.00,0.00,0.69,0.99,2.96,0.11,0.33,1167490.00,0.66
2000-02-09,-0.04,-0.04,0.70,1.48,4.59,-0.02,-0.06,1153340.00,0.51
2000-02-10,0.00,0.00,0.69,0.60,1.86,0.00,0.00,1176295.00,1.06
2000-02-11,-0.03,-0.03,0.61,1.79,5.70,-0.10,-0.31,1118975.00,0.94
2000-02-14,-0.01,-0.01,0.61,1.52,4.90,0.23,0.73,1102260.00,0.60
2000-02-15,0.06,0.06,0.65,2.60,7.88,-0.03,-0.10,1099310.00,0.87
2000-02-16,-0.02,-0.02,0.64,1.40,4.33,-0.14,-0.42,1040340.00,0.87
2000-02-17,0.02,0.02,0.61,1.54,4.65,0.28,0.87,1075945.00,1.10
2000-02-18,-0.01,-0.01,0.61,0.84,2.55,-0.07,-0.21,1133325.00,1.81
2000-02-22,-0.03,-0.03,0.61,1.72,5.37,-0.11,-0.33,1157070.00,0.83
2000-02-23,0.01,0.01,0.60,1.30,4.01,-0.14,-0.44,1194915.00,1.08
2000-02-24,-0.02,-0.02,0.59,1.13,3.56,-0.10,-0.31,1192155.00,0.78
2000-02-25,-0.01,-0.01,0.59,0.60,1.91,0.04,0.13,1194015.00,0.88
2000-02-28,0.04,0.04,0.59,1.20,3.69,0.03,0.10,1177050.00,0.38
2000-02-29,-0.02,-0.02,0.41,1.76,5.53,-0.04,-0.12,1126975.00,1.00
2000-03-01,-0.00,-0.00,0.41,0.64,2.02,0.14,0.44,1063630.00,0.83
2000-03-02,0.00,0.00,0.40,0.77,2.42,0.00,0.00,996265.00,0.59
2000-03-03,0.01,0.01,0.39,0.98,3.05,0.32,1.01,935805.00,0.68
2000-03-06,-0.01,-0.01,0.38,1.16,3.65,0.00,0.00,932935.00,0.96
2000-03-07,-0.01,-0.01,0.37,0.56,1.77,0.14,0.44,952610.00,0.88
2000-03-08,-0.04,-0.04,0.40,1.73,5.69,0.04,0.13,1045935.00,2.52
2000-03-09,-0.02,-0.02,0.38,0.88,2.95,-0.07,-0.23,1099265.00,1.51
2000-03-10,-0.01,-0.01,0.38,0.56,1.90,0.14,0.47,1085085.00,0.89
2000-03-13,0.04,0.04,0.41,2.72,8.84,-0.32,-1.08,1068360.00,0.67
2000-03-14,-0.01,-0.01,0.41,2.05,6.71,0.18,0.58,1078420.00,0.80
2000-03-15,0.05,0.05,0.37,1.94,6.07,0.46,1.50,1112625.00,1.47
2000-03-16,0.18,0.16,0.72,5.89,15.67,0.63,1.97,1367005.00,4.38
2000-03-17,-0.05,-0.05,0.75,1.91,5.35,-1.48,-3.94,1480505.00,2.33
2000-03-20,-0.05,-0.05,0.77,2.08,6.14,-0.11,-0.31,1460745.00,1.13
2000-03-21,0.12,0.11,0.87,4.68,12.32,0.07,0.21,1505965.00,1.24
2000-03-22,0.09,0.09,0.92,7.19,17.38,0.16,0.42,1532330.00,1.19
2000-03-23,-0.02,-0.02,0.91,1.51,3.71,-0.07,-0.17,1603745.00,1.47
2000-03-24,-0.07,-0.07,0.96,4.73,12.49,0.07,0.17,1693140.00,1.68
2000-03-27,-0.07,-0.07,0.99,3.03,8.57,-0.04,-0.11,1766320.00,1.08
2000-03-28,0.05,0.05,1.00,2.82,7.59,0.10,0.28,1812815.00,1.13
2000-03-29,-0.01,-0.01,1.00,1.62,4.40,0.00,0.00,1809680.00,0.45
2000-03-30,-0.01,-0.01,1.00,2.25,6.18,-0.24,-0.65,1833360.00,0.58
2000-03-31,0.05,0.05,1.01,2.32,6.09,0.77,2.12,1864585.00,0.68
2000-04-03,0.04,0.04,1.01,2.79,7.03,0.04,0.10,1950265.00,1.34
2000-04-04,-0.03,-0.03,1.02,4.66,12.13,0.07,0.18,1975395.00,0.68
2000-04-05,-0.02,-0.02,1.01,2.61,6.96,-0.19,-0.49,1880615.00,0.39
2000-04-06,0.04,0.04,1.01,2.47,6.36,0.25,0.67,1840265.00,0.46
2000-04-07,-0.03,-0.03,1.02,1.87,4.95,0.36,0.93,1820450.00,0.31
2000-04-10,0.00,0.00,1.01,2.15,5.68,0.00,0.00,1824015.00,0.43
2000-04-11,0.02,0.02,1.01,1.65,4.26,0.14,0.37,1811410.00,0.34
2000-04-12,-0.03,-0.03,1.01,2.47,6.55,0.01,0.03,1792430.00,0.70
2000-04-13,-0.05,-0.05,0.83,2.22,6.22,0.05,0.13,1541300.00,0.63
2000-04-14,-0.09,-0.09,0.87,3.30,10.12,-0.14,-0.39,1451605.00,1.14
2000-04-17,0.02,0.02,0.85,2.47,7.44,0.04,0.12,1453940.00,1.17
2000-04-18,0.19,0.17,1.00,5.99,15.17,0.46,1.39,1441345.00,1.12
2000-04-19,-0.07,-0.07,0.98,3.20,8.72,-0.95,-2.41,1391915.00,0.60
2000-04-20,0.01,0.01,0.98,0.56,1.52,-0.14,-0.38,1322305.00,0.73
2000-04-24,-0.01,-0.01,0.95,1.27,3.48,-0.39,-1.06,1221875.00,0.68
2000-04-25,0.02,0.02,0.92,0.63,1.70,0.85,2.33,1196605.00,1.18
2000-04-26,0.01,0.01,0.90,0.78,2.09,0.24,0.65,1152915.00,1.03
2000-04-27,-0.02,-0.02,0.91,1.45,3.98,-0.33,-0.88,1147895.00,0.63
2000-04-28,-0.01,-0.01,0.91,1.41,3.90,0.35,0.96,1130290.00,0.62
2000-05-01,0.02,0.02,0.89,2.12,5.74,0.02,0.06,1105400.00,0.69
2000-05-02,-0.01,-0.01,0.88,1.27,3.48,0.04,0.11,1012655.00,0.75
2000-05-03,-0.00,-0.00,0.87,1.20,3.29,-0.04,-0.11,974070.00,0.59
2000-05-04,-0.01,-0.01,0.87,1.69,4.71,0.07,0.19,981995.00,0.92
2000-05-05,-0.01,-0.01,0.86,0.81,2.27,0.04,0.11,965400.00,0.54
2000-05-08,0.05,0.05,0.87,3.03,8.12,-0.04,-0.11,972555.00,0.73
2000-05-09,0.01,0.01,0.87,1.73,4.61,-0.03,-0.08,961295.00,0.58
2000-05-10,-0.01,-0.01,0.87,0.85,2.29,-0.18,-0.48,979350.00,0.99
2000-05-11,0.02,0.02,0.87,0.99,2.61,0.31,0.84,953495.00,0.78
2000-05-12,0.03,0.03,0.85,2.08,5.32,0.07,0.18,951825.00,0.98
2000-05-15,0.04,0.04,0.78,2.15,5.30,-0.49,-1.25,930525.00,1.32
2000-05-16,-0.03,-0.03,0.79,2.22,5.63,0.42,1.04,903740.00,1.29
2000-05-17,-0.00,-0.00,0.42,0.70,1.78,-0.18,-0.46,836485.00,0.32
2000-05-18,-0.01,-0.01,0.32,1.16,2.97,-0.09,-0.23,817995.00,0.57
2000-05-19,-0.05,-0.05,0.36,1.90,5.10,-0.60,-1.54,808400.00,0.95
2000-05-22,0.02,0.02,0.37,1.27,3.33,0.21,0.56,796985.00,0.76
2000-05-23,0.02,0.02,0.37,1.34,3.44,-0.35,-0.92,751300.00,0.66
2000-05-24,0.01,0.01,0.37,1.48,3.76,-0.56,-1.44,748355.00,1.50
2000-05-25,-0.08,-0.09,0.47,3.81,10.53,-0.24,-0.61,771360.00,1.53
2000-05-26,0.03,0.03,0.48,1.55,4.17,0.29,0.80,780005.00,1.13
2000-05-30,-0.02,-0.02,0.48,1.70,4.67,0.17,0.46,781465.00,1.02
2000-05-31,0.02,0.02,0.49,1.59,4.28,-0.21,-0.58,773270.00,0.76
2000-06-01,0.03,0.03,0.50,1.58,4.13,0.28,0.75,794630.00,1.26
2000-06-02,0.03,0.03,0.50,1.59,4.02,0.46,1.20,802275.00,1.31
2000-06-05,-0.00,-0.00,0.50,1.16,2.94,-0.23,-0.58,842465.00,1.57
2000-06-06,-0.01,-0.01,0.48,0.67,1.72,-0.45,-1.14,842440.00,0.84
2000-06-07,0.03,0.03,0.49,1.48,3.69,-0.03,-0.08,852595.00,0.89
2000-06-08,-0.03,-0.03,0.50,1.80,4.64,-0.42,-1.05,830815.00,0.64
2000-06-09,-0.04,-0.05,0.52,2.44,6.58,0.39,1.00,817245.00,0.58
2000-06-12,0.04,0.04,0.53,1.69,4.36,0.50,1.35,796255.00,0.65
2000-06-13,-0.02,-0.02,0.52,1.73,4.57,-0.10,-0.26,771665.00,0.96
2000-06-14,0.01,0.01,0.51,1.91,4.97,-0.02,-0.05,767815.00,1.42
2000-06-15,-0.04,-0.04,0.53,2.58,6.97,0.32,0.83,811335.00,1.40
2000-06-16,-0.05,-0.05,0.56,2.48,7.06,0.32,0.87,891605.00,2.32
2000-06-19,0.08,0.08,0.61,4.16,10.95,0.07,0.20,921465.00,1.48
2000-06-20,-0.01,-0.01,0.61,1.13,3.00,-0.53,-1.40,929740.00,0.83
2000-06-21,-0.01,-0.01,0.60,1.20,3.21,-0.07,-0.19,930275.00,0.54
2000-06-22,0.05,0.05,0.63,2.08,5.30,-0.22,-0.59,917075.00,0.94
2000-06-23,-0.05,-0.05,0.58,1.48,3.96,-0.53,-1.35,878450.00,0.47
2000-06-26,0.03,0.03,0.58,1.10,2.87,0.53,1.42,850605.00,0.38
2000-06-27,0.01,0.01,0.57,0.99,2.57,-0.21,-0.55,831260.00,0.49
2000-06-28,-0.02,-0.02,0.57,1.03,2.73,-0.29,-0.75,827675.00,0.63
2000-06-29,-0.03,-0.03,0.57,1.38,3.76,0.15,0.40,813270.00,0.87
2000-06-30,0.00,0.00,0.56,0.77,2.09,-0.11,-0.30,806940.00,1.15
2000-07-03,0.05,0.05,0.59,1.98,5.12,0.00,0.00,755345.00,0.38
2000-07-05,0.00,0.00,0.59,0.70,1.80,0.00,0.00,742610.00,0.61
2000-07-06,-0.01,-0.01,0.58,1.73,4.51,-0.18,-0.46,737035.00,0.88
2000-07-07,0.02,0.02,0.57,0.89,2.28,0.16,0.42,748890.00,1.03
2000-07-10,0.01,0.01,0.55,0.74,1.87,0.00,0.00,770890.00,1.18
2000-07-11,0.01,0.01,0.53,0.64,1.60,-0.11,-0.28,775580.00,0.78
2000-07-12,0.01,0.01,0.52,1.06,2.62,0.14,0.35,785220.00,1.19
2000-07-13,-0.01,-0.01,0.52,0.57,1.42,-0.07,-0.17,781470.00,1.30
2000-07-14,0.03,0.03,0.51,1.52,3.67,-0.03,-0.07,765025.00,1.05
2000-07-17,0.03,0.03,0.47,1.76,4.12,0.36,0.87,734265.00,1.98
2000-07-18,-0.01,-0.01,0.39,1.52,3.60,-0.03,-0.07,707440.00,1.17
2000-07-19,0.01,0.01,0.39,1.55,3.63,-0.41,-0.97,691885.00,0.66
2000-07-20,0.00,0.00,0.39,0.95,2.22,-0.14,-0.33,704540.00,1.08
2000-07-21,-0.03,-0.03,0.37,1.80,4.32,-0.51,-1.19,698650.00,1.06
2000-07-24,0.02,0.02,0.32,1.48,3.49,-0.18,-0.43,711675.00,0.94
2000-07-25,0.00,0.00,0.31,0.53,1.25,0.03,0.07,717455.00,0.61
2000-07-26,-0.03,-0.03,0.34,1.77,4.31,-0.20,-0.47,741790.00,1.21
2000-07-27,0.04,0.04,0.34,2.01,4.72,0.00,0.00,758330.00,1.12
2000-07-28,-0.01,-0.01,0.32,1.69,4.00,-0.14,-0.33,790185.00,1.71
2000-07-31,0.00,0.00,0.32,0.98,2.32,0.28,0.66,802355.00,1.46
2000-08-01,-0.00,-0.00,0.28,0.74,1.75,0.04,0.09,808420.00,0.51
2000-08-02,0.01,0.01,0.28,1.03,2.41,-0.25,-0.59,828080.00,1.02
2000-08-03,0.02,0.02,0.28,1.56,3.57,-0.18,-0.42,836930.00,0.99
2000-08-04,0.03,0.03,0.29,1.42,3.16,0.04,0.09,843550.00,1.07
2000-08-07,-0.01,-0.01,0.30,1.62,3.65,0.07,0.16,870495.00,1.67
2000-08-08,-0.00,-0.00,0.30,0.71,1.61,-0.30,-0.68,865225.00,0.58
2000-08-09,0.00,0.00,0.30,1.20,2.71,-0.71,-1.61,875130.00,1.29
2000-08-10,0.02,0.02,0.30,1.91,4.22,0.00,0.00,865775.00,0.96
2000-08-11,0.00,0.00,0.28,1.17,2.58,-0.16,-0.35,848955.00,0.55
2000-08-14,0.01,0.01,0.27,0.53,1.16,0.17,0.37,826550.00,1.22
2000-08-15,-0.01,-0.01,0.27,0.87,1.92,-0.09,-0.20,830665.00,1.10
2000-08-16,-0.02,-0.02,0.28,1.52,3.43,0.18,0.40,828030.00,0.49
2000-08-17,0.00,0.00,0.28,0.92,2.07,0.32,0.72,816875.00,0.65
2000-08-18,-0.01,-0.01,0.27,1.06,2.42,0.07,0.16,805500.00,0.64
2000-08-21,0.01,0.01,0.26,0.99,2.23,0.14,0.32,782620.00,0.27
2000-08-22,0.01,0.01,0.26,1.06,2.36,-0.04,-0.09,795915.00,0.88
2000-08-23,-0.00,-0.00,0.24,0.79,1.76,0.17,0.38,776420.00,0.65
2000-08-24,-0.00,-0.00,0.20,0.67,1.50,0.05,0.11,747275.00,0.36
2000-08-25,-0.00,-0.00,0.20,0.92,2.06,-0.17,-0.38,696265.00,0.47
2000-08-28,0.03,0.03,0.22,1.52,3.31,0.06,0.13,661345.00,0.71
2000-08-29,-0.02,-0.02,0.23,1.31,2.90,0.00,0.00,667805.00,0.81
2000-08-30,0.03,0.03,0.24,1.45,3.12,-0.04,-0.09,657740.00,0.98
2000-08-31,0.03,0.02,0.25,1.84,3.86,0.11,0.24,671690.00,1.65
2000-09-01,-0.02,-0.02,0.24,1.34,2.86,0.21,0.44,652890.00,0.81
2000-09-05,0.00,0.00,0.24,0.64,1.36,0.00,0.00,608365.00,0.92
2000-09-06,0.02,0.02,0.24,1.31,2.74,-0.18,-0.38,608585.00,0.83
2000-09-07,0.01,0.01,0.24,0.85,1.75,-0.01,-0.02,575735.00,0.82
2000-09-08,0.02,0.02,0.24,1.77,3.57,-0.48,-0.99,574770.00,1.41
2000-09-11,0.01,0.01,0.24,1.34,2.66,-0.28,-0.56,589710.00,1.30
2000-09-12,0.01,0.01,0.24,1.07,2.10,0.39,0.78,589615.00,1.70
2000-09-13,-0.02,-0.02,0.25,1.13,2.26,0.10,0.20,604885.00,2.01
2000-09-14,-0.00,-0.00,0.23,1.03,2.07,0.36,0.72,622375.00,1.21
2000-09-15,-0.03,-0.03,0.27,1.91,3.96,-0.36,-0.72,665825.00,2.11
2000-09-18,-0.03,-0.03,0.29,2.69,5.77,0.34,0.70,673570.00,0.99
2000-09-19,0.02,0.02,0.30,1.31,2.75,0.33,0.71,696120.00,0.95
2000-09-20,-0.01,-0.01,0.30,1.17,2.49,-0.11,-0.23,687240.00,0.76
2000-09-21,-0.02,-0.02,0.31,1.49,3.24,-0.21,-0.45,698610.00,1.05
2000-09-22,0.02,0.02,0.32,1.88,4.00,0.00,0.00,736885.00,1.40
2000-09-25,0.02,0.02,0.33,2.19,4.55,0.02,0.04,763135.00,1.12
2000-09-26,0.01,0.01,0.32,1.49,3.06,0.03,0.06,768825.00,0.76
2000-09-27,0.01,0.01,0.31,1.17,2.39,0.00,0.00,767225.00,0.66
2000-09-28,0.03,0.03,0.32,2.94,5.82,-0.39,-0.80,800325.00,1.63
2000-09-29,-0.00,-0.00,0.31,0.99,1.97,-0.32,-0.63,781070.00,0.92
2000-10-02,-0.02,-0.02,0.31,1.31,2.65,0.10,0.20,787140.00,0.83
2000-10-03,-0.01,-0.01,0.31,0.99,2.02,0.00,0.00,808165.00,1.21
2000-10-04,-0.04,-0.04,0.34,2.68,5.69,0.14,0.29,847680.00,1.53
2000-10-05,0.02,0.02,0.35,1.74,3.62,0.04,0.08,864770.00,0.94
2000-10-06,-0.02,-0.02,0.34,1.73,3.69,0.10,0.21,860865.00,0.85
2000-10-09,0.00,0.00,0.34,1.34,2.85,0.25,0.53,840105.00,0.42
2000-10-10,-0.03,-0.03,0.35,1.94,4.27,-0.07,-0.15,840995.00,1.21
2000-10-11,-0.04,-0.04,0.37,2.30,5.29,-0.14,-0.31,861100.00,1.88
2000-10-12,-0.05,-0.05,0.40,3.15,7.62,0.32,0.74,888985.00,1.48
2000-10-13,0.04,0.04,0.42,2.93,6.84,-0.18,-0.44,892670.00,1.65
2000-10-16,0.00,0.00,0.41,3.05,7.12,-0.61,-1.42,964880.00,2.19
2000-10-17,0.00,0.00,0.40,1.35,3.14,0.46,1.07,962370.00,0.64
2000-10-18,-0.03,-0.03,0.41,1.41,3.37,-0.99,-2.30,986030.00,1.01
2000-10-19,0.03,0.03,0.43,1.70,3.93,0.92,2.20,1002395.00,1.06
2000-10-20,-0.01,-0.01,0.42,1.14,2.67,-0.07,-0.16,984560.00,0.69
2000-10-23,-0.01,-0.01,0.41,1.49,3.54,0.18,0.42,972200.00,0.62
2000-10-24,0.07,0.07,0.48,2.97,6.60,0.11,0.26,981310.00,0.78
2000-10-25,0.01,0.01,0.48,1.53,3.37,-0.32,-0.71,991455.00,0.72
2000-10-26,-0.00,-0.00,0.46,2.01,4.44,-0.01,-0.02,978975.00,1.08
2000-10-27,0.01,0.01,0.47,1.42,3.11,-0.12,-0.26,980310.00,0.76
2000-10-30,0.07,0.06,0.53,3.57,7.33,0.05,0.11,1014790.00,1.32
2000-10-31,-0.01,-0.01,0.53,1.77,3.66,-0.07,-0.14,1002110.00,0.73
2000-11-01,0.02,0.02,0.51,1.21,2.45,-0.03,-0.06,983385.00,0.94
2000-11-02,0.01,0.01,0.51,1.49,2.98,-0.25,-0.51,981370.00,0.79
2000-11-03,-0.02,-0.02,0.50,1.20,2.44,0.00,0.00,970760.00,0.53
2000-11-06,0.02,0.02,0.50,1.52,3.04,0.21,0.43,989065.00,0.73
2000-11-07,-0.01,-0.01,0.49,1.20,2.43,-0.07,-0.14,965350.00,0.57
2000-11-08,0.02,0.02,0.46,1.63,3.24,0.18,0.36,915850.00,0.69
2000-11-09,0.00,0.00,0.40,1.34,2.65,-0.02,-0.04,891580.00,0.93
2000-11-10,-0.02,-0.02,0.40,1.23,2.47,-0.39,-0.77,852360.00,0.81
2000-11-13,-0.02,-0.02,0.41,2.05,4.20,-0.28,-0.56,784870.00,0.97
2000-11-14,0.00,0.00,0.41,1.20,2.45,0.07,0.14,781275.00,0.69
2000-11-15,-0.01,-0.01,0.40,1.34,2.76,-0.36,-0.73,753820.00,0.60
2000-11-16,-0.02,-0.02,0.39,1.28,2.68,-0.07,-0.14,731300.00,0.83
2000-11-17,-0.03,-0.03,0.41,2.47,5.35,0.07,0.15,771485.00,1.92
2000-11-20,0.01,0.01,0.41,2.94,6.32,0.21,0.46,809060.00,1.68
2000-11-21,-0.01,-0.01,0.34,1.45,3.14,0.00,0.00,817975.00,1.16
2000-11-22,-0.02,-0.02,0.34,1.47,3.24,-0.12,-0.26,820520.00,0.93
2000-11-24,0.02,0.02,0.35,1.06,2.29,0.03,0.07,775065.00,0.19
2000-11-27,-0.00,-0.00,0.34,1.13,2.44,0.00,0.00,760815.00,0.61
2000-11-28,0.04,0.04,0.28,1.73,3.61,0.12,0.26,729640.00,0.98
2000-11-29,0.04,0.04,0.31,2.30,4.63,-0.04,-0.08,730945.00,1.03
2000-11-30,-0.02,-0.02,0.30,2.44,5.00,0.03,0.06,747545.00,1.68
2000-12-01,-0.02,-0.02,0.31,1.59,3.32,0.18,0.37,742735.00,0.91
2000-12-04,-0.01,-0.01,0.30,1.19,2.52,-0.07,-0.15,756520.00,1.05
2000-12-05,0.06,0.06,0.37,2.69,5.38,0.26,0.55,774460.00,1.39
2000-12-06,0.02,0.02,0.37,2.84,5.59,-0.58,-1.16,849590.00,2.41
2000-12-07,0.01,0.01,0.36,1.63,3.19,-0.18,-0.35,868450.00,1.16
2000-12-08,-0.04,-0.05,0.40,3.12,6.38,-0.18,-0.35,905225.00,1.73
2000-12-11,-0.01,-0.01,0.39,1.60,3.31,0.07,0.14,927150.00,1.22
2000-12-12,0.01,0.01,0.39,1.09,2.24,-0.07,-0.14,920165.00,0.68
2000-12-13,-0.02,-0.02,0.40,2.70,5.66,0.39,0.80,929695.00,0.79
2000-12-14,0.00,0.00,0.40,2.94,6.15,-0.04,-0.08,950215.00,0.90
2000-12-15,-0.01,-0.01,0.39,1.07,2.26,-0.64,-1.34,993255.00,1.48
2000-12-18,0.02,0.02,0.38,1.52,3.14,0.12,0.25,966755.00,0.98
2000-12-19,-0.02,-0.02,0.39,2.73,5.76,0.28,0.58,946580.00,1.01
2000-12-20,-0.02,-0.02,0.40,1.38,2.97,-0.07,-0.15,978730.00,1.62
2000-12-21,0.01,0.01,0.39,1.98,4.22,0.10,0.22,979305.00,0.79
2000-12-22,-0.00,-0.00,0.39,2.41,5.15,0.24,0.51,1013685.00,0.83
2000-12-26,-0.00,-0.00,0.39,0.82,1.76,-0.12,-0.26,1017475.00,0.53
2000-12-27,-0.01,-0.01,0.37,1.10,2.40,0.11,0.24,1079295.00,1.81
2000-12-28,0.01,0.01,0.34,1.10,2.37,0.00,0.00,1073350.00,0.59
2000-12-29,-0.00,-0.00,0.34,0.82,1.77,-0.02,-0.04,1032710.00,0.43
2001-01-02,-0.02,-0.02,0.34,1.10,2.42,-0.39,-0.84,1046755.00,0.92
2001-01-03,0.02,0.02,0.34,4.39,9.52,-0.04,-0.09,1143570.00,2.39
2001-01-04,-0.03,-0.03,0.27,1.77,3.94,-0.10,-0.22,1204185.00,1.90
2001-01-05,-0.04,-0.04,0.28,2.27,5.25,-0.15,-0.33,1192210.00,1.52
2001-01-08,-0.02,-0.02,0.28,1.38,3.27,0.00,0.00,1187375.00,0.77
2001-01-09,-0.04,-0.04,0.27,2.45,6.04,0.19,0.45,1188265.00,1.33
2001-01-10,0.03,0.03,0.30,2.06,4.93,-0.25,-0.62,1203150.00,1.19
2001-01-11,-0.02,-0.02,0.30,2.23,5.44,-0.04,-0.10,1206660.00,0.57
2001-01-12,-0.04,-0.04,0.32,2.07,5.25,0.03,0.07,1237210.00,1.08
2001-01-16,0.01,0.01,0.32,1.67,4.18,0.52,1.32,1303575.00,1.68
2001-01-17,-0.00,-0.00,0.32,1.84,4.63,0.29,0.73,1312000.00,1.25
2001-01-18,-0.06,-0.06,0.35,2.77,7.39,0.28,0.70,1374080.00,1.59
2001-01-19,-0.02,-0.02,0.35,1.81,4.94,0.60,1.60,1493320.00,2.24
2001-01-22,0.07,0.07,0.46,2.27,5.78,1.01,2.76,1541970.00,1.66
2001-01-23,0.07,0.06,0.52,2.41,5.76,0.74,1.89,1593245.00,1.13
2001-01-24,0.00,0.00,0.52,0.67,1.60,0.17,0.41,1629470.00,0.96
2001-01-25,-0.00,-0.00,0.52,0.99,2.36,-0.25,-0.60,1689225.00,1.03
2001-01-26,0.02,0.02,0.53,0.99,2.32,0.21,0.50,1660640.00,0.83
2001-01-29,-0.00,-0.00,0.53,1.49,3.49,0.04,0.09,1672365.00,0.52
2001-01-30,0.04,0.04,0.55,1.84,4.16,-0.14,-0.33,1716575.00,0.77
2001-01-31,-0.01,-0.01,0.55,1.34,3.07,-0.03,-0.07,1761935.00,1.06
2001-02-01,-0.02,-0.02,0.55,1.03,2.41,-0.53,-1.21,1696400.00,0.84
2001-02-02,0.01,0.01,0.54,0.64,1.48,0.11,0.26,1617440.00,0.44
2001-02-05,0.02,0.02,0.53,1.00,2.27,0.03,0.07,1559095.00,0.41
2001-02-06,-0.02,-0.02,0.53,1.25,2.89,-0.03,-0.07,1548470.00,0.45
2001-02-07,-0.01,-0.01,0.51,1.03,2.41,0.11,0.25,1501455.00,0.43
2001-02-08,0.01,0.01,0.50,0.85,1.96,0.11,0.26,1456975.00,0.37
2001-02-09,-0.01,-0.01,0.49,0.57,1.32,0.00,0.00,1449120.00,0.37
2001-02-12,0.00,0.00,0.47,1.03,2.39,0.00,0.00,1420815.00,0.55
2001-02-13,0.00,0.00,0.47,0.88,2.04,0.04,0.09,1357045.00,0.67
2001-02-14,-0.00,-0.00,0.47,0.60,1.39,-0.16,-0.37,1338100.00,0.94
2001-02-15,0.00,0.00,0.41,0.75,1.74,0.14,0.33,1269300.00,0.64
2001-02-16,0.00,0.00,0.39,1.49,3.43,-0.82,-1.90,1139400.00,0.65
2001-02-20,-0.03,-0.03,0.35,2.41,5.74,-0.03,-0.07,1090570.00,1.45
2001-02-21,-0.00,-0.00,0.25,1.03,2.46,-0.03,-0.07,1078280.00,1.44
2001-02-22,-0.03,-0.03,0.28,3.05,7.53,0.07,0.17,1064535.00,1.21
2001-02-23,0.01,0.01,0.28,1.56,3.83,-0.14,-0.35,1032375.00,1.06
2001-02-26,0.01,0.01,0.27,1.63,3.97,0.22,0.54,1018680.00,1.09
2001-02-27,0.00,0.00,0.28,1.28,3.11,0.00,0.00,1029755.00,1.06
2001-02-28,-0.02,-0.02,0.24,1.95,4.83,0.11,0.27,1018310.00,1.08
2001-03-01,-0.01,-0.01,0.24,0.74,1.85,-0.18,-0.45,985655.00,1.23
2001-03-02,0.01,0.01,0.23,1.71,4.22,-0.21,-0.52,967205.00,1.09
2001-03-05,-0.04,-0.04,0.26,1.84,4.70,-0.07,-0.17,992225.00,1.22
2001-03-06,0.00,0.00,0.24,0.86,2.20,0.29,0.74,1012035.00,1.03
2001-03-07,-0.00,-0.00,0.23,0.92,2.36,0.38,0.97,1027140.00,0.97
2001-03-08,-0.01,-0.01,0.23,1.13,2.92,0.11,0.28,1046985.00,0.99
2001-03-09,-0.02,-0.02,0.23,0.68,1.79,-0.42,-1.09,1061710.00,0.79
2001-03-12,-0.06,-0.06,0.30,1.99,5.59,-0.39,-1.03,1102280.00,1.22
