Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-25,,,,1.81,7.31,,,29100.00,1.00
2025-04-28,0.06,0.06,,1.87,7.14,0.45,1.82,65550.00,1.56
2025-04-29,0.03,0.03,,1.56,5.80,0.08,0.31,68467.00,1.09
2025-04-30,-0.13,-0.14,,5.21,22.31,-8.19,-30.45,69050.00,1.03
2025-05-01,0.06,0.06,,1.96,7.90,1.41,6.04,64740.00,0.73
2025-05-02,0.20,0.18,,3.98,13.36,2.36,9.51,66017.00,1.10
2025-05-05,-0.03,-0.03,,2.05,7.13,-1.43,-4.80,63571.00,0.77
2025-05-06,0.02,0.02,,2.90,9.90,-1.33,-4.62,61250.00,0.73
2025-05-07,-0.00,-0.00,,2.30,7.88,-0.53,-1.81,89089.00,3.50
2025-05-08,0.23,0.21,,4.12,11.49,7.74,26.51,108610.00,2.62
2025-05-09,-0.06,-0.06,,4.68,13.92,1.09,3.04,111155.00,1.23
2025-05-12,0.11,0.11,,2.81,7.50,4.34,12.91,115975.00,1.46
2025-05-13,0.13,0.13,,6.68,15.71,0.50,1.33,120723.00,1.47
2025-05-14,0.03,0.03,,2.52,5.74,0.91,2.14,117971.00,0.70
2025-05-15,-0.06,-0.06,,3.68,8.88,-0.61,-1.39,112880.00,0.37
2025-05-16,-0.02,-0.02,,3.21,7.88,0.67,1.62,109375.00,0.52
2025-05-19,0.04,0.04,,4.42,10.41,-1.69,-4.15,106000.00,0.49
2025-05-20,-0.04,-0.04,,2.11,5.20,-0.06,-0.14,105528.00,0.92
2025-05-21,-0.03,-0.03,,3.52,8.90,-0.70,-1.72,104995.00,0.91
2025-05-22,-0.04,-0.04,,3.80,9.96,0.50,1.26,103415.00,0.71
2025-05-23,0.01,0.01,1.41,3.51,9.08,-2.26,-5.92,105090.00,0.60
2025-05-27,0.15,0.14,1.48,6.19,13.93,1.86,4.81,106940.00,1.30
2025-05-28,0.05,0.05,1.48,3.91,8.39,0.05,0.11,109100.00,1.08
2025-05-29,-0.03,-0.03,1.37,4.82,10.68,2.14,4.59,110900.00,0.96
2025-05-30,0.04,0.04,1.37,4.62,9.83,0.16,0.35,113625.00,0.90
2025-06-02,0.05,0.04,1.22,4.76,9.69,0.01,0.02,115030.00,0.87
2025-06-03,-0.01,-0.01,1.21,3.23,6.67,0.15,0.31,117040.00,0.76
2025-06-04,0.09,0.08,1.23,4.25,8.07,0.13,0.27,117770.00,0.51
2025-06-05,-0.01,-0.01,1.23,5.33,10.20,-0.30,-0.57,109420.00,1.32
2025-06-06,0.01,0.01,0.99,2.87,5.42,1.96,3.75,108270.00,2.41
2025-06-09,-0.16,-0.18,1.15,5.26,11.88,-4.32,-8.15,117165.00,2.68
2025-06-10,0.00,0.00,1.09,4.94,11.15,1.66,3.75,115640.00,1.20
2025-06-11,-0.00,-0.00,0.99,2.20,4.99,0.52,1.17,111255.00,0.81
2025-06-12,-0.01,-0.01,0.99,4.27,9.78,-0.82,-1.86,117220.00,1.72
2025-06-13,-0.08,-0.09,1.01,4.65,11.62,-2.35,-5.38,121475.00,1.04
2025-06-16,0.03,0.03,1.02,2.66,6.47,0.74,1.85,124120.00,0.88
2025-06-17,-0.05,-0.05,1.02,2.95,7.58,0.37,0.90,126275.00,0.75
2025-06-18,-0.09,-0.09,1.06,4.89,13.81,0.16,0.41,135555.00,2.09
2025-06-20,-0.11,-0.12,1.12,4.59,14.59,-0.07,-0.20,147085.00,2.22
2025-06-23,0.06,0.06,1.14,3.00,9.01,-0.35,-1.11,156895.00,1.72
2025-06-24,0.08,0.08,1.19,1.94,5.37,2.45,7.36,167695.00,1.66
2025-06-25,-0.06,-0.06,1.06,4.39,12.89,1.46,4.04,170565.00,1.15
2025-06-26,0.05,0.05,1.06,3.53,9.90,0.81,2.38,175815.00,1.27
2025-06-27,-0.08,-0.08,1.08,3.68,11.18,0.60,1.68,178750.00,0.93
2025-06-30,0.09,0.09,1.13,4.25,11.85,1.86,5.65,195635.00,2.25
2025-07-01,-0.07,-0.07,1.13,5.82,17.47,-0.35,-0.98,201540.00,1.08
2025-07-02,-0.00,-0.00,1.13,3.02,9.11,1.21,3.63,212295.00,1.43
2025-07-03,0.03,0.03,1.08,3.47,10.13,-0.59,-1.78,221985.00,1.14
2025-07-07,0.02,0.02,1.08,1.50,4.31,0.09,0.26,219895.00,0.47
2025-07-08,0.00,0.00,1.08,3.35,9.60,1.55,4.46,215300.00,0.79
2025-07-09,0.05,0.05,0.95,3.34,9.15,1.10,3.15,221595.00,1.99
2025-07-10,-0.04,-0.04,0.96,5.18,14.75,1.29,3.53,237575.00,1.93
2025-07-11,-0.06,-0.07,0.98,2.29,6.97,-0.81,-2.31,250455.00,1.39
2025-07-14,0.12,0.11,1.09,3.93,10.67,1.28,3.90,266750.00,1.98
2025-07-15,-0.02,-0.02,1.05,1.78,4.94,-1.56,-4.24,269825.00,0.70
2025-07-16,0.02,0.02,1.05,1.94,5.28,0.69,1.91,279320.00,1.07
2025-07-17,0.04,0.04,1.04,3.45,9.01,-0.03,-0.08,296740.00,1.49
2025-07-18,0.00,0.00,0.99,2.96,7.69,1.70,4.44,307345.00,1.61
2025-07-21,0.01,0.01,0.88,3.41,8.79,-0.62,-1.61,314355.00,1.48
2025-07-22,-0.08,-0.09,0.93,4.87,13.71,-0.11,-0.28,327140.00,1.61
2025-07-23,0.06,0.06,0.90,2.59,6.87,0.17,0.48,329850.00,1.01
2025-07-24,-0.01,-0.01,0.88,1.93,5.17,0.49,1.30,327015.00,0.43
2025-07-25,0.03,0.03,0.87,2.37,6.18,0.26,0.70,328970.00,0.80
2025-07-28,0.03,0.03,0.82,2.09,5.29,0.56,1.46,332950.00,0.74
2025-07-29,-0.05,-0.05,0.78,4.13,10.96,0.50,1.26,321395.00,0.65
2025-07-30,0.01,0.01,0.73,1.64,4.31,0.09,0.24,322150.00,0.73
2025-07-31,0.15,0.14,0.89,4.21,9.61,3.05,8.01,340850.00,1.99
2025-08-01,-0.06,-0.07,0.93,4.26,10.40,-3.38,-7.72,352315.00,1.37
2025-08-04,0.09,0.08,0.96,5.83,13.10,1.12,2.73,368240.00,1.14
