Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-20,,,,0.20,2.02,,,7700.00,1.00
2026-04-21,-0.01,-0.01,,0.08,0.81,0.00,0.00,11000.00,1.30
2026-04-22,0.00,0.00,,0.00,0.00,0.02,0.20,8733.00,0.48
2026-04-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,6825.00,0.16
2026-04-24,0.00,0.00,,0.01,0.10,0.00,0.00,6020.00,0.47
2026-04-27,0.01,0.01,,0.05,0.51,0.01,0.10,5883.00,0.88
2026-04-28,0.00,0.00,,0.00,0.00,0.00,0.00,5043.00,0.00
2026-04-29,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,4438.00,0.05
2026-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,3944.00,0.00
2026-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,3550.00,0.00
2026-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,3227.00,0.00
2026-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,2958.00,0.00
2026-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,7408.00,8.21
2026-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,6879.00,0.00
2026-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,6420.00,0.00
2026-05-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,6462.00,1.10
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,6082.00,0.00
2026-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,8083.00,5.21
2026-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,7658.00,0.00
2026-05-15,0.00,0.00,,0.00,0.00,0.00,0.00,7275.00,0.00
2026-05-18,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,7170.00,0.78
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.01,0.10,8755.00,5.25
2026-05-20,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,11415.00,5.03
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11360.00,0.00
2026-05-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11920.00,1.17
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11660.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11660.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11650.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11650.00,0.00
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11650.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11650.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,12465.00,1.31
