Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-10,-0.03,-0.03,1.36,1.60,6.64,-0.03,-0.12,228460.00,0.54
2021-09-13,-0.07,-0.08,1.39,3.72,16.68,0.37,1.54,216255.00,0.66
2021-09-14,0.03,0.03,1.36,2.88,12.54,-0.26,-1.17,211695.00,0.88
2021-09-15,0.05,0.05,1.36,2.21,9.14,-0.19,-0.83,206890.00,0.97
2021-09-16,-0.01,-0.01,1.35,1.01,4.20,0.31,1.28,207470.00,0.93
2021-09-17,-0.13,-0.14,1.44,3.81,18.27,-0.33,-1.37,300625.00,6.81
2021-09-20,-0.07,-0.07,1.44,1.41,7.26,-0.70,-3.36,297960.00,0.79
2021-09-21,0.05,0.04,1.44,1.90,9.35,0.34,1.75,294885.00,0.57
2021-09-22,-0.10,-0.11,1.48,2.64,14.50,0.11,0.54,297255.00,0.68
2021-09-23,0.06,0.06,1.48,1.57,8.15,0.04,0.22,288360.00,0.36
2021-09-24,-0.02,-0.02,1.47,1.14,6.06,-0.26,-1.35,281470.00,0.46
2021-09-27,0.10,0.10,1.44,2.34,11.28,-0.07,-0.37,274975.00,0.51
2021-09-28,-0.03,-0.03,1.43,1.81,8.99,-0.27,-1.30,269955.00,0.38
2021-09-29,-0.01,-0.01,1.21,1.68,8.39,0.13,0.65,258315.00,0.12
2021-09-30,0.03,0.03,1.20,2.26,10.94,0.08,0.40,246245.00,0.41
2021-10-01,0.06,0.06,0.98,3.51,15.96,0.14,0.68,238380.00,0.23
2021-10-04,0.06,0.06,0.97,3.47,14.92,-0.10,-0.45,235080.00,0.26
2021-10-05,0.04,0.04,0.97,2.24,9.30,0.24,1.03,229565.00,0.29
2021-10-06,0.00,0.00,0.97,1.37,5.68,-0.12,-0.50,231680.00,0.82
2021-10-07,-0.05,-0.05,0.98,1.98,8.65,-0.24,-1.00,232095.00,0.68
2021-10-08,0.04,0.04,0.99,1.66,6.96,0.34,1.49,228295.00,0.21
2021-10-11,-0.16,-0.17,1.11,4.27,21.23,-0.02,-0.08,225110.00,0.36
2021-10-12,-0.06,-0.06,1.12,1.91,10.11,0.17,0.85,222920.00,0.64
2021-10-13,-0.03,-0.03,1.10,1.25,6.79,0.01,0.05,217580.00,0.43
2021-10-14,0.10,0.10,1.17,2.54,12.51,0.33,1.79,210490.00,0.24
2021-10-15,0.01,0.01,1.07,1.46,7.10,0.51,2.51,111235.00,0.56
2021-10-18,0.02,0.02,1.04,1.22,5.81,-0.24,-1.17,102190.00,0.55
2021-10-19,-0.05,-0.05,1.05,1.90,9.48,-0.03,-0.14,97925.00,0.84
2021-10-20,0.03,0.03,0.97,1.77,8.56,-0.02,-0.10,92710.00,1.07
2021-10-21,-0.00,-0.00,0.96,1.37,6.63,0.10,0.48,91090.00,0.78
2021-10-22,0.06,0.06,0.97,2.24,10.25,-0.15,-0.73,90315.00,1.27
2021-10-25,0.04,0.04,0.91,1.38,6.05,0.04,0.18,86650.00,0.77
2021-10-26,0.08,0.08,0.94,3.38,13.75,0.19,0.83,88720.00,1.64
2021-10-27,-0.10,-0.10,1.01,2.42,10.91,-0.39,-1.59,92295.00,1.11
2021-10-28,0.09,0.09,1.05,2.19,9.03,0.10,0.45,91500.00,0.94
2021-10-29,0.06,0.06,1.05,2.08,8.09,-0.12,-0.49,93615.00,1.05
2021-11-01,-0.03,-0.03,1.04,1.38,5.54,0.05,0.19,93660.00,0.66
2021-11-02,0.03,0.03,1.04,1.78,6.96,0.08,0.32,96440.00,1.27
2021-11-03,-0.01,-0.01,1.04,1.58,6.23,-0.44,-1.72,89660.00,0.60
2021-11-04,0.04,0.04,1.03,2.65,10.05,0.32,1.26,84720.00,0.70
2021-11-05,0.03,0.03,1.02,1.75,6.45,0.54,2.05,87165.00,1.10
2021-11-08,0.07,0.07,0.84,4.26,14.69,0.81,2.98,99705.00,3.32
2021-11-09,-0.05,-0.05,0.83,2.28,8.30,0.25,0.86,98440.00,1.18
2021-11-10,0.02,0.02,0.81,1.00,3.58,-0.21,-0.76,96565.00,0.58
2021-11-11,0.06,0.06,0.77,3.37,11.39,0.37,1.32,99275.00,1.06
2021-11-12,-0.10,-0.10,0.87,3.35,12.52,0.15,0.51,103280.00,1.38
2021-11-15,-0.11,-0.12,0.98,4.02,16.93,-0.73,-2.73,106125.00,1.06
2021-11-16,-0.06,-0.06,0.99,1.60,7.14,-0.27,-1.14,105970.00,0.74
2021-11-17,-0.05,-0.05,1.00,2.53,11.87,-0.08,-0.36,105050.00,0.77
2021-11-18,-0.00,-0.00,1.00,1.55,7.29,-0.17,-0.80,106920.00,1.02
2021-11-19,0.02,0.02,0.98,1.22,5.64,-0.27,-1.27,103820.00,0.51
2021-11-22,-0.08,-0.09,1.01,2.64,13.29,-0.03,-0.14,103120.00,0.51
2021-11-23,-0.07,-0.07,0.99,3.49,18.85,0.14,0.70,107085.00,2.10
2021-11-24,0.08,0.07,0.98,2.06,10.34,0.01,0.05,104285.00,0.45
2021-11-26,-0.04,-0.04,0.92,2.91,15.22,-1.05,-5.27,102210.00,0.43
2021-11-29,-0.02,-0.02,0.88,2.17,11.61,0.67,3.50,100960.00,0.73
2021-11-30,0.05,0.05,0.91,1.89,9.62,-0.13,-0.70,100710.00,0.56
2021-12-01,0.00,0.00,0.90,2.50,12.72,0.75,3.82,97795.00,0.66
2021-12-02,0.01,0.01,0.90,2.98,15.01,0.03,0.15,99760.00,0.93
2021-12-03,-0.05,-0.05,0.89,2.34,12.39,0.35,1.76,100400.00,0.72
2021-12-06,0.05,0.05,0.91,2.08,10.48,0.13,0.69,101610.00,1.18
2021-12-07,-0.02,-0.02,0.85,2.52,12.92,0.26,1.31,90510.00,1.20
2021-12-08,0.11,0.10,0.95,3.13,14.48,-0.20,-1.03,88030.00,0.76
2021-12-09,-0.13,-0.14,1.04,4.08,21.76,-0.35,-1.62,91030.00,1.27
2021-12-10,0.05,0.05,1.03,2.15,10.89,0.33,1.76,90740.00,1.10
2021-12-13,0.00,0.00,1.00,2.74,13.84,-0.36,-1.82,89320.00,1.28
2021-12-14,-0.04,-0.04,0.93,2.94,15.43,-0.34,-1.72,95575.00,2.49
2021-12-15,0.06,0.06,0.94,2.77,13.76,0.17,0.89,96855.00,1.08
2021-12-16,0.01,0.01,0.92,2.22,10.97,-0.10,-0.50,99245.00,1.29
2021-12-17,-0.02,-0.02,0.93,2.45,12.32,-0.12,-0.59,120620.00,4.45
2021-12-20,-0.05,-0.05,0.94,1.67,8.86,-0.53,-2.67,124645.00,1.07
2021-12-21,0.02,0.02,0.90,1.31,6.80,0.01,0.05,124940.00,0.47
2021-12-22,0.09,0.09,0.91,2.64,12.58,0.14,0.73,117445.00,0.63
2021-12-23,0.02,0.02,0.88,1.96,9.18,0.38,1.81,118305.00,0.54
2021-12-27,-0.02,-0.02,0.87,1.47,7.04,0.33,1.54,118295.00,0.37
2021-12-28,-0.01,-0.01,0.87,1.19,5.78,0.42,2.01,118665.00,0.68
2021-12-29,-0.07,-0.07,0.89,2.48,12.90,-0.19,-0.92,121910.00,1.00
2021-12-30,-0.01,-0.01,0.89,2.01,10.58,0.21,1.09,125010.00,1.01
2021-12-31,-0.00,-0.00,0.89,0.89,4.70,0.04,0.21,128015.00,1.20
2022-01-03,0.02,0.02,0.87,1.23,6.37,-0.11,-0.58,130520.00,0.94
2022-01-04,-0.05,-0.05,0.87,1.05,5.74,-0.27,-1.40,134705.00,1.51
2022-01-05,-0.21,-0.23,1.13,4.85,33.40,0.05,0.27,148590.00,2.60
2022-01-06,-0.04,-0.04,1.04,1.44,10.33,-0.66,-4.55,171055.00,3.02
2022-01-07,-0.03,-0.03,0.95,1.32,9.74,-0.19,-1.36,176225.00,1.24
2022-01-10,-0.07,-0.07,0.94,1.59,12.60,-0.01,-0.07,176385.00,0.58
2022-01-11,-0.00,-0.00,0.93,1.74,13.84,-0.41,-3.25,177610.00,0.78
2022-01-12,-0.08,-0.08,0.96,1.62,14.01,0.09,0.72,174930.00,1.05
2022-01-13,-0.13,-0.14,0.99,2.00,19.98,-0.01,-0.09,178680.00,1.00
2022-01-14,-0.00,-0.00,0.98,0.84,8.40,-0.29,-2.90,178615.00,0.71
2022-01-18,-0.06,-0.06,0.98,0.77,8.16,-0.08,-0.80,163785.00,1.46
2022-01-19,-0.00,-0.00,0.99,0.75,7.97,0.04,0.42,169075.00,1.41
2022-01-20,0.00,0.00,0.98,0.90,9.55,0.04,0.43,170240.00,0.48
2022-01-21,0.01,0.01,0.88,0.74,7.78,-0.21,-2.23,174400.00,0.90
2022-01-24,0.01,0.01,0.87,1.14,11.88,-0.42,-4.42,179825.00,0.96
2022-01-25,0.03,0.03,0.90,1.13,11.46,-0.20,-2.08,181545.00,0.43
2022-01-26,0.04,0.04,0.94,1.69,16.42,-0.01,-0.10,190550.00,1.37
2022-01-27,-0.07,-0.07,0.94,2.34,24.43,0.05,0.49,196250.00,1.20
2022-01-28,0.09,0.08,1.03,1.52,14.59,-0.11,-1.15,198475.00,0.86
2022-01-31,0.14,0.13,1.20,2.10,17.62,0.06,0.58,197695.00,0.70
2022-02-01,0.06,0.06,1.22,1.84,14.57,0.44,3.69,197920.00,0.64
2022-02-02,-0.03,-0.03,1.22,1.10,8.98,-0.05,-0.40,195695.00,0.81
2022-02-03,-0.03,-0.03,0.99,1.30,10.92,-0.50,-4.08,183360.00,0.76
2022-02-04,0.08,0.07,1.03,1.67,13.04,-0.20,-1.68,166850.00,1.11
2022-02-07,0.06,0.06,1.05,1.79,13.22,-0.19,-1.48,162705.00,0.84
2022-02-08,-0.00,-0.00,1.01,1.42,10.50,-0.13,-0.96,165630.00,0.97
2022-02-09,0.08,0.08,1.05,1.88,12.82,0.16,1.18,167895.00,1.10
2022-02-10,-0.01,-0.01,1.00,1.55,10.70,-0.53,-3.62,165655.00,0.84
2022-02-11,0.03,0.03,0.83,1.07,7.16,0.01,0.07,163130.00,0.79
2022-02-14,-0.04,-0.04,0.85,1.90,13.20,0.07,0.47,163790.00,0.86
2022-02-15,0.06,0.05,0.81,1.27,8.36,0.18,1.25,161700.00,1.22
2022-02-16,-0.02,-0.02,0.82,1.03,6.91,-0.18,-1.18,154835.00,0.66
2022-02-17,-0.10,-0.11,0.93,2.23,16.62,-0.27,-1.81,156500.00,0.73
2022-02-18,-0.04,-0.04,0.95,0.85,6.57,-0.23,-1.71,156490.00,1.01
2022-02-22,-0.07,-0.08,1.01,1.51,12.61,0.03,0.23,155820.00,1.02
2022-02-23,-0.13,-0.14,1.13,2.37,22.79,0.13,1.09,163540.00,1.42
2022-02-24,0.13,0.12,1.20,2.04,17.36,-0.48,-4.62,157215.00,0.85
2022-02-25,-0.00,-0.00,1.17,0.75,6.39,0.13,1.11,153590.00,1.06
2022-02-28,-0.01,-0.01,1.14,0.57,4.89,-0.15,-1.28,151995.00,0.91
2022-03-01,-0.02,-0.02,1.02,0.82,7.15,-0.16,-1.37,150390.00,0.70
2022-03-02,0.05,0.05,1.01,1.28,10.62,0.14,1.22,150360.00,0.84
2022-03-03,-0.07,-0.07,1.03,1.69,15.01,0.09,0.75,146690.00,0.59
2022-03-04,0.02,0.02,1.03,1.51,13.18,-0.18,-1.60,146790.00,0.97
2022-03-07,0.09,0.09,1.05,1.81,14.46,-0.21,-1.83,151880.00,1.89
2022-03-08,0.04,0.04,1.04,2.11,16.27,-0.11,-0.88,153830.00,1.14
2022-03-09,0.04,0.04,1.05,0.94,6.96,0.30,2.31,154535.00,1.14
2022-03-10,-0.06,-0.07,1.03,1.06,8.38,-0.14,-1.04,154130.00,1.14
2022-03-11,-0.08,-0.08,1.06,1.67,14.36,0.10,0.79,153935.00,0.88
2022-03-14,-0.07,-0.08,1.07,1.46,13.57,-0.03,-0.26,156625.00,1.17
2022-03-15,0.07,0.06,1.11,1.11,9.67,0.16,1.49,157005.00,0.94
2022-03-16,-0.05,-0.05,1.09,2.10,19.21,0.13,1.13,160015.00,1.61
2022-03-17,-0.01,-0.01,1.09,0.89,8.20,-0.14,-1.28,167585.00,1.51
2022-03-18,0.01,0.01,1.04,1.14,10.38,0.11,1.01,253880.00,7.25
2022-03-21,-0.01,-0.01,1.04,0.89,8.16,0.08,0.73,259080.00,1.01
2022-03-22,-0.01,-0.01,1.00,1.08,10.03,0.06,0.55,260530.00,0.72
2022-03-23,-0.06,-0.06,0.91,0.97,9.56,0.18,1.67,252430.00,0.28
2022-03-24,0.13,0.12,0.90,1.57,13.75,0.07,0.69,250095.00,0.35
2022-03-25,0.02,0.02,0.90,0.71,6.12,0.01,0.09,246275.00,0.35
2022-03-28,-0.04,-0.04,0.92,1.17,10.53,-0.16,-1.38,242585.00,0.27
2022-03-29,0.06,0.06,0.94,0.81,6.86,0.06,0.54,241205.00,0.32
2022-03-30,-0.02,-0.02,0.93,1.05,9.04,0.08,0.68,238490.00,0.30
2022-03-31,0.01,0.01,0.89,0.53,4.50,-0.02,-0.17,238905.00,0.39
2022-04-01,0.06,0.06,0.92,1.23,9.84,0.10,0.85,241160.00,0.78
2022-04-04,0.06,0.06,0.89,0.91,6.84,0.12,0.96,229875.00,0.27
2022-04-05,0.02,0.02,0.88,1.23,9.05,-0.18,-1.35,227550.00,0.57
2022-04-06,0.04,0.04,0.88,1.38,9.77,-0.11,-0.81,225330.00,0.58
2022-04-07,-0.06,-0.06,0.88,1.63,12.29,0.03,0.21,222705.00,0.55
2022-04-08,0.05,0.05,0.83,1.59,11.42,-0.01,-0.08,220260.00,0.39
2022-04-11,-0.03,-0.03,0.78,1.32,9.78,-0.10,-0.72,216315.00,0.48
2022-04-12,-0.05,-0.06,0.79,1.29,10.10,0.32,2.37,211970.00,0.29
2022-04-13,-0.08,-0.08,0.83,1.42,12.06,0.09,0.70,204105.00,0.49
2022-04-14,-0.03,-0.03,0.83,0.60,5.24,0.01,0.08,195400.00,0.41
2022-04-18,-0.06,-0.07,0.87,0.94,8.77,-0.07,-0.61,108300.00,0.91
2022-04-19,-0.02,-0.02,0.87,0.79,7.55,0.09,0.84,99010.00,0.76
2022-04-20,0.03,0.03,0.87,0.58,5.38,0.13,1.24,93575.00,0.85
2022-04-21,-0.04,-0.04,0.86,1.15,11.09,0.13,1.20,92965.00,0.63
2022-04-22,-0.01,-0.01,0.73,0.82,8.02,0.04,0.39,94145.00,1.18
2022-04-25,0.03,0.03,0.73,0.64,6.09,-0.05,-0.49,92050.00,0.48
2022-04-26,-0.10,-0.10,0.80,1.25,13.17,-0.18,-1.71,91255.00,0.54
2022-04-27,-0.01,-0.01,0.75,0.96,10.26,0.12,1.26,90160.00,0.62
2022-04-28,0.05,0.05,0.78,1.07,10.85,0.14,1.50,91320.00,1.04
2022-04-29,-0.06,-0.07,0.81,0.96,10.41,-0.13,-1.32,88885.00,0.51
2022-05-02,0.03,0.03,0.78,0.71,7.46,-0.13,-1.41,85490.00,1.39
2022-05-03,-0.03,-0.03,0.73,0.73,7.93,-0.02,-0.21,85015.00,0.62
2022-05-04,-0.01,-0.01,0.71,1.22,13.39,0.06,0.65,85000.00,1.51
2022-05-05,-0.12,-0.13,0.76,1.68,20.95,-0.17,-1.87,85405.00,1.63
2022-05-06,-0.09,-0.10,0.79,1.71,23.52,-0.17,-2.12,84725.00,1.29
2022-05-09,-0.06,-0.06,0.74,0.60,8.73,-0.16,-2.20,85410.00,1.18
2022-05-10,0.09,0.09,0.86,0.71,9.47,0.30,4.37,85035.00,1.13
2022-05-11,-0.12,-0.13,0.92,1.67,25.30,-0.06,-0.80,88820.00,1.54
2022-05-12,0.07,0.07,0.97,1.34,18.95,-0.08,-1.21,89015.00,1.18
2022-05-13,0.00,0.00,0.97,0.93,13.10,0.14,1.98,88595.00,0.80
2022-05-16,-0.01,-0.01,0.96,0.79,11.29,-0.08,-1.13,86385.00,0.63
2022-05-17,0.03,0.03,0.98,0.73,10.10,0.27,3.86,87635.00,1.15
2022-05-18,-0.10,-0.11,1.01,0.95,14.64,-0.28,-3.87,89385.00,1.28
2022-05-19,-0.13,-0.14,1.08,1.28,22.78,-0.16,-2.47,94395.00,1.68
2022-05-20,0.18,0.17,1.32,1.08,16.24,0.09,1.60,96740.00,1.63
2022-05-23,-0.03,-0.03,1.30,0.74,11.49,0.19,2.86,101760.00,1.42
2022-05-24,-0.10,-0.10,1.31,0.82,14.11,-0.01,-0.16,103410.00,0.80
2022-05-25,0.03,0.03,1.32,0.73,12.23,-0.06,-1.03,103180.00,0.50
2022-05-26,0.01,0.01,1.29,0.59,9.78,-0.23,-3.85,100305.00,0.37
2022-05-27,0.10,0.09,1.35,0.79,11.95,-0.05,-0.83,100565.00,0.50
2022-05-31,0.01,0.01,1.34,0.57,8.51,-0.01,-0.15,97720.00,0.64
2022-06-01,-0.04,-0.04,1.34,0.35,5.43,0.00,0.00,97985.00,0.59
2022-06-02,0.01,0.01,1.34,0.32,4.92,-0.08,-1.24,93145.00,0.34
2022-06-03,0.02,0.02,1.29,0.86,12.95,0.00,0.00,96420.00,2.12
2022-06-06,-0.13,-0.14,1.33,1.02,17.74,0.05,0.75,95320.00,0.92
2022-06-07,0.03,0.03,1.33,0.48,8.09,-0.03,-0.52,94540.00,0.90
2022-06-08,0.05,0.05,1.30,0.89,14.24,-0.01,-0.17,96070.00,1.32
2022-06-09,-0.06,-0.06,1.24,0.75,12.80,0.03,0.48,91035.00,0.40
2022-06-10,-0.10,-0.11,1.26,0.56,10.65,-0.18,-3.07,89620.00,0.85
2022-06-13,-0.05,-0.05,1.26,0.40,7.98,-0.15,-2.85,88520.00,0.55
2022-06-14,0.07,0.07,1.30,0.79,14.68,0.04,0.80,88055.00,0.51
2022-06-15,0.01,0.01,1.30,1.18,21.69,0.52,9.67,90575.00,1.67
2022-06-16,0.00,0.00,1.25,0.40,7.35,-0.24,-4.41,91080.00,1.37
2022-06-17,-0.00,-0.00,1.15,1.16,21.40,0.03,0.55,90075.00,1.54
2022-06-21,0.10,0.09,1.01,0.66,11.09,0.20,3.69,87985.00,1.32
2022-06-22,0.04,0.04,1.01,1.05,16.91,-0.03,-0.50,87375.00,1.52
2022-06-23,0.02,0.02,0.95,0.53,8.36,0.08,1.29,96130.00,2.68
2022-06-24,-0.03,-0.03,0.95,0.81,13.15,0.17,2.68,138565.00,6.50
2022-06-27,-0.07,-0.08,0.99,0.90,15.79,0.10,1.62,142125.00,0.76
2022-06-28,-0.09,-0.09,0.96,0.88,16.89,-0.03,-0.53,147415.00,1.06
2022-06-29,-0.03,-0.03,0.96,0.33,6.52,-0.08,-1.54,149450.00,0.69
2022-06-30,0.11,0.11,1.05,1.01,17.94,-0.14,-2.77,152365.00,0.76
2022-07-01,-0.03,-0.03,1.05,0.62,11.38,0.07,1.24,153630.00,0.37
2022-07-05,0.04,0.04,1.06,0.49,8.63,-0.15,-2.75,146230.00,0.39
2022-07-06,0.00,0.00,0.95,0.59,10.35,0.14,2.46,156565.00,1.88
2022-07-07,0.03,0.03,0.95,0.48,8.16,0.18,3.16,157950.00,0.71
2022-07-08,-0.03,-0.03,0.94,0.49,8.63,0.05,0.85,155570.00,0.51
2022-07-11,-0.08,-0.09,0.96,0.58,11.13,-0.05,-0.88,157850.00,0.52
2022-07-12,0.02,0.02,0.89,0.76,14.31,0.04,0.77,174125.00,2.31
2022-07-13,0.01,0.01,0.87,0.37,6.89,-0.15,-2.82,182235.00,1.16
2022-07-14,-0.03,-0.03,0.84,0.47,9.06,-0.01,-0.19,184845.00,0.53
2022-07-15,0.00,0.00,0.84,0.29,5.58,0.15,2.89,181205.00,0.43
2022-07-18,-0.02,-0.02,0.84,0.49,9.57,0.10,1.92,186630.00,1.25
2022-07-19,0.02,0.02,0.84,0.39,7.47,0.12,2.34,196780.00,1.74
2022-07-20,0.08,0.08,0.82,0.89,15.72,0.01,0.19,210410.00,1.85
2022-07-21,-0.05,-0.05,0.82,0.38,7.06,0.03,0.53,207615.00,0.37
2022-07-22,-0.09,-0.10,0.87,0.54,11.04,-0.02,-0.37,202200.00,0.74
2022-07-25,0.01,0.01,0.87,0.37,7.51,0.01,0.20,161100.00,0.48
2022-07-26,-0.04,-0.04,0.84,0.35,7.38,-0.02,-0.41,160550.00,0.61
2022-07-27,0.00,0.00,0.79,0.24,5.05,0.10,2.11,156685.00,0.51
2022-07-28,0.02,0.02,0.79,0.41,8.44,0.10,2.11,156115.00,0.59
2022-07-29,-0.02,-0.02,0.66,0.23,4.82,-0.03,-0.62,155650.00,0.69
2022-08-01,-0.06,-0.07,0.69,0.65,14.54,-0.06,-1.26,158520.00,0.72
2022-08-02,0.06,0.05,0.70,0.39,8.26,-0.06,-1.34,159075.00,0.43
2022-08-03,0.07,0.07,0.76,0.32,6.34,0.10,2.12,151135.00,0.90
2022-08-04,0.01,0.01,0.74,0.25,4.91,-0.01,-0.20,156025.00,1.35
2022-08-05,0.05,0.05,0.76,0.71,13.27,-0.07,-1.38,187625.00,3.79
2022-08-08,0.03,0.03,0.71,0.33,6.01,0.14,2.62,195260.00,1.20
2022-08-09,-0.02,-0.02,0.71,0.51,9.48,-0.01,-0.18,184045.00,0.96
2022-08-10,0.02,0.02,0.71,0.54,9.84,0.20,3.72,191550.00,1.89
2022-08-11,-0.01,-0.01,0.70,0.45,8.24,0.14,2.55,216940.00,2.79
2022-08-12,0.03,0.03,0.70,0.39,6.95,0.10,1.83,229545.00,1.44
2022-08-15,0.02,0.02,0.70,0.36,6.28,-0.03,-0.53,236085.00,1.54
2022-08-16,-0.07,-0.08,0.76,0.45,8.49,-0.02,-0.35,225535.00,0.58
2022-08-17,-0.05,-0.05,0.71,0.32,6.36,-0.12,-2.26,209815.00,0.36
2022-08-18,-0.03,-0.03,0.70,0.35,7.17,-0.03,-0.60,214725.00,0.82
2022-08-19,-0.08,-0.08,0.68,0.42,9.33,-0.09,-1.84,212010.00,0.45
2022-08-22,-0.05,-0.05,0.70,0.31,7.26,0.06,1.33,214610.00,0.61
2022-08-23,0.04,0.04,0.71,0.34,7.62,-0.01,-0.23,213120.00,0.32
2022-08-24,0.06,0.06,0.74,0.44,9.30,0.03,0.67,211915.00,0.26
2022-08-25,-0.00,-0.00,0.74,0.21,4.46,0.08,1.69,210240.00,0.28
2022-08-26,-0.06,-0.07,0.77,0.49,11.11,0.04,0.85,212005.00,0.67
2022-08-29,-0.02,-0.02,0.74,0.19,4.38,-0.06,-1.36,213005.00,0.63
2022-08-30,0.04,0.04,0.72,0.26,5.78,0.04,0.92,215510.00,0.55
2022-08-31,-0.02,-0.02,0.68,0.35,7.97,0.03,0.67,215425.00,0.62
2022-09-01,0.03,0.03,0.69,0.57,12.58,-0.01,-0.23,209805.00,0.47
2022-09-02,0.01,0.01,0.66,0.33,7.24,0.04,0.88,177920.00,0.41
2022-09-06,-0.07,-0.08,0.68,0.56,13.24,0.19,4.17,172500.00,0.73
2022-09-07,0.09,0.08,0.76,0.62,13.51,0.26,6.15,168890.00,0.62
2022-09-08,0.05,0.05,0.78,0.42,8.71,0.03,0.65,155375.00,0.58
2022-09-09,-0.01,-0.01,0.79,0.36,7.55,0.04,0.83,131425.00,0.96
2022-09-12,-0.07,-0.07,0.81,0.46,10.38,0.04,0.84,122480.00,1.24
2022-09-13,-0.06,-0.06,0.81,0.23,5.50,-0.11,-2.48,114680.00,1.81
2022-09-14,-0.02,-0.02,0.78,0.19,4.65,0.04,0.96,116940.00,1.50
2022-09-15,-0.02,-0.02,0.77,0.27,6.73,-0.03,-0.73,125080.00,1.90
2022-09-16,-0.09,-0.10,0.82,0.57,15.70,0.05,1.25,130490.00,2.17
2022-09-19,-0.01,-0.01,0.79,0.25,6.93,-0.06,-1.65,132525.00,1.02
2022-09-20,-0.04,-0.04,0.78,0.25,7.20,0.09,2.49,129650.00,0.56
2022-09-21,-0.05,-0.05,0.77,0.38,11.55,0.14,4.03,132840.00,0.99
2022-09-22,-0.01,-0.01,0.72,0.27,8.31,0.01,0.30,135125.00,0.75
2022-09-23,-0.02,-0.02,0.71,0.24,7.55,-0.05,-1.54,138770.00,0.94
2022-09-26,-0.01,-0.01,0.70,0.26,8.23,0.03,0.94,149630.00,2.40
2022-09-27,0.03,0.03,0.71,0.25,7.72,0.05,1.58,148360.00,0.73
2022-09-28,0.04,0.04,0.71,0.32,9.52,0.09,2.78,150020.00,1.01
2022-09-29,-0.10,-0.11,0.78,0.40,13.29,-0.03,-0.89,149890.00,0.88
2022-09-30,-0.04,-0.04,0.76,0.22,7.59,0.04,1.33,161585.00,2.05
2022-10-03,0.04,0.04,0.78,0.29,9.63,0.04,1.38,163410.00,0.67
2022-10-04,0.05,0.05,0.79,0.18,5.71,0.07,2.33,163040.00,0.73
2022-10-05,-0.02,-0.02,0.70,0.34,10.97,-0.06,-1.90,166355.00,1.03
2022-10-06,0.00,0.00,0.65,0.22,7.10,0.06,1.94,166200.00,0.53
2022-10-07,-0.08,-0.08,0.68,0.36,12.59,-0.06,-1.94,167505.00,0.91
2022-10-10,-0.07,-0.08,0.68,0.26,9.81,-0.01,-0.35,166210.00,0.76
2022-10-11,-0.01,-0.01,0.68,0.24,9.16,0.00,0.00,162240.00,0.79
