Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-09,,,,31.70,16.73,,,25373700.00,1.00
2020-12-10,-0.02,-0.02,,15.06,8.10,-9.80,-5.17,17340650.00,0.54
2020-12-11,-0.06,-0.06,,13.75,7.86,-9.48,-5.10,13147300.00,0.36
2020-12-14,-0.09,-0.09,,18.80,11.75,-5.90,-3.37,11825375.00,0.66
2020-12-15,-0.01,-0.01,,7.66,4.82,-2.90,-1.81,10463700.00,0.48
2020-12-16,-0.01,-0.01,,10.27,6.50,2.29,1.44,9229967.00,0.33
2020-12-17,-0.02,-0.02,,11.71,7.59,1.05,0.66,8821371.00,0.72
2020-12-18,0.08,0.08,,22.63,13.60,0.00,0.00,8738425.00,0.93
2020-12-21,-0.04,-0.04,,18.46,11.52,2.72,1.64,8199067.00,0.47
2020-12-22,-0.02,-0.02,,9.79,6.24,0.82,0.51,7617830.00,0.31
2020-12-23,0.01,0.01,,11.31,7.15,-1.79,-1.14,7085291.00,0.25
2020-12-24,0.00,0.00,,5.53,3.49,-0.84,-0.53,6550933.00,0.10
2020-12-28,-0.07,-0.07,,16.94,11.45,-0.21,-0.13,6339915.00,0.60
2020-12-29,-0.04,-0.05,,7.76,5.49,-1.77,-1.20,6162029.00,0.62
2020-12-30,-0.01,-0.01,,8.18,5.83,3.13,2.22,5959300.00,0.52
2020-12-31,0.02,0.02,,11.12,7.79,0.00,0.00,5751675.00,0.46
2021-01-04,-0.02,-0.03,,6.45,4.63,-0.25,-0.18,5532541.00,0.37
2021-01-05,0.04,0.04,,8.28,5.73,-1.19,-0.85,5282500.00,0.20
2021-01-06,-0.03,-0.03,,3.79,2.71,-3.16,-2.19,5106126.00,0.38
2021-01-07,0.09,0.09,,15.21,9.96,-0.01,-0.01,5011580.00,0.64
2021-01-08,0.02,0.02,0.70,11.01,7.05,-0.77,-0.50,3870330.00,0.66
2021-01-11,0.07,0.07,0.75,15.81,9.47,-2.90,-1.86,3532015.00,0.72
2021-01-12,0.15,0.14,0.90,39.31,20.48,-1.50,-0.90,3648075.00,1.94
2021-01-13,0.03,0.03,0.84,27.43,13.85,0.42,0.22,3558035.00,1.70
2021-01-14,0.05,0.05,0.84,26.07,12.58,-1.38,-0.70,3532785.00,1.28
2021-01-15,-0.10,-0.10,0.93,25.14,13.43,-0.24,-0.12,3547275.00,0.94
2021-01-19,0.06,0.06,0.94,16.76,8.43,4.04,2.16,3403095.00,1.02
2021-01-20,-0.05,-0.05,0.93,14.78,7.80,1.25,0.63,3098525.00,0.67
2021-01-21,0.01,0.01,0.91,12.28,6.43,2.15,1.13,3021285.00,0.77
2021-01-22,0.01,0.01,0.91,9.96,5.19,-0.69,-0.36,2985925.00,0.56
2021-01-25,-0.00,-0.00,0.91,24.08,12.55,2.33,1.21,3069450.00,1.12
2021-01-26,0.03,0.03,0.91,7.97,4.02,6.19,3.23,3153950.00,0.75
2021-01-27,-0.03,-0.03,0.87,65.69,34.02,1.78,0.90,3259480.00,1.82
2021-01-28,-0.05,-0.05,0.88,18.02,9.80,5.92,3.07,3151655.00,0.54
2021-01-29,0.05,0.05,0.88,11.51,5.96,5.60,3.05,3088175.00,0.60
2021-02-01,-0.01,-0.01,0.89,16.11,8.43,1.32,0.68,3014815.00,0.39
2021-02-02,-0.05,-0.05,0.90,15.97,8.75,0.78,0.41,2980440.00,0.45
