Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-03,-0.01,-0.01,0.09,0.03,0.31,-0.03,-0.31,53715.00,1.37
2021-05-04,-0.00,-0.00,0.09,0.04,0.41,0.01,0.10,49825.00,1.09
2021-05-05,0.01,0.01,0.10,0.13,1.33,0.01,0.10,60005.00,3.71
2021-05-06,-0.01,-0.01,0.08,0.07,0.72,0.01,0.10,68080.00,3.16
2021-05-07,0.01,0.01,0.07,0.04,0.41,0.01,0.10,65570.00,0.05
2021-05-10,0.00,0.00,0.07,0.03,0.31,0.01,0.10,66995.00,0.52
2021-05-11,-0.01,-0.01,0.07,0.05,0.51,-0.04,-0.41,64940.00,0.13
2021-05-12,-0.00,-0.00,0.07,0.06,0.62,0.01,0.10,62600.00,0.20
2021-05-13,-0.00,-0.00,0.07,0.06,0.62,0.00,0.00,77455.00,4.06
2021-05-14,0.00,0.00,0.07,0.02,0.21,0.03,0.31,75905.00,0.24
2021-05-17,-0.00,-0.00,0.07,0.02,0.21,-0.02,-0.21,74385.00,0.12
2021-05-18,-0.01,-0.01,0.07,0.12,1.25,0.01,0.10,76505.00,0.86
2021-05-19,0.01,0.01,0.08,0.04,0.41,0.04,0.42,71285.00,0.06
2021-05-20,-0.01,-0.01,0.08,0.08,0.83,-0.04,-0.41,71450.00,0.77
2021-05-21,0.01,0.01,0.08,0.07,0.72,0.04,0.42,76515.00,1.42
2021-05-24,-0.01,-0.01,0.08,0.00,0.00,-0.05,-0.52,74795.00,0.00
2021-05-25,0.01,0.01,0.09,0.08,0.82,0.06,0.62,74375.00,0.07
2021-05-26,0.00,0.00,0.09,0.07,0.72,0.01,0.10,71635.00,0.12
2021-05-27,-0.01,-0.01,0.09,0.01,0.10,-0.08,-0.82,61575.00,0.08
2021-05-28,-0.00,-0.00,0.09,0.05,0.52,0.00,0.00,63295.00,0.74
2021-06-01,0.00,0.00,0.09,0.03,0.31,0.01,0.10,60070.00,0.15
2021-06-02,-0.00,-0.00,0.09,0.02,0.21,-0.01,-0.10,58020.00,0.23
2021-06-03,-0.00,-0.00,0.08,0.04,0.42,0.02,0.21,47070.00,0.08
2021-06-04,0.00,0.00,0.08,0.02,0.21,0.02,0.21,43950.00,3.48
2021-06-07,0.00,0.00,0.08,0.04,0.41,0.00,0.00,44175.00,0.18
2021-06-08,-0.00,-0.00,0.08,0.06,0.62,-0.03,-0.31,43860.00,0.65
2021-06-09,0.01,0.01,0.08,0.07,0.72,0.03,0.31,45785.00,1.02
2021-06-10,0.00,0.00,0.08,0.05,0.51,-0.05,-0.51,45980.00,0.36
2021-06-11,0.00,0.00,0.08,0.04,0.41,-0.02,-0.21,31900.00,1.03
2021-06-14,0.00,0.00,0.08,0.04,0.41,0.01,0.10,31700.00,0.45
2021-06-15,-0.00,-0.00,0.08,0.04,0.41,-0.06,-0.62,31500.00,0.15
2021-06-16,0.00,0.00,0.07,0.02,0.21,0.00,0.00,28480.00,0.18
2021-06-17,-0.00,-0.00,0.07,0.05,0.52,-0.04,-0.41,31485.00,2.05
2021-06-18,0.00,0.00,0.06,0.07,0.72,-0.01,-0.10,36080.00,4.07
2021-06-21,0.00,0.00,0.06,0.06,0.62,-0.02,-0.21,30805.00,0.10
2021-06-22,0.00,0.00,0.06,0.05,0.52,-0.02,-0.21,30815.00,0.02
2021-06-23,-0.00,-0.00,0.05,0.06,0.62,0.01,0.10,31730.00,0.74
2021-06-24,-0.00,-0.00,0.05,0.07,0.73,-0.01,-0.10,31765.00,0.28
2021-06-25,0.00,0.00,0.04,0.04,0.41,0.00,0.00,32810.00,0.79
2021-06-28,0.00,0.00,0.04,0.06,0.62,0.00,0.00,33535.00,1.84
2021-06-29,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,39715.00,3.35
2021-06-30,-0.00,-0.00,0.04,0.06,0.62,0.02,0.21,39930.00,0.44
2021-07-01,0.00,0.00,0.04,0.07,0.72,0.01,0.10,41545.00,0.87
2021-07-02,-0.00,-0.00,0.04,0.03,0.31,-0.02,-0.21,35265.00,0.77
2021-07-06,-0.00,-0.00,0.04,0.02,0.21,-0.01,-0.10,36090.00,0.67
2021-07-07,0.00,0.00,0.04,0.01,0.10,0.02,0.21,35020.00,0.20
2021-07-08,0.00,0.00,0.03,0.04,0.41,0.03,0.31,33200.00,0.31
2021-07-09,0.00,0.00,0.03,0.04,0.41,0.00,0.00,35475.00,1.75
2021-07-12,0.00,0.00,0.03,0.12,1.24,0.10,1.04,36095.00,1.26
2021-07-13,0.00,0.00,0.03,0.04,0.41,-0.02,-0.21,35460.00,0.05
2021-07-14,-0.00,-0.00,0.04,0.04,0.41,-0.03,-0.31,35840.00,0.34
2021-07-15,0.00,0.00,0.04,0.03,0.31,-0.02,-0.21,37230.00,0.88
2021-07-16,0.00,0.00,0.03,0.02,0.21,0.00,0.00,34070.00,0.04
2021-07-19,-0.00,-0.00,0.03,0.02,0.21,-0.03,-0.31,27385.00,0.48
2021-07-20,0.00,0.00,0.03,0.01,0.10,0.00,0.00,27545.00,0.23
2021-07-21,0.00,0.00,0.03,0.04,0.41,0.03,0.31,27650.00,0.09
2021-07-22,-0.00,-0.00,0.03,0.06,0.62,0.05,0.52,27305.00,0.61
2021-07-23,0.00,0.00,0.03,0.03,0.31,0.00,0.00,27560.00,0.51
2021-07-26,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,26550.00,0.21
2021-07-27,-0.00,-0.00,0.03,0.03,0.31,-0.04,-0.41,23585.00,0.10
2021-07-28,0.00,0.00,0.03,0.03,0.31,0.00,0.00,17210.00,0.31
2021-07-29,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,18255.00,2.10
2021-07-30,0.01,0.01,0.03,0.07,0.72,0.02,0.21,17235.00,0.92
2021-08-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15870.00,0.00
2021-08-03,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,15290.00,0.83
2021-08-04,0.00,0.00,0.03,0.05,0.51,-0.05,-0.51,16065.00,1.41
2021-08-05,-0.00,-0.00,0.03,0.02,0.21,-0.01,-0.10,15780.00,0.30
2021-08-06,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,13105.00,0.66
2021-08-09,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.21,11190.00,0.63
2021-08-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11110.00,0.00
2021-08-11,0.00,0.00,0.03,0.03,0.31,0.00,0.00,10570.00,0.13
2021-08-12,0.00,0.00,0.03,0.03,0.31,-0.02,-0.21,9660.00,1.52
2021-08-13,-0.00,-0.00,0.03,0.02,0.21,-0.04,-0.41,9665.00,0.13
2021-08-16,0.00,0.00,0.03,0.06,0.62,-0.02,-0.21,11360.00,4.15
2021-08-17,-0.00,-0.00,0.03,0.03,0.31,-0.03,-0.31,11685.00,1.09
2021-08-18,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.21,12440.00,1.42
2021-08-19,-0.00,-0.00,0.03,0.09,0.93,-0.04,-0.41,50840.00,15.43
2021-08-20,0.00,0.00,0.04,0.05,0.52,0.03,0.31,50600.00,0.18
2021-08-23,-0.00,-0.00,0.04,0.03,0.31,-0.02,-0.21,50660.00,0.13
2021-08-24,0.00,0.00,0.04,0.06,0.62,-0.02,-0.21,51455.00,0.35
2021-08-25,-0.00,-0.00,0.04,0.02,0.21,-0.04,-0.41,51605.00,0.16
2021-08-26,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,49845.00,0.06
2021-08-27,0.00,0.00,0.03,0.07,0.73,0.05,0.52,49415.00,0.15
2021-08-30,0.00,0.00,0.03,0.05,0.52,-0.01,-0.10,49840.00,0.17
2021-08-31,0.00,0.00,0.03,0.01,0.10,0.00,0.00,65895.00,5.07
2021-09-01,0.00,0.00,0.03,0.05,0.52,-0.01,-0.10,67975.00,0.94
2021-09-02,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,67895.00,0.05
2021-09-03,0.00,0.00,0.04,0.03,0.31,0.03,0.31,68025.00,0.17
2021-09-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,67675.00,0.00
2021-09-08,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,68115.00,0.13
2021-09-09,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,68270.00,0.07
2021-09-10,0.01,0.01,0.04,0.08,0.82,0.01,0.10,72555.00,1.38
2021-09-13,-0.00,-0.00,0.04,0.04,0.41,-0.02,-0.21,73115.00,0.17
2021-09-14,0.00,0.00,0.04,0.03,0.31,0.00,0.00,71120.00,0.10
2021-09-15,0.00,0.00,0.04,0.05,0.51,-0.02,-0.21,71170.00,0.19
2021-09-16,-0.00,-0.00,0.04,0.07,0.72,-0.02,-0.21,70950.00,0.19
2021-09-17,-0.00,-0.00,0.04,0.04,0.41,0.00,0.00,31975.00,0.16
2021-09-20,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.21,31545.00,0.02
2021-09-21,0.00,0.00,0.04,0.01,0.10,0.00,0.00,31265.00,0.04
2021-09-22,0.00,0.00,0.04,0.05,0.51,0.00,0.00,30575.00,0.14
2021-09-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30155.00,0.00
2021-09-24,-0.00,-0.00,0.04,0.05,0.52,-0.05,-0.51,30110.00,0.07
2021-09-27,0.00,0.00,0.04,0.04,0.41,0.01,0.10,35695.00,3.33
2021-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35270.00,0.00
2021-09-29,0.00,0.00,0.04,0.03,0.31,0.00,0.00,19145.00,0.59
2021-09-30,0.00,0.00,0.04,0.03,0.31,0.00,0.00,18745.00,3.00
2021-10-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18680.00,0.10
2021-10-04,0.00,0.00,0.04,0.02,0.21,0.01,0.10,19965.00,1.85
2021-10-05,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,20030.00,0.06
2021-10-06,-0.00,-0.00,0.04,0.03,0.31,-0.03,-0.31,22600.00,2.66
2021-10-07,0.00,0.00,0.04,0.06,0.61,0.01,0.10,25305.00,2.32
2021-10-08,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,20600.00,0.31
2021-10-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,21620.00,1.52
2021-10-12,0.00,0.00,0.03,0.02,0.21,-0.02,-0.21,21855.00,0.54
2021-10-13,0.00,0.00,0.03,0.02,0.21,-0.02,-0.21,30380.00,6.06
2021-10-14,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.21,31435.00,1.09
2021-10-15,0.00,0.00,0.03,0.03,0.31,0.01,0.10,35145.00,2.26
2021-10-18,-0.00,-0.00,0.04,0.04,0.41,-0.04,-0.41,35300.00,0.11
2021-10-19,0.00,0.00,0.04,0.04,0.41,-0.02,-0.21,38405.00,1.65
2021-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38185.00,0.00
2021-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38185.00,0.00
2021-10-22,-0.00,-0.00,0.03,0.02,0.21,-0.04,-0.41,50035.00,4.78
2021-10-25,0.00,0.00,0.03,0.02,0.21,-0.02,-0.21,44195.00,0.05
2021-10-26,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.21,44715.00,0.23
2021-10-27,0.00,0.00,0.03,0.04,0.41,-0.01,-0.10,45985.00,0.80
2021-10-28,0.00,0.00,0.03,0.05,0.51,-0.03,-0.31,52305.00,3.49
2021-10-29,-0.00,-0.00,0.03,0.05,0.51,0.00,0.00,64950.00,3.92
2021-11-01,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,63730.00,0.20
2021-11-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,63930.00,0.08
2021-11-03,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,61000.00,0.03
2021-11-04,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,58795.00,0.25
2021-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58490.00,0.00
2021-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56980.00,0.05
2021-11-09,-0.00,-0.00,0.03,0.03,0.31,-0.02,-0.20,57515.00,0.39
2021-11-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,48320.00,0.01
2021-11-11,0.00,0.00,0.03,0.04,0.41,-0.01,-0.10,59065.00,4.22
2021-11-12,0.00,0.00,0.02,0.04,0.41,-0.02,-0.20,56580.00,0.52
2021-11-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,56480.00,0.03
2021-11-16,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,54445.00,0.42
2021-11-17,-0.00,-0.00,0.02,0.03,0.31,-0.02,-0.20,54595.00,0.05
2021-11-18,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,57075.00,0.87
2021-11-19,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,60985.00,5.20
2021-11-22,0.00,0.00,0.02,0.03,0.31,-0.02,-0.20,70600.00,2.75
2021-11-23,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,71010.00,0.26
2021-11-24,-0.00,-0.00,0.01,0.04,0.41,-0.04,-0.41,71145.00,0.55
2021-11-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,74900.00,3.44
2021-11-29,0.00,0.00,0.01,0.03,0.31,0.00,0.00,62215.00,0.02
2021-11-30,0.00,0.00,0.01,0.04,0.41,-0.04,-0.41,61775.00,0.06
2021-12-01,-0.00,-0.00,0.01,0.05,0.51,-0.02,-0.20,75840.00,3.78
2021-12-02,0.00,0.00,0.02,0.05,0.51,-0.01,-0.10,76465.00,0.18
2021-12-03,-0.00,-0.00,0.02,0.03,0.31,-0.04,-0.41,75985.00,0.06
2021-12-06,0.00,0.00,0.02,0.00,0.00,0.02,0.21,76220.00,0.06
2021-12-07,0.00,0.00,0.02,0.03,0.31,-0.03,-0.31,76185.00,0.03
2021-12-08,0.00,0.00,0.02,0.03,0.31,-0.03,-0.31,76620.00,0.41
2021-12-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76805.00,0.05
2021-12-10,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,64765.00,0.13
2021-12-13,-0.00,-0.00,0.02,0.02,0.21,-0.03,-0.31,63770.00,0.15
2021-12-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,106765.00,8.07
2021-12-15,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,105955.00,0.06
2021-12-16,0.00,0.00,0.02,0.04,0.41,-0.01,-0.10,107070.00,0.24
2021-12-17,0.00,0.00,0.02,0.07,0.71,-0.02,-0.20,109335.00,0.87
2021-12-20,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,93545.00,0.02
2021-12-21,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,83870.00,0.01
2021-12-22,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,83025.00,0.02
2021-12-23,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,81090.00,0.01
2021-12-27,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,72115.00,1.08
2021-12-28,-0.00,-0.00,0.02,0.03,0.31,-0.02,-0.20,72105.00,0.01
2021-12-29,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,72765.00,0.23
2021-12-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,58805.00,0.13
2021-12-31,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,58365.00,0.09
2022-01-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,58290.00,0.06
2022-01-04,0.00,0.00,0.02,0.03,0.31,0.02,0.21,59825.00,0.60
2022-01-05,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,61380.00,0.54
2022-01-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,59830.00,0.01
2022-01-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,60170.00,0.18
2022-01-10,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,63605.00,1.21
2022-01-11,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,66155.00,0.92
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23070.00,0.00
2022-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22760.00,0.01
2022-01-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,21560.00,0.06
2022-01-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17200.00,0.45
2022-01-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17305.00,0.21
2022-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17260.00,0.00
2022-01-21,0.00,0.00,0.02,0.02,0.21,0.00,0.00,21365.00,3.92
2022-01-24,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,24515.00,2.60
2022-01-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,20735.00,0.13
2022-01-26,0.00,0.00,0.02,0.03,0.31,0.00,0.00,22150.00,1.31
2022-01-27,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,22695.00,1.23
2022-01-28,0.00,0.00,0.02,0.02,0.21,0.00,0.00,24060.00,1.44
2022-01-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,24015.00,0.18
2022-02-01,0.00,0.00,0.02,0.05,0.51,-0.02,-0.21,24555.00,0.58
2022-02-02,-0.00,-0.00,0.02,0.04,0.41,-0.04,-0.41,22955.00,0.16
2022-02-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,25450.00,3.26
2022-02-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,25745.00,0.24
2022-02-07,0.00,0.00,0.02,0.03,0.31,0.03,0.31,26005.00,0.62
2022-02-08,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,23700.00,1.31
2022-02-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20720.00,0.06
2022-02-10,0.00,0.00,0.03,0.01,0.10,0.03,0.31,21010.00,0.28
2022-02-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,23195.00,1.89
2022-02-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,28560.00,3.80
2022-02-15,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,28245.00,0.05
2022-02-16,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,29365.00,0.89
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,31970.00,1.63
2022-02-18,0.00,0.00,0.03,0.02,0.20,0.00,0.00,31110.00,2.14
2022-02-22,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,28140.00,0.15
2022-02-23,0.00,0.00,0.03,0.02,0.21,0.01,0.10,29470.00,0.99
2022-02-24,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,28215.00,0.14
2022-02-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,27495.00,0.49
2022-02-28,0.00,0.00,0.03,0.02,0.20,0.02,0.21,26070.00,0.24
2022-03-01,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,33390.00,4.52
2022-03-02,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,34290.00,0.94
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37400.00,1.76
2022-03-04,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,35130.00,1.07
2022-03-07,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,36350.00,0.84
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35550.00,0.00
2022-03-09,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,34605.00,0.35
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36560.00,1.10
2022-03-11,0.00,0.00,0.01,0.02,0.20,0.01,0.10,37915.00,0.87
2022-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,40605.00,2.41
2022-03-15,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,74305.00,10.53
2022-03-16,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,74895.00,0.18
2022-03-17,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,74055.00,0.13
2022-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76490.00,1.32
2022-03-21,0.00,0.00,0.01,0.02,0.20,0.01,0.10,74370.00,0.33
2022-03-22,-0.00,-0.00,0.02,0.04,0.41,0.00,0.00,75805.00,0.44
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74345.00,0.00
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.03,0.31,76190.00,0.54
2022-03-25,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,75790.00,0.07
2022-03-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,75510.00,0.01
2022-03-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,69245.00,0.37
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70855.00,0.91
2022-03-31,0.00,0.00,0.02,0.03,0.31,-0.02,-0.20,68225.00,0.19
2022-04-01,0.00,0.00,0.02,0.03,0.31,0.01,0.10,103090.00,7.13
2022-04-04,0.00,0.00,0.02,0.02,0.20,0.02,0.20,101720.00,0.03
2022-04-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,101995.00,0.05
2022-04-06,0.00,0.00,0.02,0.03,0.31,0.02,0.20,101410.00,0.00
2022-04-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,100845.00,0.29
2022-04-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,99240.00,0.01
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,98755.00,0.89
2022-04-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,59850.00,0.08
2022-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59265.00,0.03
2022-04-14,0.00,0.00,0.02,0.02,0.20,0.01,0.10,58980.00,0.06
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53940.00,0.00
2022-04-19,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,52760.00,0.01
2022-04-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,51350.00,0.09
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51350.00,0.00
2022-04-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,52650.00,1.27
2022-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59995.00,2.54
2022-04-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,66060.00,1.85
2022-04-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,105530.00,7.72
2022-04-28,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,103985.00,0.32
2022-04-29,0.00,0.00,0.01,0.05,0.51,0.05,0.51,106225.00,0.55
2022-05-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,70220.00,0.21
2022-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90060.00,4.44
2022-05-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,90295.00,0.11
2022-05-05,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,96310.00,1.25
2022-05-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,95185.00,0.07
2022-05-09,-0.00,-0.00,0.01,0.07,0.71,-0.01,-0.10,95855.00,0.15
2022-05-10,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,92315.00,0.19
2022-05-11,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,93315.00,0.26
2022-05-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,94025.00,0.17
2022-05-13,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,97015.00,0.65
2022-05-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,98180.00,0.24
2022-05-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,109445.00,2.06
2022-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,109305.00,0.02
2022-05-19,0.00,0.00,0.01,0.02,0.20,0.01,0.10,109570.00,0.05
2022-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106345.00,0.02
2022-05-23,0.00,0.00,0.02,0.03,0.31,0.01,0.10,98780.00,0.01
2022-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92685.00,0.00
2022-05-25,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.31,52545.00,0.23
2022-05-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,50895.00,0.01
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47995.00,0.00
2022-05-31,0.00,0.00,0.02,0.04,0.41,-0.01,-0.10,55480.00,2.97
