Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.80,5.83,,,751300.00,1.00
2016-01-05,-0.04,-0.04,,2.49,8.42,0.18,0.58,705300.00,0.93
2016-01-06,-0.01,-0.01,,1.28,4.37,-0.62,-2.10,767067.00,1.16
2016-01-07,-0.06,-0.06,,2.02,7.35,-0.82,-2.80,883100.00,1.39
2016-01-08,-0.04,-0.04,,2.55,9.69,0.72,2.62,849460.00,0.84
2016-01-11,-0.12,-0.13,,3.98,17.17,0.18,0.68,871133.00,1.12
2016-01-12,0.03,0.03,,2.51,10.52,0.14,0.60,854614.00,0.88
2016-01-13,-0.05,-0.05,,3.03,13.37,0.19,0.80,861825.00,1.06
2016-01-14,0.05,0.05,,3.78,15.86,-0.01,-0.04,887844.00,1.23
2016-01-15,-0.03,-0.03,,5.03,21.77,-2.40,-10.07,1139250.00,2.99
2016-01-19,0.06,0.06,,3.08,12.57,0.65,2.81,1207427.00,1.56
2016-01-20,0.11,0.10,,5.47,20.15,-0.60,-2.45,1217192.00,1.09
2016-01-21,-0.01,-0.01,,2.79,10.38,-0.39,-1.44,1218677.00,1.01
2016-01-22,0.03,0.03,,2.20,7.99,0.72,2.68,1170579.00,0.47
2016-01-25,-0.06,-0.07,,2.18,8.45,-0.59,-2.14,1178767.00,1.10
2016-01-26,0.01,0.01,,2.00,7.67,0.15,0.58,1146012.00,0.57
2016-01-27,-0.08,-0.08,,2.53,10.50,-0.08,-0.31,1133071.00,0.82
2016-01-28,-0.04,-0.04,,2.29,9.94,0.42,1.74,1123106.00,0.85
2016-01-29,0.03,0.03,,1.76,7.39,-0.03,-0.13,1098968.00,0.60
2016-02-01,0.04,0.04,,2.29,9.26,0.00,0.00,1073545.00,0.55
2016-02-02,-0.03,-0.03,0.88,1.10,4.59,-0.54,-2.18,1065190.00,0.55
2016-02-03,0.05,0.05,0.89,2.04,8.11,0.25,1.04,1066175.00,0.64
2016-02-04,0.06,0.06,0.92,2.84,10.64,-0.26,-1.03,1061315.00,0.75
2016-02-05,-0.08,-0.08,0.94,2.78,11.29,-0.25,-0.94,1038710.00,0.75
2016-02-08,-0.05,-0.05,0.94,2.19,9.37,-0.33,-1.34,1049800.00,0.89
2016-02-09,0.02,0.02,0.84,3.26,13.72,-0.52,-2.23,1026575.00,0.50
2016-02-10,-0.00,-0.00,0.83,2.33,9.82,0.48,2.02,1013285.00,0.48
2016-02-11,0.02,0.02,0.81,2.13,8.79,-0.59,-2.49,995640.00,0.56
2016-02-12,0.05,0.05,0.82,2.41,9.45,0.28,1.16,969400.00,0.59
2016-02-16,0.10,0.09,0.87,2.42,8.66,0.69,2.70,832850.00,0.81
2016-02-17,0.06,0.06,0.87,1.91,6.42,0.66,2.36,775675.00,0.96
2016-02-18,-0.02,-0.02,0.80,1.56,5.34,-0.10,-0.34,743290.00,0.91
2016-02-19,-0.01,-0.01,0.80,2.14,7.42,-0.07,-0.24,720740.00,1.09
2016-02-22,-0.02,-0.02,0.80,2.22,7.86,0.93,3.22,723855.00,0.84
2016-02-23,-0.62,-0.96,2.34,6.20,57.20,-12.13,-42.92,1988285.00,13.37
2016-02-24,-0.03,-0.03,2.33,1.36,12.94,-0.23,-2.12,2277465.00,2.83
2016-02-25,0.08,0.07,2.35,1.74,15.37,0.44,4.19,2595080.00,2.80
2016-02-26,-0.29,-0.35,2.55,3.86,48.31,0.19,1.68,2933370.00,2.63
2016-02-29,-0.00,-0.00,2.54,0.78,9.77,-0.06,-0.75,3203175.00,1.89
2016-03-01,-0.30,-0.36,2.69,2.40,43.24,-0.42,-5.26,3830290.00,3.43
2016-03-02,0.15,0.14,2.79,1.11,17.34,0.20,3.60,4195905.00,1.88
2016-03-03,-0.05,-0.05,2.77,0.80,13.11,0.15,2.34,4348510.00,0.86
2016-03-04,-0.01,-0.01,2.75,0.40,6.60,0.00,0.00,4422960.00,0.52
2016-03-07,0.07,0.07,2.78,0.57,8.80,0.18,2.97,4510435.00,0.56
2016-03-08,-0.05,-0.05,2.78,0.26,4.22,-0.29,-4.48,4563575.00,0.44
