Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-09,,,,36.80,47.79,,,50050.00,1.00
2025-06-10,0.04,0.04,,7.00,8.73,1.00,1.30,29972.00,0.33
2025-06-11,0.73,0.55,,67.60,48.70,1.80,2.24,101083.00,2.41
2025-06-12,-0.13,-0.14,,23.76,19.73,-15.20,-10.95,80972.00,0.25
2025-06-13,-0.06,-0.07,,11.20,9.95,-11.60,-9.63,70916.00,0.43
2025-06-16,0.03,0.03,,12.20,10.52,2.80,2.49,62666.00,0.34
2025-06-17,0.03,0.02,,6.80,5.72,0.60,0.52,55090.00,0.17
2025-06-18,0.03,0.03,,7.80,6.35,0.50,0.42,48607.00,0.07
2025-06-20,0.02,0.02,,9.40,7.50,-2.60,-2.12,44337.00,0.23
2025-06-23,-0.04,-0.04,,6.60,5.48,-3.20,-2.55,40741.00,0.21
2025-06-24,0.01,0.01,,11.94,9.87,2.20,1.83,38349.00,0.38
2025-06-25,0.15,0.14,,35.62,25.63,1.38,1.14,37250.00,0.68
2025-06-26,-0.18,-0.19,,31.80,27.75,-5.80,-4.17,34773.00,0.15
2025-06-27,0.10,0.09,,18.60,14.76,18.80,16.40,32391.00,0.04
2025-06-30,-0.18,-0.20,,18.50,17.86,-3.90,-3.10,30809.00,0.28
2025-07-01,-0.11,-0.11,,20.40,22.08,2.60,2.51,29328.00,0.24
2025-07-02,-0.16,-0.17,,22.86,29.35,0.40,0.43,28642.00,0.62
2025-07-03,0.26,0.23,,27.40,27.90,3.64,4.67,27552.00,0.33
2025-07-07,-0.21,-0.23,,25.00,32.18,-7.40,-7.54,26395.00,0.21
2025-07-08,-0.00,-0.00,,7.40,9.56,2.10,2.70,25096.00,0.02
2025-07-09,-0.15,-0.16,3.31,30.00,45.45,-0.40,-0.52,23085.00,0.43
2025-07-10,0.03,0.03,3.31,13.00,19.12,-0.80,-1.21,23035.00,0.39
2025-07-11,0.10,0.09,1.96,9.90,13.27,1.00,1.47,10963.00,0.17
2025-07-14,-0.06,-0.06,1.92,5.20,7.39,-2.20,-2.95,9957.00,0.05
2025-07-15,0.02,0.02,1.92,5.40,7.50,0.22,0.31,8452.00,0.07
2025-07-16,0.03,0.02,1.92,2.90,3.93,-0.60,-0.83,7421.00,0.11
2025-07-17,0.03,0.03,1.92,9.34,12.29,0.00,0.00,7068.00,0.36
2025-07-18,0.05,0.05,1.93,7.40,9.30,-1.80,-2.37,7030.00,0.35
2025-07-21,0.00,0.00,1.92,4.40,5.51,0.42,0.53,6594.00,0.22
2025-07-22,0.02,0.02,1.92,7.00,8.60,-0.80,-1.00,6278.00,0.33
2025-07-23,-0.01,-0.01,1.92,4.80,5.99,-1.60,-1.97,5591.00,0.12
2025-07-24,-0.05,-0.06,1.83,4.20,5.54,-1.20,-1.50,4374.00,0.19
2025-07-25,-0.02,-0.02,1.74,11.00,14.78,4.38,5.78,6474.00,7.27
2025-07-28,0.08,0.07,1.72,5.80,7.25,1.80,2.42,6457.00,0.17
2025-07-29,0.05,0.05,1.62,4.18,4.98,3.60,4.50,6106.00,0.27
2025-07-30,0.41,0.35,2.15,41.80,35.21,4.00,4.76,7019.00,3.62
2025-07-31,0.02,0.02,2.05,23.40,19.34,-2.10,-1.77,6694.00,1.67
2025-08-01,0.05,0.05,1.86,14.80,11.67,-5.60,-4.63,6348.00,0.33
2025-08-04,-0.00,-0.00,1.66,14.90,11.79,-4.00,-3.15,6378.00,0.97
2025-08-05,-0.02,-0.02,1.67,16.10,12.98,-6.40,-5.06,6896.00,1.56
2025-08-06,0.05,0.05,1.53,7.82,6.00,3.00,2.42,7039.00,1.80
2025-08-07,-0.03,-0.03,1.55,5.44,4.32,-0.60,-0.46,7386.00,2.14
2025-08-08,-0.01,-0.01,1.54,18.60,14.86,-1.40,-1.11,8487.00,2.82
2025-08-11,-0.21,-0.24,1.74,43.32,43.94,-0.80,-0.64,10611.00,4.05
2025-08-12,0.17,0.15,1.82,20.40,17.74,-0.60,-0.61,12908.00,3.60
2025-08-13,-0.12,-0.13,1.90,36.40,36.11,-2.00,-1.74,19057.00,6.49
2025-08-14,-0.18,-0.20,2.03,57.80,70.32,27.20,26.98,20854.00,1.85
2025-08-15,-0.09,-0.09,2.06,36.60,48.80,-2.20,-2.68,21392.00,0.62
2025-08-18,-0.09,-0.09,2.08,16.00,23.39,1.00,1.33,21613.00,0.27
2025-08-19,0.00,0.00,2.08,6.00,8.75,5.60,8.19,22276.00,0.69
2025-08-20,0.13,0.12,2.13,23.62,30.52,0.00,0.00,25557.00,2.59
2025-08-21,-0.04,-0.04,2.12,11.00,14.75,-5.00,-6.46,27665.00,1.55
2025-08-22,-0.26,-0.30,2.33,24.20,43.84,-4.60,-6.17,26125.00,0.62
2025-08-25,-0.05,-0.05,2.31,6.90,13.17,-2.80,-5.07,27077.00,0.74
2025-08-26,-0.01,-0.01,2.30,6.98,13.47,-3.40,-6.49,27987.00,0.71
2025-08-27,-0.09,-0.10,1.67,8.80,18.72,-0.20,-0.39,27914.00,0.86
2025-08-28,-0.06,-0.07,1.65,16.80,38.18,-7.40,-15.74,29664.00,1.56
2025-08-29,0.02,0.02,1.64,7.70,17.19,-3.80,-8.64,31390.00,1.17
2025-09-02,-0.01,-0.01,1.63,8.60,19.37,-0.80,-1.79,32308.00,0.76
2025-09-03,-0.66,-1.07,2.71,59.78,393.81,22.80,51.35,87031.00,12.70
2025-09-04,-0.45,-0.59,2.96,4.12,49.05,-3.58,-23.58,118381.00,5.40
2025-09-05,-0.21,-0.24,2.98,2.64,40.00,-0.60,-7.14,146042.00,3.90
2025-09-08,-0.11,-0.11,2.95,1.28,21.69,-0.92,-13.94,153824.00,1.17
2025-09-09,1.31,0.84,5.82,10.12,74.41,8.16,138.31,792709.00,16.17
2025-09-10,-0.18,-0.19,5.79,2.34,20.89,-2.52,-18.53,811140.00,0.51
2025-09-11,-0.11,-0.11,5.78,1.42,14.20,-1.20,-10.71,813580.00,0.21
2025-09-12,-0.04,-0.04,5.76,1.30,13.49,-1.20,-12.00,816146.00,0.11
2025-09-15,-0.13,-0.14,5.77,0.58,6.90,-1.20,-12.45,818931.00,0.08
2025-09-16,0.03,0.03,5.77,1.44,16.63,-0.20,-2.38,822388.00,0.09
2025-09-17,-0.01,-0.01,5.77,0.54,6.28,-0.52,-6.00,824005.00,0.06
2025-09-18,0.12,0.11,5.77,1.46,15.18,0.30,3.49,830034.00,0.23
2025-09-19,-0.01,-0.01,5.77,1.12,11.81,-0.62,-6.44,830508.00,0.06
2025-09-22,-0.03,-0.03,5.71,0.52,5.65,-0.30,-3.16,831657.00,0.05
2025-09-23,-0.01,-0.01,5.72,0.50,5.48,-0.10,-1.09,831920.00,0.03
2025-09-24,-0.06,-0.07,5.72,0.46,5.39,-0.32,-3.51,832841.00,0.05
2025-09-25,0.04,0.03,5.72,0.74,8.37,-0.14,-1.64,833364.00,0.04
2025-09-26,-0.03,-0.03,5.71,0.64,7.44,-0.54,-6.11,832645.00,0.04
2025-09-29,-0.07,-0.07,5.71,0.50,6.25,-0.60,-6.98,832513.00,0.04
2025-09-30,0.01,0.01,5.72,0.60,7.43,-0.18,-2.25,833158.00,0.04
2025-10-01,-0.02,-0.02,5.21,0.22,2.78,-0.08,-0.99,779608.00,0.04
2025-10-02,-0.01,-0.01,4.94,0.54,6.92,-0.50,-6.33,749197.00,0.04
2025-10-03,-0.00,-0.00,4.86,0.36,4.63,-0.10,-1.28,722213.00,0.04
2025-10-06,-0.04,-0.04,4.84,0.46,6.13,-0.24,-3.08,714748.00,0.04
2025-10-07,-0.07,-0.07,1.00,0.66,9.46,-0.30,-4.00,75578.00,0.49
2025-10-08,0.02,0.02,0.85,0.52,7.32,-0.18,-2.58,56119.00,0.46
2025-10-09,0.02,0.02,0.80,1.76,24.38,-0.34,-4.79,52978.00,2.07
2025-10-10,-0.03,-0.03,0.80,0.66,9.46,-0.22,-3.05,49854.00,0.55
2025-10-13,-0.05,-0.05,0.69,0.54,8.16,-0.48,-6.88,47437.00,0.43
2025-10-14,-0.02,-0.02,0.67,0.68,10.43,-0.22,-3.32,45198.00,0.67
2025-10-15,0.17,0.16,0.93,3.36,44.09,-0.28,-4.29,78210.00,9.05
2025-10-16,-0.06,-0.07,0.83,0.78,10.92,-0.32,-4.20,71061.00,0.62
2025-10-17,-0.06,-0.06,0.85,0.60,8.90,-0.14,-1.96,69294.00,0.25
2025-10-20,0.00,0.00,0.85,0.30,4.45,-0.22,-3.26,67851.00,0.15
