Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-26,0.01,0.01,1.51,0.77,4.94,-0.23,-1.49,54855.00,0.89
2024-12-27,-0.03,-0.03,1.49,0.42,2.78,-0.41,-2.63,55990.00,0.50
2024-12-30,-0.07,-0.07,1.51,0.69,4.91,-0.85,-5.63,58120.00,0.75
2024-12-31,-0.03,-0.03,1.51,0.73,5.36,0.05,0.36,60425.00,0.83
2025-01-02,0.07,0.07,1.53,0.71,4.85,0.30,2.20,61115.00,0.41
2025-01-03,0.06,0.06,1.53,0.83,5.36,0.16,1.09,63535.00,0.81
2025-01-06,0.21,0.19,1.71,2.03,10.83,1.91,12.34,66350.00,1.04
2025-01-07,0.05,0.05,1.72,2.06,10.45,1.51,8.06,72940.00,1.92
2025-01-08,-0.05,-0.05,1.73,1.87,9.98,0.53,2.69,74895.00,0.60
2025-01-10,-0.00,-0.00,1.69,1.24,6.62,-0.59,-3.15,76200.00,0.51
2025-01-13,-0.09,-0.09,1.70,1.14,6.67,-1.41,-7.53,76635.00,0.35
2025-01-14,0.04,0.04,1.69,0.71,3.97,0.38,2.22,78040.00,0.65
2025-01-15,0.12,0.11,1.72,1.52,7.59,0.85,4.76,77915.00,0.43
2025-01-16,-0.01,-0.01,1.67,1.08,5.44,0.45,2.25,71900.00,0.27
2025-01-17,0.05,0.05,1.68,1.08,5.16,0.16,0.81,70655.00,0.37
2025-01-21,0.07,0.07,1.66,1.82,8.14,-0.11,-0.53,64285.00,0.47
2025-01-22,-0.00,-0.00,1.10,0.90,4.04,0.02,0.09,47850.00,0.45
2025-01-23,-0.08,-0.08,1.14,1.10,5.37,-1.69,-7.59,43325.00,0.93
2025-01-24,-0.03,-0.03,1.15,0.98,4.93,0.18,0.88,42040.00,0.47
2025-01-27,-0.23,-0.27,1.45,2.80,18.41,-3.21,-16.15,45025.00,2.07
2025-01-28,-0.06,-0.06,1.47,1.52,10.66,0.52,3.42,47740.00,2.16
2025-01-29,0.02,0.02,1.47,0.77,5.31,0.54,3.79,49995.00,1.46
2025-01-30,0.07,0.07,1.46,0.88,5.65,0.52,3.58,51695.00,1.50
2025-01-31,-0.03,-0.03,1.46,1.04,6.88,-0.37,-2.38,55365.00,2.23
2025-02-03,-0.03,-0.03,1.45,0.93,6.34,-0.78,-5.16,55665.00,0.56
2025-02-04,0.01,0.01,1.44,0.73,4.91,-0.28,-1.91,55100.00,0.73
2025-02-05,0.07,0.07,1.24,1.06,6.66,0.01,0.07,53745.00,0.78
2025-02-06,0.02,0.02,1.22,0.87,5.38,0.49,3.08,48325.00,0.65
2025-02-07,-0.04,-0.04,1.22,1.42,9.18,0.34,2.10,47475.00,0.58
2025-02-10,0.08,0.08,1.26,1.03,6.17,0.22,1.42,47980.00,1.03
2025-02-11,-0.04,-0.04,1.23,0.70,4.38,-0.56,-3.36,50110.00,1.38
2025-02-12,-0.05,-0.05,1.23,1.74,11.48,-1.61,-10.07,51565.00,1.56
2025-02-13,0.09,0.09,1.19,1.30,7.85,0.11,0.73,53630.00,1.39
2025-02-14,0.08,0.07,1.23,0.79,4.44,0.92,5.56,55415.00,0.99
2025-02-18,0.14,0.13,1.32,1.96,9.64,1.09,6.12,58805.00,1.59
2025-02-19,-0.04,-0.05,1.30,1.20,6.18,-0.33,-1.62,62490.00,1.66
2025-02-20,-0.02,-0.02,1.30,0.72,3.80,0.09,0.46,62765.00,0.43
2025-02-21,-0.08,-0.09,1.31,2.09,12.03,0.11,0.58,62410.00,0.53
2025-02-24,-0.07,-0.08,1.33,1.75,10.87,0.39,2.24,63035.00,0.51
2025-02-25,-0.05,-0.05,1.03,0.94,6.12,0.17,1.06,59995.00,0.54
2025-02-26,0.10,0.10,1.06,1.24,7.32,0.98,6.38,56810.00,0.69
2025-02-27,-0.12,-0.13,1.16,2.83,19.06,0.08,0.47,56450.00,1.17
2025-02-28,0.04,0.04,1.14,1.31,8.50,-0.22,-1.48,54015.00,0.54
2025-03-03,-0.07,-0.07,1.16,2.01,13.95,0.68,4.41,49895.00,0.83
2025-03-04,0.02,0.02,1.16,2.07,14.15,-0.18,-1.25,51610.00,1.27
2025-03-05,0.06,0.06,1.17,1.36,8.75,0.22,1.50,51060.00,0.57
2025-03-06,-0.10,-0.11,1.21,1.28,9.19,-1.13,-7.27,50665.00,0.67
2025-03-07,0.08,0.08,1.24,1.11,7.38,0.51,3.66,51085.00,0.78
2025-03-10,-0.13,-0.14,1.32,1.62,12.35,-1.05,-6.98,50990.00,0.50
2025-03-11,0.05,0.05,1.30,1.09,7.92,0.30,2.29,49540.00,0.41
2025-03-12,0.15,0.14,1.39,1.26,7.99,1.03,7.48,47265.00,0.50
2025-03-13,-0.02,-0.02,1.38,1.18,7.63,-0.39,-2.47,44645.00,0.62
2025-03-14,0.13,0.12,1.42,1.16,6.66,1.37,8.86,43485.00,1.18
2025-03-17,0.05,0.04,1.40,1.03,5.66,0.15,0.86,43450.00,1.25
2025-03-18,-0.03,-0.03,1.31,0.96,5.43,-0.37,-2.03,41190.00,1.18
2025-03-19,0.01,0.01,1.30,0.92,5.17,-0.23,-1.30,38650.00,1.37
2025-03-20,0.02,0.02,1.30,0.69,3.81,0.15,0.84,47055.00,4.15
2025-03-21,-0.16,-0.18,1.39,1.42,9.36,-1.82,-10.04,51040.00,2.21
2025-03-24,0.05,0.05,1.38,0.75,4.73,0.46,3.03,52935.00,1.33
2025-03-25,-0.05,-0.06,1.38,0.87,5.80,-0.33,-2.08,53440.00,0.80
2025-03-26,-0.04,-0.04,1.34,1.69,11.78,0.42,2.80,53935.00,0.91
2025-03-27,-0.02,-0.02,1.27,0.73,5.21,-0.35,-2.44,52200.00,0.60
2025-03-28,-0.06,-0.06,1.27,0.96,7.30,-0.17,-1.21,53770.00,1.12
2025-03-31,-0.03,-0.03,1.26,0.81,6.36,-0.70,-5.32,53435.00,0.65
2025-04-01,0.04,0.04,1.27,0.71,5.34,0.30,2.35,53070.00,1.10
2025-04-02,-0.00,-0.00,1.24,0.90,6.79,-0.61,-4.59,54515.00,1.06
2025-04-03,-0.32,-0.39,1.65,2.67,29.77,-1.71,-12.91,75550.00,6.02
2025-04-04,-0.26,-0.30,1.82,1.65,24.85,-0.84,-9.36,91675.00,3.95
2025-04-07,0.11,0.11,1.86,2.15,29.05,-0.17,-2.56,107785.00,3.23
2025-04-08,-0.09,-0.09,1.85,1.96,28.95,0.70,9.46,119835.00,2.18
2025-04-09,0.37,0.32,2.26,2.99,32.22,0.10,1.48,140455.00,3.10
2025-04-10,-0.20,-0.22,2.35,1.28,17.23,-1.29,-13.90,149605.00,1.41
2025-04-11,-0.02,-0.02,2.28,0.68,9.33,-0.18,-2.42,154495.00,0.97
2025-04-14,0.05,0.04,2.28,0.96,12.60,1.11,15.23,161575.00,1.21
2025-04-15,-0.00,-0.00,2.28,0.48,6.32,0.04,0.52,163850.00,0.57
2025-04-16,-0.05,-0.05,2.28,0.68,9.38,-0.63,-8.29,166225.00,0.60
2025-04-17,-0.02,-0.02,2.27,0.75,10.52,0.25,3.45,161185.00,0.59
2025-04-21,-0.06,-0.06,2.23,0.48,7.15,-0.18,-2.52,159375.00,0.48
2025-04-22,0.10,0.09,2.26,0.56,7.60,0.18,2.68,165220.00,1.13
2025-04-23,0.08,0.07,2.28,0.59,7.43,0.81,10.99,171135.00,0.94
2025-04-24,0.12,0.12,2.34,0.83,9.30,0.32,4.03,174785.00,0.70
2025-04-25,0.06,0.06,2.35,0.71,7.51,0.07,0.78,185205.00,1.29
2025-04-28,-0.03,-0.03,2.35,0.56,6.11,-0.27,-2.86,185650.00,0.37
2025-04-29,-0.04,-0.04,2.35,0.33,3.76,-0.16,-1.75,189475.00,0.59
2025-04-30,0.00,0.00,2.34,0.84,9.57,-0.76,-8.66,191435.00,0.51
2025-05-01,0.02,0.02,2.34,0.48,5.34,0.55,6.26,191575.00,0.32
2025-05-02,0.07,0.07,2.04,0.54,5.60,0.51,5.67,171165.00,0.27
2025-05-05,-0.01,-0.01,1.77,0.45,4.70,-0.29,-3.01,154835.00,0.23
2025-05-06,0.00,0.00,1.74,0.59,6.15,-0.22,-2.30,138970.00,0.22
2025-05-07,0.05,0.05,1.70,0.61,6.03,0.08,0.83,128430.00,0.39
2025-05-08,0.06,0.06,1.13,0.63,5.89,0.52,5.14,111250.00,0.83
2025-05-09,0.01,0.01,0.81,0.32,2.95,0.11,1.03,102270.00,0.31
2025-05-12,0.15,0.14,0.92,0.52,4.16,1.84,16.96,99200.00,0.89
2025-05-13,0.09,0.09,0.95,1.26,9.22,0.11,0.88,92650.00,0.70
2025-05-14,-0.04,-0.04,0.98,0.84,6.43,-0.03,-0.22,91070.00,0.68
2025-05-15,0.02,0.02,0.94,0.98,7.32,-0.14,-1.07,88990.00,0.66
2025-05-16,0.04,0.04,0.92,0.69,4.94,-0.04,-0.30,86045.00,0.41
2025-05-19,0.02,0.02,0.85,0.70,4.94,-0.41,-2.94,85420.00,0.75
2025-05-20,-0.01,-0.01,0.84,0.38,2.71,-0.27,-1.90,76895.00,0.22
2025-05-21,-0.05,-0.05,0.87,0.98,7.35,0.14,1.00,91720.00,4.99
2025-05-22,-0.02,-0.02,0.81,0.76,5.83,-0.09,-0.67,86080.00,0.11
2025-05-23,-0.03,-0.03,0.81,0.75,5.92,-0.70,-5.37,76235.00,0.56
2025-05-27,0.07,0.06,0.81,0.64,4.74,0.22,1.74,75085.00,0.62
2025-05-28,-0.00,-0.00,0.79,0.38,2.83,-0.04,-0.30,70775.00,0.35
2025-05-29,0.01,0.01,0.78,0.90,6.63,0.84,6.25,67730.00,0.54
2025-05-30,-0.05,-0.06,0.83,1.11,8.64,-0.15,-1.10,67090.00,0.72
2025-06-02,0.08,0.08,0.84,1.24,8.90,0.35,2.72,66895.00,0.64
2025-06-03,0.08,0.08,0.86,1.16,7.70,0.16,1.15,67675.00,0.76
2025-06-04,0.02,0.02,0.86,0.59,3.85,0.35,2.32,68215.00,0.61
2025-06-05,0.06,0.06,0.86,1.01,6.22,0.83,5.41,76365.00,2.80
2025-06-06,0.04,0.04,0.85,0.73,4.32,0.69,4.25,74220.00,0.67
2025-06-09,0.04,0.04,0.85,1.13,6.43,0.20,1.18,75775.00,0.82
2025-06-10,0.06,0.06,0.72,1.03,5.53,0.30,1.71,74055.00,0.72
2025-06-11,0.03,0.03,0.68,0.73,3.79,0.36,1.93,73975.00,0.85
2025-06-12,0.00,0.00,0.64,0.82,4.26,-0.68,-3.53,72100.00,0.34
2025-06-13,-0.01,-0.01,0.65,1.08,5.69,-0.87,-4.52,70765.00,0.45
2025-06-16,0.08,0.08,0.69,1.04,5.07,0.73,3.85,70530.00,0.44
2025-06-17,0.01,0.01,0.69,1.42,6.88,-0.29,-1.41,68870.00,0.45
2025-06-18,0.02,0.02,0.68,0.87,4.12,-0.05,-0.24,69245.00,0.35
2025-06-20,0.03,0.03,0.63,1.18,5.45,0.37,1.75,48345.00,0.81
2025-06-23,-0.02,-0.02,0.62,1.56,7.36,0.07,0.32,51275.00,1.33
2025-06-24,0.09,0.09,0.63,1.03,4.44,1.02,4.81,54625.00,2.01
2025-06-25,-0.01,-0.01,0.64,0.71,3.10,-0.47,-2.03,70130.00,5.08
2025-06-26,-0.02,-0.02,0.65,2.13,9.50,0.78,3.41,86640.00,4.10
2025-06-27,-0.03,-0.03,0.68,1.39,6.37,-0.44,-1.96,90800.00,1.32
2025-06-30,-0.02,-0.02,0.64,1.01,4.73,0.08,0.37,93185.00,1.03
2025-07-01,-0.04,-0.04,0.64,1.62,7.89,-0.34,-1.59,94040.00,0.63
2025-07-02,0.01,0.01,0.60,1.59,7.66,-0.17,-0.83,95670.00,0.88
2025-07-03,0.01,0.01,0.60,0.56,2.67,0.26,1.25,95335.00,0.36
2025-07-07,-0.04,-0.04,0.60,0.83,4.12,-0.41,-1.96,88255.00,0.81
2025-07-08,0.08,0.08,0.64,1.13,5.20,0.95,4.71,89230.00,0.77
2025-07-09,-0.04,-0.04,0.66,1.54,7.36,0.19,0.87,89945.00,0.85
2025-07-10,0.01,0.01,0.63,0.70,3.30,0.66,3.15,90775.00,0.77
2025-07-11,0.02,0.02,0.62,1.12,5.18,-0.45,-2.12,90130.00,0.56
2025-07-14,-0.09,-0.10,0.72,1.19,6.07,-1.38,-6.38,96665.00,1.61
2025-07-15,0.02,0.02,0.72,0.70,3.49,0.66,3.36,104550.00,1.81
2025-07-16,-0.06,-0.06,0.69,1.09,5.79,-0.63,-3.14,108360.00,0.99
2025-07-17,-0.05,-0.06,0.71,1.01,5.67,-0.89,-4.73,118630.00,1.99
2025-07-18,0.02,0.02,0.71,0.43,2.37,0.21,1.18,122965.00,0.90
2025-07-21,-0.02,-0.02,0.70,0.95,5.35,-0.28,-1.54,125760.00,0.76
2025-07-22,-0.07,-0.07,0.73,1.46,8.83,-0.13,-0.73,133960.00,1.73
2025-07-23,0.02,0.02,0.63,0.45,2.66,0.11,0.67,131525.00,0.46
2025-07-24,0.02,0.02,0.65,0.67,3.88,0.19,1.12,118390.00,0.79
2025-07-25,-0.01,-0.01,0.65,0.75,4.39,-0.22,-1.27,103170.00,0.49
2025-07-28,-0.00,-0.00,0.65,0.57,3.34,0.17,0.99,99990.00,0.56
2025-07-29,0.01,0.01,0.65,0.85,4.93,0.19,1.11,102115.00,1.35
2025-07-30,0.05,0.05,0.68,0.74,4.08,0.35,2.03,105660.00,1.24
2025-07-31,-0.10,-0.10,0.75,1.66,10.14,-0.78,-4.30,109945.00,1.54
2025-08-01,-0.08,-0.08,0.78,0.90,5.98,-1.16,-7.09,112270.00,0.72
2025-08-04,0.06,0.05,0.82,0.53,3.34,0.44,2.93,111145.00,0.44
2025-08-05,0.03,0.03,0.76,0.94,5.76,0.50,3.15,109775.00,0.38
2025-08-06,-0.01,-0.01,0.76,0.60,3.71,-0.39,-2.39,109630.00,0.67
2025-08-07,0.06,0.06,0.79,1.21,7.07,1.64,10.14,111890.00,1.03
2025-08-08,0.12,0.12,0.92,2.24,11.65,0.04,0.23,116760.00,1.26
2025-08-11,0.08,0.08,0.90,1.73,8.31,1.98,10.30,120575.00,1.92
2025-08-12,0.06,0.06,0.92,1.77,8.01,0.27,1.30,116690.00,0.96
2025-08-13,-0.06,-0.06,0.92,1.69,8.09,0.08,0.36,118340.00,1.18
2025-08-14,0.02,0.02,0.89,1.43,6.73,-0.34,-1.63,109880.00,0.61
2025-08-15,-0.07,-0.08,0.94,1.17,5.94,-0.81,-3.81,109620.00,0.96
2025-08-18,0.04,0.04,0.94,0.93,4.52,-0.03,-0.15,109355.00,0.82
2025-08-19,-0.03,-0.03,0.90,0.93,4.64,-0.24,-1.17,100970.00,0.64
2025-08-20,-0.08,-0.08,0.96,1.76,9.55,-1.14,-5.69,104750.00,1.30
2025-08-21,-0.02,-0.02,0.96,0.58,3.22,0.00,0.00,102525.00,0.48
2025-08-22,0.03,0.03,0.97,1.24,6.67,0.61,3.39,104660.00,0.89
2025-08-25,-0.02,-0.03,0.97,0.50,2.76,-0.29,-1.56,104040.00,0.42
2025-08-26,0.00,0.00,0.97,0.65,3.57,-0.08,-0.44,99505.00,0.48
2025-08-27,0.02,0.02,0.96,0.55,2.96,0.14,0.77,95110.00,0.45
2025-08-28,0.07,0.07,0.91,1.16,5.81,0.35,1.88,91085.00,0.98
2025-08-29,-0.05,-0.05,0.88,1.46,7.72,0.15,0.75,91295.00,0.94
2025-09-02,-0.01,-0.01,0.87,1.30,6.95,-1.02,-5.39,92795.00,0.86
2025-09-03,0.00,0.00,0.87,0.54,2.88,0.07,0.37,95800.00,1.06
2025-09-04,0.09,0.09,0.91,1.81,8.81,0.09,0.48,95135.00,0.63
2025-09-05,0.11,0.10,0.97,1.63,7.15,1.21,5.89,102860.00,2.62
2025-09-08,0.00,0.00,0.88,1.22,5.33,-0.30,-1.32,100515.00,1.00
2025-09-09,0.06,0.05,0.86,1.77,7.32,0.30,1.31,120890.00,5.29
2025-09-10,0.07,0.07,0.86,1.05,4.06,1.64,6.78,147625.00,4.38
2025-09-11,0.15,0.14,0.96,3.16,10.64,2.72,10.51,169175.00,3.38
2025-09-12,0.09,0.09,0.99,1.89,5.84,1.23,4.14,178055.00,1.37
2025-09-15,0.01,0.01,0.92,1.50,4.61,-0.10,-0.31,185270.00,1.35
2025-09-16,0.01,0.01,0.92,0.89,2.70,0.17,0.52,188590.00,0.83
2025-09-17,0.01,0.01,0.91,1.75,5.24,-0.54,-1.64,193030.00,0.79
2025-09-18,0.11,0.11,0.86,3.17,8.54,1.30,3.89,196950.00,1.09
2025-09-19,-0.07,-0.08,0.92,1.83,5.32,-2.78,-7.49,211740.00,1.63
2025-09-22,0.02,0.02,0.92,2.35,6.68,0.74,2.15,228710.00,1.89
2025-09-23,0.02,0.02,0.90,1.54,4.28,0.36,1.02,255575.00,2.27
2025-09-24,-0.06,-0.06,0.95,2.62,7.75,-0.95,-2.64,290220.00,2.55
2025-09-25,-0.06,-0.06,1.01,1.80,5.67,-1.78,-5.26,300395.00,0.82
2025-09-26,0.01,0.01,1.00,1.48,4.63,0.69,2.17,304465.00,0.56
2025-09-29,0.08,0.08,0.98,2.41,6.96,0.99,3.10,322935.00,1.41
2025-09-30,0.04,0.04,0.96,2.01,5.57,0.12,0.35,334545.00,0.93
2025-10-01,0.17,0.16,1.07,7.10,16.76,-0.75,-2.08,363370.00,1.87
2025-10-02,0.02,0.02,1.06,2.08,4.83,1.40,3.31,381990.00,1.13
2025-10-03,0.05,0.05,1.03,3.19,7.07,0.86,2.00,392585.00,1.23
2025-10-06,0.03,0.03,1.02,5.36,11.51,3.55,7.87,409090.00,1.05
2025-10-07,-0.06,-0.06,1.07,5.61,12.76,1.86,3.99,395250.00,0.92
2025-10-08,0.12,0.11,1.10,3.84,7.83,1.44,3.27,377325.00,0.76
2025-10-09,-0.04,-0.05,1.05,3.45,7.37,-1.90,-3.87,359565.00,0.60
2025-10-10,-0.11,-0.12,1.13,6.60,15.90,0.45,0.96,359830.00,0.69
2025-10-13,0.13,0.12,1.20,2.38,5.10,4.51,10.86,360720.00,0.74
2025-10-14,-0.06,-0.06,1.23,2.75,6.26,-2.59,-5.54,358605.00,0.32
2025-10-15,0.05,0.05,1.24,2.27,4.91,2.50,5.69,362510.00,0.64
2025-10-16,0.11,0.10,1.23,5.22,10.19,3.72,8.05,394665.00,2.17
2025-10-17,-0.00,-0.00,1.19,3.89,7.61,-1.90,-3.71,400125.00,1.13
2025-10-20,0.05,0.04,1.19,4.49,8.40,3.84,7.51,392265.00,0.70
2025-10-21,-0.04,-0.04,1.21,2.54,4.97,-1.04,-1.95,369965.00,0.36
2025-10-22,-0.04,-0.04,1.20,6.52,13.30,-0.05,-0.10,348555.00,0.90
2025-10-23,0.08,0.08,1.18,5.44,10.23,-0.97,-1.98,346275.00,0.58
2025-10-24,0.12,0.11,1.21,5.05,8.50,2.83,5.32,352735.00,0.85
2025-10-27,0.01,0.01,1.20,4.86,8.11,3.04,5.11,344815.00,0.86
2025-10-28,0.02,0.02,1.20,2.72,4.46,-0.52,-0.87,338410.00,0.54
2025-10-29,0.04,0.04,1.08,3.28,5.16,3.74,6.14,323480.00,1.17
2025-10-30,-0.02,-0.02,1.09,3.61,5.81,-0.54,-0.85,308655.00,0.44
2025-10-31,-0.01,-0.01,1.09,6.50,10.52,1.98,3.19,298020.00,0.90
2025-11-03,0.10,0.09,1.12,3.03,4.47,5.50,8.90,300715.00,1.61
2025-11-04,-0.14,-0.15,1.24,6.35,10.94,-6.46,-9.54,302760.00,1.33
2025-11-05,0.18,0.17,1.33,7.56,11.03,4.10,7.06,310650.00,1.44
2025-11-06,0.01,0.00,1.31,6.62,9.61,0.11,0.16,323950.00,1.49
2025-11-07,-0.01,-0.01,1.21,9.04,13.20,-2.68,-3.89,338465.00,1.60
2025-11-10,0.13,0.12,1.21,5.01,6.48,6.15,8.98,347395.00,1.28
2025-11-11,-0.10,-0.10,1.25,6.30,9.03,-3.03,-3.92,361025.00,1.07
2025-11-12,0.03,0.03,1.25,4.71,6.55,2.11,3.02,364260.00,0.81
2025-11-13,-0.06,-0.07,1.25,11.26,16.73,-1.22,-1.70,338085.00,0.99
2025-11-14,0.08,0.08,1.27,13.38,18.37,-3.14,-4.67,351105.00,2.04
2025-11-17,-0.04,-0.04,1.28,12.28,17.54,-0.02,-0.03,359565.00,1.24
2025-11-18,-0.11,-0.12,1.34,7.52,12.10,-4.17,-5.95,368710.00,0.86
2025-11-19,-0.02,-0.03,1.34,9.61,15.86,-0.49,-0.79,381930.00,1.51
2025-11-20,-0.22,-0.25,1.55,16.53,35.00,2.36,3.89,404510.00,1.61
2025-11-21,0.06,0.06,1.50,8.92,17.75,1.78,3.77,407110.00,0.86
2025-11-24,0.16,0.15,1.61,5.88,10.10,2.95,5.87,404170.00,0.59
2025-11-25,0.00,0.00,1.61,5.16,8.83,-2.67,-4.58,403145.00,0.40
2025-11-26,0.05,0.05,1.61,3.93,6.40,2.49,4.26,395760.00,0.59
2025-11-28,0.05,0.05,1.62,2.35,3.63,2.91,4.74,399440.00,0.53
2025-12-01,0.03,0.03,1.62,5.76,8.62,-2.30,-3.55,398400.00,0.62
2025-12-02,-0.01,-0.01,1.59,5.37,8.13,-0.83,-1.24,386270.00,0.63
2025-12-03,-0.04,-0.04,1.50,4.93,7.79,-1.21,-1.83,378830.00,0.67
2025-12-04,-0.07,-0.07,1.38,3.66,6.20,-2.23,-3.52,369800.00,0.72
2025-12-05,0.09,0.09,1.42,7.06,10.94,1.66,2.81,357765.00,0.67
2025-12-08,0.08,0.08,1.45,4.04,5.78,3.55,5.50,343805.00,0.76
2025-12-09,0.04,0.04,1.38,6.88,9.43,-1.61,-2.30,330390.00,0.54
2025-12-10,0.09,0.09,1.37,7.78,9.79,1.15,1.58,323785.00,0.79
2025-12-11,-0.04,-0.04,1.38,6.37,8.35,-1.27,-1.60,323325.00,0.89
2025-12-12,-0.13,-0.14,1.44,9.48,14.35,-1.58,-2.07,323945.00,1.07
2025-12-15,-0.03,-0.03,1.42,7.44,11.64,3.27,4.95,299880.00,0.78
2025-12-16,-0.04,-0.04,1.42,4.72,7.70,-1.08,-1.69,288340.00,0.74
2025-12-17,-0.06,-0.06,1.38,7.95,13.81,2.07,3.38,297975.00,1.71
2025-12-18,0.20,0.18,1.55,8.71,12.58,15.74,27.34,314480.00,2.88
2025-12-19,0.14,0.13,1.35,8.81,11.19,1.87,2.70,301555.00,1.31
2025-12-22,0.08,0.07,1.35,5.04,5.94,6.47,8.22,302110.00,1.20
2025-12-23,-0.00,-0.00,1.26,5.41,6.39,-0.70,-0.82,301215.00,0.73
2025-12-24,0.07,0.07,1.28,7.02,7.72,0.83,0.98,301570.00,0.56
2025-12-26,-0.01,-0.01,1.28,4.62,5.14,2.58,2.84,298570.00,0.58
2025-12-29,0.07,0.06,1.28,10.09,10.54,-3.24,-3.61,301785.00,0.91
2025-12-30,-0.01,-0.01,1.29,4.25,4.50,0.15,0.16,301620.00,0.81
2025-12-31,-0.05,-0.05,1.31,6.09,6.79,0.43,0.46,302500.00,0.86
2026-01-02,0.21,0.19,1.45,12.81,11.82,6.13,6.83,308545.00,1.22
2026-01-05,-0.02,-0.02,1.42,10.63,10.00,6.75,6.23,311325.00,1.03
2026-01-06,0.20,0.18,1.52,17.79,13.94,4.12,3.87,320930.00,1.35
2026-01-07,-0.03,-0.03,1.53,6.71,5.41,-2.20,-1.72,325590.00,1.09
2026-01-08,-0.07,-0.07,1.57,16.27,14.10,3.14,2.53,339455.00,1.34
2026-01-09,0.11,0.10,1.58,14.00,10.95,3.63,3.15,340725.00,0.82
2026-01-12,0.00,0.00,1.57,6.80,5.30,-3.43,-2.68,341445.00,0.88
2026-01-13,-0.04,-0.04,1.47,11.43,9.32,0.40,0.31,339140.00,0.89
2026-01-14,-0.03,-0.03,1.47,7.64,6.41,-2.59,-2.11,344740.00,1.00
2026-01-15,0.02,0.02,1.44,8.19,6.74,8.28,6.95,345875.00,0.68
2026-01-16,0.15,0.14,1.45,9.62,6.87,11.51,9.47,343525.00,1.35
2026-01-20,0.01,0.01,1.33,15.52,10.94,0.99,0.71,327125.00,1.77
2026-01-21,0.13,0.12,1.32,21.00,13.13,5.83,4.11,330240.00,1.38
2026-01-22,0.05,0.05,1.32,17.03,10.18,6.58,4.12,333295.00,1.27
2026-01-23,0.01,0.01,1.31,17.48,10.36,-0.86,-0.51,342980.00,1.21
2026-01-26,-0.05,-0.05,1.34,11.21,7.02,-3.10,-1.84,351640.00,0.98
2026-01-27,0.11,0.10,1.36,13.52,7.65,12.59,7.88,361955.00,1.04
2026-01-28,0.12,0.12,1.39,18.45,9.30,10.43,5.90,368895.00,1.12
2026-01-29,0.00,0.00,1.38,24.04,12.08,3.54,1.79,383705.00,1.41
2026-01-30,-0.10,-0.10,1.43,43.46,24.20,9.49,4.77,397845.00,1.36
