Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,0.05,0.21,,,1200.00,1.00
2025-04-04,0.00,0.00,,0.03,0.12,0.07,0.29,850.00,0.59
2025-04-07,-0.01,-0.01,,0.26,1.08,-0.03,-0.12,5600.00,2.70
2025-04-08,-0.01,-0.02,,0.57,2.41,0.20,0.83,4800.00,0.50
2025-04-09,-0.01,-0.01,,0.34,1.45,-0.43,-1.82,4020.00,0.22
2025-04-10,0.01,0.01,,0.17,0.72,0.14,0.60,4317.00,1.34
2025-04-11,-0.01,-0.01,,0.15,0.64,-0.14,-0.59,4943.00,1.76
2025-04-14,0.01,0.01,,0.12,0.51,0.16,0.68,4962.00,1.03
2025-04-15,-0.00,-0.00,,0.06,0.25,0.04,0.17,9500.00,4.82
2025-04-16,0.00,0.00,,0.05,0.21,0.09,0.38,12950.00,3.40
2025-04-17,-0.00,-0.00,,0.46,1.94,0.23,0.97,11818.00,0.04
2025-04-21,-0.00,-0.00,,0.07,0.30,-0.09,-0.38,12450.00,1.56
2025-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,11585.00,0.10
2025-04-23,0.00,0.00,,0.13,0.55,0.22,0.93,10786.00,0.04
2025-04-24,0.01,0.01,,0.00,0.00,0.20,0.84,10073.00,0.01
2025-04-25,0.00,0.00,,0.00,0.00,0.00,0.00,9444.00,0.00
2025-04-28,0.00,0.00,,0.00,0.00,0.01,0.04,8894.00,0.01
2025-04-29,0.00,0.00,,0.00,0.00,0.03,0.13,8406.00,0.01
2025-04-30,0.00,0.00,,0.00,0.00,0.06,0.25,7968.00,0.01
2025-05-01,0.00,0.00,,0.02,0.08,0.06,0.25,7600.00,0.08
2025-05-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7570.00,0.08
2025-05-05,-0.00,-0.00,0.10,0.03,0.13,-0.04,-0.17,8125.00,1.43
2025-05-06,0.00,0.00,0.09,0.01,0.04,0.01,0.04,7815.00,1.14
2025-05-07,0.00,0.00,0.07,0.00,0.00,0.03,0.13,7695.00,0.00
2025-05-08,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.17,7650.00,0.00
2025-05-09,0.00,0.00,0.07,0.00,0.00,0.04,0.17,7360.00,0.00
2025-05-12,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.21,6930.00,0.01
2025-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6675.00,0.00
2025-05-14,-0.00,-0.00,0.04,0.03,0.13,0.02,0.08,4390.00,0.02
2025-05-15,0.00,0.00,0.04,0.03,0.12,0.08,0.33,2250.00,0.53
2025-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2235.00,0.09
2025-05-19,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,1270.00,0.08
2025-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1210.00,0.00
2025-05-21,-0.00,-0.00,0.04,0.05,0.21,-0.08,-0.33,1305.00,1.76
2025-05-22,-0.00,-0.00,0.02,0.04,0.17,-0.08,-0.33,1315.00,0.23
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.05,0.21,1320.00,0.08
2025-05-27,0.00,0.00,0.03,0.05,0.21,0.05,0.21,1520.00,2.70
2025-05-28,0.00,0.00,0.03,0.00,0.00,0.01,0.04,1520.00,0.07
2025-05-29,0.00,0.00,0.02,0.03,0.12,0.01,0.04,1640.00,1.52
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1615.00,0.06
2025-06-02,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,1690.00,1.24
2025-06-03,-0.00,-0.00,0.03,0.02,0.08,-0.06,-0.25,1120.00,0.18
2025-06-04,0.00,0.00,0.03,0.03,0.12,0.10,0.42,700.00,0.71
2025-06-05,0.00,0.00,0.03,0.04,0.17,0.04,0.17,710.00,0.28
2025-06-06,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,715.00,0.14
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.06,0.25,715.00,0.00
2025-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,710.00,0.00
2025-06-11,0.00,0.00,0.03,0.04,0.17,0.02,0.08,965.00,5.28
2025-06-12,0.00,0.00,0.03,0.03,0.12,0.07,0.29,1185.00,3.80
2025-06-13,-0.00,-0.00,0.03,0.08,0.33,-0.01,-0.04,1285.00,2.49
2025-06-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,1280.00,0.08
2025-06-17,0.00,0.00,0.03,0.00,0.00,0.06,0.25,1280.00,0.08
2025-06-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1285.00,0.08
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1175.00,0.09
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1165.00,0.09
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.04,0.17,1160.00,0.00
2025-06-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,960.00,0.10
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.02,0.08,960.00,0.10
2025-06-27,0.00,0.00,0.02,0.01,0.04,0.03,0.12,850.00,0.35
2025-06-30,0.00,0.00,0.02,0.03,0.12,0.03,0.12,1100.00,4.64
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1000.00,0.10
2025-07-02,0.00,0.00,0.02,0.00,0.00,0.01,0.04,995.00,0.10
2025-07-03,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,975.00,0.10
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,970.00,0.10
2025-07-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,970.00,0.10
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.03,0.12,970.00,0.00
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,975.00,0.10
2025-07-11,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,725.00,0.14
2025-07-14,-0.00,-0.00,0.02,0.02,0.08,-0.01,-0.04,515.00,0.58
2025-07-15,-0.00,-0.00,0.02,0.06,0.25,0.04,0.17,375.00,1.07
2025-07-16,-0.00,-0.00,0.02,0.03,0.12,-0.03,-0.12,375.00,0.27
2025-07-17,-0.00,-0.00,0.02,0.07,0.29,-0.07,-0.29,380.00,0.53
2025-07-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,405.00,1.48
2025-07-21,-0.00,-0.00,0.02,0.05,0.21,0.01,0.04,545.00,5.32
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.05,0.21,545.00,0.18
2025-07-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,545.00,0.00
2025-07-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,545.00,0.18
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.18
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.01,0.04,535.00,0.19
2025-07-29,0.00,0.00,0.03,0.00,0.00,0.07,0.29,285.00,0.35
2025-07-30,-0.00,-0.00,0.03,0.03,0.13,-0.04,-0.17,490.00,8.57
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,485.00,0.00
2025-08-01,0.00,0.00,0.03,0.00,0.00,0.11,0.46,485.00,0.21
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.03,0.12,485.00,0.21
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.02,0.08,485.00,0.21
2025-08-06,-0.00,-0.00,0.03,0.08,0.33,-0.06,-0.25,730.00,6.71
2025-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,725.00,0.00
2025-08-08,-0.00,-0.00,0.03,0.05,0.21,-0.03,-0.12,790.00,1.77
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.01,0.04,790.00,0.38
2025-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,775.00,0.13
2025-08-13,0.00,0.00,0.03,0.00,0.00,0.03,0.12,775.00,0.13
2025-08-14,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,765.00,0.00
2025-08-15,0.00,0.00,0.02,0.03,0.12,-0.01,-0.04,1420.00,9.65
2025-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,1275.00,0.00
2025-08-19,0.00,0.00,0.02,0.02,0.08,0.01,0.04,1545.00,3.56
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1545.00,0.00
2025-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,1545.00,0.06
2025-08-22,0.00,0.00,0.02,0.04,0.17,0.05,0.21,1615.00,0.93
2025-08-25,0.00,0.00,0.02,0.02,0.08,0.02,0.08,1695.00,1.00
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1690.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.04,0.17,1485.00,0.07
2025-08-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1495.00,0.13
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1495.00,0.07
2025-09-02,-0.00,-0.00,0.02,0.04,0.17,0.00,0.00,1515.00,0.33
2025-09-03,0.00,0.00,0.02,0.03,0.12,0.02,0.08,1535.00,0.33
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.07,0.29,1290.00,0.00
2025-09-05,0.01,0.01,0.03,0.03,0.12,0.17,0.70,1960.00,6.84
2025-09-08,0.01,0.01,0.03,0.06,0.24,0.13,0.53,2010.00,1.19
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.06,0.24,2000.00,0.05
2025-09-10,0.01,0.01,0.04,0.05,0.20,0.15,0.61,2060.00,0.63
2025-09-11,0.00,0.00,0.04,0.00,0.00,0.09,0.36,2070.00,0.14
2025-09-12,0.00,0.00,0.04,0.00,0.00,0.03,0.12,2070.00,0.00
2025-09-15,0.00,0.00,0.04,0.02,0.08,0.04,0.16,1390.00,0.07
2025-09-16,0.00,0.00,0.03,0.00,0.00,0.06,0.24,1390.00,0.00
2025-09-17,0.00,0.00,0.03,0.00,0.00,0.03,0.12,1115.00,0.00
2025-09-18,-0.00,-0.00,0.03,0.05,0.20,-0.07,-0.28,1150.00,0.61
2025-09-19,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1145.00,0.00
2025-09-22,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,1075.00,0.09
2025-09-23,0.00,0.00,0.04,0.00,0.00,0.02,0.08,990.00,0.00
2025-09-24,-0.00,-0.00,0.04,0.03,0.12,-0.02,-0.08,1225.00,3.84
2025-09-25,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,1220.00,0.00
2025-09-26,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,1215.00,0.08
2025-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1215.00,0.08
2025-09-30,0.00,0.00,0.04,0.00,0.00,0.01,0.04,1190.00,0.00
2025-10-01,0.00,0.00,0.04,0.00,0.00,0.03,0.12,1170.00,0.09
2025-10-02,-0.00,-0.00,0.04,0.03,0.12,0.00,0.00,1260.00,1.43
2025-10-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,595.00,0.17
2025-10-06,0.00,0.00,0.03,0.01,0.04,0.02,0.08,575.00,3.48
2025-10-07,0.00,0.00,0.03,0.00,0.00,0.01,0.04,570.00,0.00
2025-10-08,0.00,0.00,0.02,0.08,0.32,0.07,0.28,645.00,4.34
2025-10-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,630.00,0.00
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.04,0.16,630.00,0.00
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.01,0.04,625.00,0.00
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.04,0.16,630.00,0.16
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,690.00,1.74
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.05,0.20,655.00,0.00
2025-10-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,655.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.02,0.08,655.00,0.15
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.02,0.08,655.00,0.00
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.02,0.08,420.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,420.00,0.00
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.04,0.16,415.00,0.00
2025-10-27,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,410.00,0.00
2025-10-28,0.00,0.00,0.01,0.03,0.12,-0.01,-0.04,660.00,7.58
2025-10-29,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,660.00,0.15
2025-10-30,-0.00,-0.00,0.02,0.09,0.36,-0.08,-0.32,955.00,8.06
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.02,0.08,955.00,0.10
2025-11-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,855.00,0.00
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.02,0.08,855.00,0.00
2025-11-05,-0.00,-0.00,0.02,0.03,0.12,-0.03,-0.12,785.00,1.78
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.01,0.04,785.00,0.00
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.01,0.04,785.00,0.00
2025-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,785.00,0.00
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.05,0.20,785.00,0.13
2025-11-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,725.00,0.00
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,725.00,0.00
2025-11-14,-0.00,-0.00,0.01,0.02,0.08,-0.03,-0.12,820.00,2.32
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.01,0.04,815.00,0.00
2025-11-18,0.00,0.00,0.01,0.01,0.04,0.00,0.00,825.00,0.24
2025-11-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,825.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,830.00,0.12
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.01,0.04,830.00,0.00
2025-11-24,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,835.00,0.12
2025-11-25,0.00,0.00,0.01,0.00,0.00,0.02,0.08,590.00,0.17
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,595.00,0.34
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.01,0.04,215.00,0.47
