Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-20,,,,1.00,0.51,,,3700.00,1.00
2021-08-23,0.01,0.01,,11.60,5.80,0.00,0.00,11900.00,1.69
2021-08-24,-0.01,-0.01,,14.80,7.45,1.80,0.90,7948.00,0.01
2021-08-25,-0.00,-0.00,,0.20,0.10,-0.40,-0.20,5990.00,0.02
2021-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,4792.00,0.00
2021-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,3993.00,0.00
2021-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,3423.00,0.00
2021-08-31,0.00,0.00,,0.00,0.00,0.20,0.10,3019.00,0.06
2021-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,2783.00,0.32
2021-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,2504.00,0.00
2021-09-03,0.00,0.00,,0.00,0.00,0.80,0.40,2395.00,0.54
2021-09-07,0.00,0.00,,1.10,0.55,-0.80,-0.40,2196.00,0.01
2021-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,2027.00,0.00
2021-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,1882.00,0.00
2021-09-10,0.00,0.00,,0.00,0.00,0.10,0.05,1841.00,0.68
2021-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,1726.00,0.00
2021-09-14,-0.00,-0.00,,4.00,2.01,-0.20,-0.10,1710.00,0.85
2021-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,1615.00,0.00
2021-09-16,0.00,0.00,,1.20,0.60,0.00,0.00,2121.00,5.30
2021-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,2015.00,0.00
2021-09-20,0.00,0.00,0.06,0.00,0.00,0.20,0.10,1832.00,0.02
2021-09-21,-0.00,-0.00,0.04,0.00,0.00,-0.20,-0.10,1012.00,3.66
2021-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1010.00,0.00
2021-09-23,0.00,0.00,0.03,0.00,0.00,0.40,0.20,1010.00,0.12
2021-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1010.00,0.00
2021-09-27,0.00,0.00,0.03,0.00,0.00,0.40,0.20,1020.00,0.20
2021-09-28,0.00,0.00,0.03,1.00,0.50,-0.20,-0.10,1029.00,0.18
2021-09-29,-0.01,-0.01,0.03,0.00,0.00,-1.00,-0.50,1024.00,0.09
2021-09-30,0.00,0.00,0.03,0.00,0.00,0.60,0.30,980.00,0.02
2021-10-01,0.00,0.00,0.04,0.80,0.40,-0.40,-0.20,990.00,0.20
2021-10-04,0.01,0.01,0.04,0.00,0.00,1.00,0.50,926.00,0.03
2021-10-05,-0.00,-0.00,0.04,0.00,0.00,-0.40,-0.20,926.00,0.01
2021-10-06,-0.01,-0.01,0.04,0.00,0.00,-1.20,-0.60,927.00,0.01
2021-10-07,0.00,0.00,0.05,0.00,0.00,0.60,0.30,928.00,0.02
2021-10-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1740.00,10.06
2021-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1740.00,0.00
2021-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1667.00,0.00
2021-10-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1667.00,0.00
2021-10-14,-0.00,-0.00,0.04,1.00,0.50,0.60,0.30,1730.00,7.23
2021-10-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1730.00,0.00
2021-10-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1729.00,0.00
2021-10-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1544.00,0.00
2021-10-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1544.00,0.00
2021-10-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1538.00,0.00
2021-10-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1538.00,0.00
2021-10-25,0.00,0.00,0.04,1.90,0.95,1.80,0.90,1604.00,0.95
2021-10-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1595.00,0.00
2021-10-27,0.00,0.00,0.04,0.00,0.00,0.60,0.30,1590.00,0.00
2021-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1590.00,0.00
2021-10-29,-0.01,-0.01,0.04,1.00,0.50,-0.80,-0.40,1585.00,0.06
2021-11-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1584.00,0.00
2021-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1583.00,0.00
2021-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1583.00,0.00
2021-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1582.00,0.00
2021-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,707.00,0.00
2021-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,707.00,0.00
2021-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,707.00,0.00
2021-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,708.00,0.02
2021-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.00
2021-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.00
2021-11-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.00
2021-11-16,0.01,0.01,0.05,4.20,2.07,2.90,1.45,114.00,5.44
2021-11-17,-0.00,-0.00,0.05,0.60,0.30,0.08,0.04,125.00,1.88
2021-11-18,0.00,0.00,0.05,2.60,1.28,0.10,0.05,129.00,0.62
2021-11-19,-0.00,-0.00,0.05,22.20,11.00,-0.20,-0.10,154.00,3.25
2021-11-22,-0.00,-0.00,0.05,0.40,0.20,0.10,0.05,84.00,1.43
2021-11-23,0.00,0.00,0.05,0.00,0.00,0.20,0.10,85.00,0.35
2021-11-24,-0.00,-0.00,0.05,0.40,0.20,-0.80,-0.40,94.00,1.86
2021-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,94.00,0.00
2021-11-29,0.00,0.00,0.05,1.20,0.59,0.80,0.40,98.00,1.89
2021-11-30,-0.01,-0.01,0.05,1.80,0.90,-0.60,-0.30,129.00,4.77
2021-12-01,-0.00,-0.00,0.05,1.38,0.69,0.58,0.29,139.00,1.51
2021-12-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,139.00,0.00
2021-12-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,139.00,0.00
2021-12-06,0.00,0.00,0.05,0.00,0.00,0.20,0.10,204.00,6.37
2021-12-07,0.00,0.00,0.05,0.20,0.10,0.20,0.10,260.00,4.25
