Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-12,,,,0.30,0.31,,,92060.00,1.00
2018-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,61035.00,0.49
2018-03-14,0.00,0.00,,0.10,0.10,0.00,0.00,48220.00,0.47
2018-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,36165.00,0.00
2018-03-16,-0.01,-0.01,,0.50,0.52,0.00,0.00,30016.00,0.18
2018-03-19,0.01,0.01,,0.70,0.73,0.70,0.73,25045.00,0.01
2018-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,21467.00,0.00
2018-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,18784.00,0.00
2018-03-22,-0.00,-0.00,,0.27,0.28,-0.19,-0.20,16719.00,0.01
2018-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,15047.00,0.00
2018-03-26,0.00,0.00,,0.00,0.00,0.11,0.11,13683.00,0.00
2018-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,12542.00,0.00
2018-03-28,0.00,0.00,,0.19,0.20,0.16,0.17,11647.00,0.08
2018-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,10815.00,0.00
2018-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,10094.00,0.00
2018-04-03,0.00,0.00,,0.25,0.26,-0.06,-0.06,12491.00,3.88
2018-04-04,-0.00,-0.00,,0.60,0.62,-0.70,-0.73,11773.00,0.02
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,11119.00,0.00
2018-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,10534.00,0.00
2018-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,10007.00,0.00
2018-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5404.00,0.00
2018-04-11,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.10,4904.00,4.08
2018-04-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3774.00,0.00
2018-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4524.00,3.32
2018-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4733.00,2.03
2018-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5724.00,3.49
2018-04-18,0.00,0.00,0.02,0.20,0.21,0.00,0.00,7728.00,5.19
2018-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7737.00,0.02
2018-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7727.00,0.00
2018-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7727.00,0.00
2018-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7725.00,0.00
2018-04-25,0.00,0.00,0.01,0.00,0.00,0.20,0.21,7726.00,0.00
2018-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7733.00,0.14
2018-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7733.00,0.00
2018-04-30,0.01,0.01,0.02,0.00,0.00,0.50,0.52,7744.00,0.03
2018-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5322.00,0.00
2018-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5308.00,0.00
2018-05-03,-0.01,-0.01,0.03,0.00,0.00,-0.60,-0.62,7308.00,5.47
2018-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8808.00,3.41
2018-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8808.00,0.00
2018-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8808.00,0.00
2018-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8170.00,0.88
2018-05-10,0.01,0.01,0.04,0.60,0.62,0.20,0.21,11936.00,6.31
2018-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11186.00,0.00
2018-05-14,-0.01,-0.01,0.04,1.00,1.04,0.40,0.41,10708.00,0.00
2018-05-15,0.00,0.00,0.04,0.60,0.62,0.60,0.62,13260.00,5.36
2018-05-16,0.00,0.00,0.04,0.10,0.10,0.20,0.21,11480.00,0.39
2018-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11470.00,0.00
2018-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14746.00,4.44
2018-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14746.00,0.00
2018-05-22,0.00,0.00,0.04,3.10,3.22,3.10,3.22,18001.00,3.62
2018-05-23,0.00,0.00,0.04,0.10,0.10,-0.10,-0.10,18530.00,0.57
2018-05-24,0.00,0.00,0.04,0.20,0.21,0.00,0.00,19588.00,1.13
2018-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19590.00,0.00
2018-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19674.00,0.10
2018-05-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19674.00,0.00
2018-05-31,-0.00,-0.00,0.04,0.30,0.31,0.10,0.10,22212.00,2.28
2018-06-01,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,20212.00,0.00
2018-06-04,0.00,0.00,0.03,0.40,0.42,0.30,0.31,18715.00,0.00
2018-06-05,0.00,0.00,0.03,0.40,0.42,0.00,0.00,21532.00,2.62
2018-06-06,-0.00,-0.00,0.03,0.10,0.10,0.00,0.00,21552.00,0.02
2018-06-07,0.00,0.00,0.04,0.20,0.21,0.10,0.10,21196.00,0.01
2018-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17430.00,0.00
2018-06-11,0.00,0.00,0.03,0.40,0.41,-0.10,-0.10,18709.00,1.37
2018-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18707.00,0.00
2018-06-13,-0.00,-0.00,0.02,0.30,0.31,-0.10,-0.10,15426.00,0.35
2018-06-14,0.00,0.00,0.02,0.30,0.31,0.00,0.00,18396.00,3.47
2018-06-15,0.00,0.00,0.02,0.40,0.42,-0.30,-0.31,18647.00,0.27
2018-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15498.00,0.16
2018-06-19,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.21,15748.00,0.32
2018-06-20,0.00,0.00,0.02,0.30,0.31,0.40,0.42,12528.00,0.06
2018-06-21,0.00,0.00,0.03,0.10,0.10,0.30,0.31,12002.00,0.01
2018-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10892.00,0.00
2018-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10890.00,0.00
2018-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10794.00,0.00
2018-06-27,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,10994.00,0.36
2018-06-28,0.00,0.00,0.03,0.10,0.10,0.10,0.10,8489.00,0.08
2018-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8488.00,0.00
2018-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9236.00,1.63
2018-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6419.00,0.00
2018-07-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6398.00,0.00
2018-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6393.00,0.00
2018-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6393.00,0.00
2018-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5114.00,0.00
2018-07-11,0.00,0.00,0.03,0.00,0.00,0.45,0.47,5114.00,0.00
2018-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4843.00,0.00
2018-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1650.00,0.00
2018-07-16,-0.00,-0.00,0.02,0.10,0.10,-0.25,-0.26,1440.00,0.57
2018-07-17,0.00,0.00,0.02,0.10,0.10,0.10,0.10,1318.00,0.05
2018-07-18,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,1090.00,0.42
2018-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1055.00,0.00
2018-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1051.00,0.00
2018-07-23,0.00,0.00,0.02,0.40,0.41,0.50,0.52,1494.00,5.93
2018-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1494.00,0.00
2018-07-25,0.01,0.01,0.03,0.00,0.00,0.60,0.62,1495.00,0.01
2018-07-26,-0.01,-0.01,0.05,0.10,0.10,-1.10,-1.13,2680.00,10.33
2018-07-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2647.00,0.00
2018-07-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2647.00,0.00
2018-07-31,0.00,0.00,0.05,0.00,0.00,0.24,0.25,1898.00,0.02
2018-08-01,0.00,0.00,0.05,0.10,0.10,0.06,0.06,2626.00,5.55
2018-08-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2626.00,0.00
2018-08-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3126.00,3.20
2018-08-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3126.00,0.00
2018-08-07,0.00,0.00,0.05,0.40,0.41,0.40,0.41,3252.00,0.77
2018-08-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3252.00,0.00
2018-08-09,0.00,0.00,0.05,0.00,0.00,0.10,0.10,3254.00,0.02
2018-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3254.00,0.00
2018-08-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3214.00,0.00
2018-08-14,-0.00,-0.00,0.05,0.10,0.10,-0.20,-0.21,3308.00,0.60
2018-08-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3286.00,0.00
2018-08-16,-0.00,-0.00,0.05,0.00,0.00,-0.30,-0.31,3296.00,0.06
2018-08-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3296.00,0.00
2018-08-20,0.00,0.00,0.05,0.10,0.10,0.10,0.10,3566.00,4.00
2018-08-21,0.00,0.00,0.05,0.00,0.00,0.30,0.31,3569.00,0.02
2018-08-22,0.00,0.00,0.05,1.00,1.03,-0.50,-0.52,4371.00,3.67
2018-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2986.00,0.00
2018-08-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2986.00,0.00
2018-08-27,-0.00,-0.00,0.02,0.00,0.00,-0.30,-0.31,3202.00,1.35
2018-08-28,0.00,0.00,0.02,0.50,0.52,0.20,0.21,3208.00,0.04
2018-08-29,0.00,0.00,0.02,0.00,0.00,0.20,0.21,2543.00,0.50
2018-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2543.00,0.00
2018-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2043.00,0.00
2018-09-04,0.00,0.00,0.02,0.30,0.31,-0.20,-0.21,2067.00,0.23
2018-09-05,0.00,0.00,0.02,0.10,0.10,0.10,0.10,1964.00,0.23
2018-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1964.00,0.00
2018-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1962.00,0.00
2018-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1962.00,0.00
2018-09-11,0.00,0.00,0.02,0.10,0.10,0.10,0.10,1972.00,0.11
2018-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2374.00,4.21
2018-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2398.00,0.20
2018-09-14,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.21,2389.00,0.00
2018-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2389.00,0.00
2018-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1676.00,0.00
2018-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1672.00,0.00
2018-09-20,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,1235.00,5.92
