Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-26,,,,0.07,0.49,,,1000.00,1.00
2021-08-27,0.00,0.00,,0.03,0.21,0.03,0.21,800.00,0.75
2021-08-30,0.00,0.00,,0.01,0.07,0.03,0.21,1800.00,2.11
2021-08-31,0.00,0.00,,0.01,0.07,0.00,0.00,2200.00,1.55
2021-09-01,0.00,0.00,,0.01,0.07,0.02,0.14,2260.00,1.11
2021-09-02,-0.00,-0.00,,0.06,0.42,0.03,0.21,3267.00,2.54
2021-09-03,0.00,0.00,,0.02,0.14,0.02,0.14,2986.00,0.44
2021-09-07,0.00,0.00,,0.04,0.28,0.03,0.21,3425.00,1.90
2021-09-08,0.00,0.00,,0.03,0.21,0.02,0.14,5300.00,3.83
2021-09-09,-0.00,-0.00,,0.01,0.07,-0.01,-0.07,4860.00,0.19
2021-09-10,0.00,0.00,,0.06,0.42,0.06,0.42,4964.00,1.21
2021-09-13,0.00,0.00,,0.01,0.07,0.00,0.00,4667.00,0.30
2021-09-14,0.00,0.00,,0.01,0.07,0.02,0.14,4369.00,0.18
2021-09-15,0.00,0.00,,0.07,0.49,0.03,0.21,4750.00,2.04
2021-09-16,0.00,0.00,,0.01,0.07,0.00,0.00,4480.00,0.16
2021-09-17,-0.01,-0.01,,0.07,0.49,-0.07,-0.49,5319.00,3.37
2021-09-20,-0.01,-0.01,,0.16,1.13,-0.04,-0.28,5112.00,0.35
2021-09-21,0.01,0.01,,0.01,0.07,0.08,0.57,4867.00,0.14
2021-09-22,0.00,0.00,,0.10,0.70,-0.01,-0.07,4747.00,0.55
2021-09-23,0.00,0.00,,0.05,0.35,0.04,0.28,6330.00,5.75
2021-09-24,-0.00,-0.00,0.06,0.06,0.42,-0.04,-0.28,6455.00,0.54
2021-09-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6425.00,0.00
2021-09-28,-0.02,-0.02,0.08,0.04,0.28,-0.28,-1.96,6385.00,0.47
2021-09-29,-0.00,-0.00,0.08,0.07,0.50,-0.02,-0.14,6300.00,0.27
2021-09-30,-0.00,-0.00,0.08,0.06,0.43,0.02,0.14,6410.00,0.73
2021-10-01,0.00,0.00,0.08,0.07,0.50,-0.03,-0.21,6045.00,0.17
2021-10-04,-0.01,-0.01,0.09,0.04,0.29,-0.10,-0.71,6060.00,0.26
2021-10-05,0.00,0.00,0.09,0.06,0.43,0.03,0.22,5760.00,0.09
2021-10-06,0.00,0.00,0.09,0.07,0.50,-0.04,-0.29,4800.00,0.23
2021-10-07,0.00,0.00,0.09,0.08,0.57,0.08,0.57,5010.00,1.02
2021-10-08,-0.00,-0.00,0.09,0.02,0.14,-0.04,-0.29,4725.00,0.06
2021-10-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4655.00,0.00
2021-10-12,-0.01,-0.01,0.10,0.06,0.43,-0.05,-0.36,4665.00,0.21
2021-10-13,0.00,0.00,0.10,0.03,0.22,0.02,0.14,4495.00,1.40
2021-10-14,0.01,0.01,0.11,0.00,0.00,0.17,1.23,4475.00,0.07
2021-10-15,0.01,0.01,0.11,0.03,0.21,0.06,0.43,3660.00,0.44
2021-10-18,0.00,0.00,0.10,0.19,1.34,0.04,0.28,4435.00,3.90
2021-10-19,0.00,0.00,0.10,0.01,0.07,0.03,0.21,4430.00,0.14
2021-10-20,0.00,0.00,0.10,0.05,0.35,0.04,0.28,6160.00,6.04
2021-10-21,0.00,0.00,0.10,0.01,0.07,0.02,0.14,4660.00,1.37
2021-10-22,-0.00,-0.00,0.10,0.05,0.35,0.00,0.00,4685.00,0.85
2021-10-25,0.00,0.00,0.10,0.06,0.42,-0.01,-0.07,5205.00,2.00
2021-10-26,0.00,0.00,0.07,0.03,0.21,0.01,0.07,5170.00,0.44
2021-10-27,-0.00,-0.00,0.07,0.04,0.28,-0.03,-0.21,5230.00,0.55
2021-10-28,0.00,0.00,0.07,0.02,0.14,0.01,0.07,5070.00,0.30
2021-10-29,-0.00,-0.00,0.07,0.06,0.42,0.00,0.00,5325.00,1.15
2021-11-01,0.00,0.00,0.06,0.05,0.35,0.02,0.14,5550.00,1.10
2021-11-02,0.00,0.00,0.06,0.05,0.35,0.02,0.14,5895.00,1.26
2021-11-03,0.00,0.00,0.06,0.03,0.21,0.02,0.14,6040.00,0.66
2021-11-04,0.00,0.00,0.06,0.02,0.14,0.02,0.14,5955.00,0.57
2021-11-05,0.00,0.00,0.06,0.02,0.14,0.02,0.14,6975.00,2.97
2021-11-08,0.00,0.00,0.06,0.02,0.14,0.02,0.14,7500.00,1.40
2021-11-09,0.00,0.00,0.05,0.02,0.14,-0.01,-0.07,7795.00,0.89
2021-11-10,-0.00,-0.00,0.05,0.02,0.14,-0.01,-0.07,7605.00,0.33
2021-11-11,0.00,0.00,0.03,0.03,0.21,0.02,0.14,8070.00,1.19
2021-11-12,0.00,0.00,0.02,0.02,0.14,0.00,0.00,8380.00,0.93
2021-11-15,0.00,0.00,0.02,0.02,0.14,0.00,0.00,8090.00,1.42
2021-11-16,0.00,0.00,0.02,0.06,0.42,0.00,0.00,8310.00,0.60
2021-11-17,0.00,0.00,0.02,0.07,0.49,0.00,0.00,8040.00,3.96
2021-11-18,0.00,0.00,0.02,0.02,0.14,-0.01,-0.07,8280.00,1.35
2021-11-19,0.00,0.00,0.02,0.06,0.42,0.01,0.07,9595.00,3.16
2021-11-22,-0.00,-0.00,0.02,0.16,1.12,0.08,0.56,10190.00,2.19
2021-11-23,-0.00,-0.00,0.02,0.10,0.70,0.00,0.00,10465.00,0.75
2021-11-24,0.00,0.00,0.02,0.12,0.84,-0.01,-0.07,10590.00,0.51
2021-11-26,-0.01,-0.01,0.03,0.09,0.63,-0.08,-0.56,11955.00,2.41
2021-11-29,0.01,0.01,0.04,0.07,0.49,0.06,0.42,12105.00,0.75
2021-11-30,-0.00,-0.00,0.04,0.13,0.91,-0.05,-0.35,12745.00,1.48
2021-12-01,-0.01,-0.01,0.05,0.17,1.20,0.02,0.14,12700.00,0.51
2021-12-02,0.00,0.00,0.05,0.11,0.78,-0.02,-0.14,13810.00,1.90
2021-12-03,-0.01,-0.01,0.05,0.14,0.99,0.02,0.14,16905.00,3.86
2021-12-06,0.00,0.00,0.05,0.11,0.78,-0.01,-0.07,17060.00,1.40
2021-12-07,0.01,0.01,0.07,0.09,0.63,0.10,0.71,17810.00,1.43
2021-12-08,0.00,0.00,0.07,0.08,0.56,0.02,0.14,18420.00,1.04
2021-12-09,-0.01,-0.01,0.07,0.08,0.56,-0.04,-0.28,18685.00,0.42
2021-12-10,0.01,0.01,0.07,0.05,0.35,0.08,0.56,18455.00,0.27
2021-12-13,-0.01,-0.01,0.08,0.12,0.85,0.00,0.00,18410.00,0.37
2021-12-14,-0.01,-0.01,0.09,0.11,0.78,-0.12,-0.85,18690.00,0.91
2021-12-15,0.02,0.02,0.11,0.31,2.17,-0.01,-0.07,18915.00,0.50
2021-12-16,-0.02,-0.02,0.13,0.38,2.72,0.07,0.49,18495.00,1.27
2021-12-17,-0.01,-0.01,0.13,0.17,1.22,-0.03,-0.21,19245.00,1.36
2021-12-20,0.00,0.00,0.13,0.06,0.43,-0.05,-0.36,17905.00,0.20
2021-12-21,0.01,0.01,0.13,0.10,0.72,-0.01,-0.07,17265.00,0.55
2021-12-22,0.00,0.00,0.13,0.06,0.43,0.01,0.07,17295.00,0.49
