Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2390.00,0.00
2025-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2370.00,0.00
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2360.00,0.08
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,555.00,0.00
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,480.00,0.00
2025-07-29,0.00,0.00,0.03,0.23,2.22,0.14,1.36,905.00,10.61
2025-07-30,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,890.00,0.11
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,640.00,0.00
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,630.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,585.00,0.17
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.34
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.17
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,575.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,580.00,0.34
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,585.00,0.17
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.00
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.00
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.36
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.00
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.18
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.18
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,560.00,0.36
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.00
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.00
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.00
2025-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2025-09-04,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.29,50.00,2.00
2025-09-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,110.00,10.91
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.04,0.39,130.00,4.62
2025-09-09,0.01,0.01,0.03,0.00,0.00,0.07,0.68,155.00,3.87
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,155.00,0.00
2025-09-11,-0.01,-0.01,0.04,0.00,0.00,-0.09,-0.87,160.00,0.62
2025-09-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,150.00,0.00
2025-09-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,150.00,0.00
2025-09-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,145.00,0.00
2025-09-17,0.01,0.01,0.05,0.00,0.00,0.09,0.87,150.00,1.33
2025-09-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,140.00,0.00
2025-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,140.00,0.00
2025-09-22,-0.01,-0.01,0.06,0.00,0.00,-0.10,-0.96,145.00,0.69
2025-09-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-09-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-09-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-09-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-09-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-09-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-10-01,0.04,0.04,0.17,0.68,6.33,0.02,0.19,1430.00,17.97
2025-10-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1425.00,0.00
2025-10-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1365.00,0.00
2025-10-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1335.00,0.00
2025-10-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1300.00,0.00
2025-10-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1300.00,0.00
2025-10-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1300.00,0.00
2025-10-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1300.00,0.00
2025-10-15,-0.03,-0.03,0.19,1.00,9.56,-0.50,-4.65,2155.00,8.03
2025-10-16,0.01,0.01,0.19,0.62,5.88,-0.09,-0.86,3040.00,5.82
2025-10-17,-0.01,-0.01,0.20,0.07,0.67,-0.10,-0.95,3160.00,0.76
2025-10-20,0.03,0.03,0.21,0.40,3.72,0.54,5.16,3250.00,0.58
2025-10-21,0.00,0.00,0.21,0.35,3.24,0.25,2.33,3365.00,0.68
2025-10-22,-0.05,-0.05,0.29,0.83,8.11,0.05,0.46,3600.00,1.31
2025-10-23,0.06,0.06,0.36,0.35,3.23,0.27,2.64,3760.00,0.85
2025-10-24,-0.02,-0.02,0.37,0.19,1.78,-0.05,-0.46,3810.00,0.26
2025-10-27,-0.02,-0.02,0.38,0.14,1.34,-0.24,-2.25,3850.00,0.21
2025-10-28,0.00,0.00,0.38,0.15,1.43,-0.10,-0.96,3895.00,0.23
2025-10-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2610.00,0.00
2025-10-30,-0.01,-0.01,0.34,0.86,8.26,-0.13,-1.24,2680.00,0.52
2025-10-31,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2680.00,0.00
2025-11-03,0.02,0.02,0.35,0.00,0.00,0.19,1.83,2820.00,0.99
2025-11-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2915.00,0.65
2025-11-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2915.00,0.00
2025-11-06,-0.01,-0.01,0.35,0.14,1.33,-0.05,-0.47,2970.00,0.37
2025-11-07,0.00,0.00,0.35,0.11,1.05,0.01,0.10,3080.00,0.71
2025-11-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3080.00,0.00
2025-11-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3080.00,0.00
2025-11-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2215.00,0.00
2025-11-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1330.00,0.00
2025-11-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1210.00,0.00
2025-11-17,-0.01,-0.01,0.32,0.00,0.00,-0.11,-1.05,1160.00,0.78
2025-11-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1045.00,0.00
2025-11-19,0.06,0.06,0.33,0.00,0.00,0.60,5.77,815.00,0.12
2025-11-20,-0.04,-0.04,0.28,0.05,0.47,-0.35,-3.18,670.00,0.45
2025-11-21,0.00,0.00,0.27,0.00,0.00,0.00,0.00,620.00,0.00
2025-11-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,580.00,0.00
2025-11-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,535.00,0.00
2025-11-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,535.00,0.00
2025-11-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,465.00,0.00
2025-12-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,465.00,0.00
2025-12-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,325.00,0.00
2025-12-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,230.00,0.00
2025-12-04,-0.01,-0.01,0.26,0.00,0.00,-0.12,-1.13,235.00,0.43
2025-12-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,180.00,0.00
2025-12-08,-0.01,-0.01,0.26,0.07,0.67,-0.07,-0.67,340.00,15.88
2025-12-09,-0.00,-0.00,0.26,0.00,0.00,-0.05,-0.48,345.00,0.29
2025-12-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,345.00,0.00
2025-12-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,345.00,0.00
2025-12-12,0.00,0.00,0.26,0.00,0.00,0.03,0.29,350.00,0.29
2025-12-15,0.00,0.00,0.26,0.13,1.25,0.08,0.77,550.00,7.27
2025-12-16,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.10,515.00,0.39
2025-12-17,0.00,0.00,0.25,0.00,0.00,0.00,0.00,515.00,0.00
2025-12-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,495.00,0.00
2025-12-22,0.00,0.00,0.05,0.00,0.00,0.03,0.29,520.00,0.96
2025-12-23,0.00,0.00,0.05,0.01,0.10,0.00,0.00,545.00,0.92
2025-12-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,545.00,0.00
2025-12-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,545.00,0.00
2025-12-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,545.00,0.00
2025-12-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,545.00,0.00
2025-12-31,-0.00,-0.00,0.05,0.02,0.19,-0.07,-0.67,3025.00,16.40
2026-01-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3025.00,0.00
2026-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3020.00,0.00
2026-01-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3020.00,0.00
2026-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2750.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2745.00,0.00
2026-01-13,0.01,0.01,0.04,0.00,0.00,0.09,0.87,2750.00,0.07
2026-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2550.00,0.00
2026-01-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2540.00,0.00
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2540.00,0.00
2026-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2540.00,0.00
2026-01-21,0.01,0.01,0.06,0.18,1.70,0.01,0.10,2760.00,1.59
2026-01-22,-0.01,-0.01,0.07,0.01,0.10,-0.11,-1.04,2860.00,0.87
2026-01-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2835.00,0.00
2026-01-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2835.00,0.00
2026-01-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2835.00,0.00
2026-01-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2835.00,0.00
2026-01-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2835.00,0.00
2026-01-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,355.00,0.00
2026-02-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,355.00,0.00
2026-02-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,355.00,0.00
2026-02-04,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.19,360.00,0.28
2026-02-05,0.01,0.01,0.07,0.00,0.00,0.07,0.67,370.00,0.54
2026-02-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2026-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2026-02-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2026-02-11,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.47,2860.00,17.48
2026-02-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2860.00,0.00
2026-02-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2860.00,0.00
2026-02-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2860.00,0.00
2026-02-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2860.00,0.00
2026-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2640.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2515.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2515.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2515.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2515.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2515.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2515.00,0.00
2026-03-02,0.00,0.00,0.03,0.20,1.90,0.20,1.90,2530.00,0.12
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2530.00,0.00
2026-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2530.00,0.00
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2525.00,0.00
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2515.00,0.00
2026-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,2520.00,0.04
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2520.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2520.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2026-04-02,-0.06,-0.07,0.23,0.20,2.04,-0.88,-8.40,20.00,15.00
2026-04-06,0.07,0.07,0.35,0.20,1.90,0.51,5.20,85.00,15.29
2026-04-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-14,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-15,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-30,0.01,0.01,0.35,0.00,0.00,0.14,1.33,125.00,7.20
2026-05-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,110.00,0.00
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-21,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.38,50.00,2.00
2026-05-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-27,-0.01,-0.01,0.06,0.00,0.00,-0.07,-0.66,55.00,1.82
2026-05-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
