Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-25,,,,4.28,26.67,,,3144000.00,1.00
2018-07-26,-0.01,-0.01,,1.67,10.54,0.15,0.93,1806850.00,0.26
2018-07-27,-0.04,-0.04,,1.14,7.51,0.32,2.02,1302700.00,0.23
2018-07-30,-0.01,-0.01,,0.26,1.73,-0.08,-0.53,985550.00,0.03
2018-07-31,-0.00,-0.00,,0.42,2.79,0.00,0.00,822300.00,0.21
2018-08-01,0.00,0.00,,0.67,4.44,-0.04,-0.27,702333.00,0.15
2018-08-02,-0.01,-0.01,,0.10,0.67,-0.03,-0.20,613057.00,0.13
2018-08-03,-0.00,-0.00,,0.62,4.13,-0.02,-0.13,540388.00,0.06
2018-08-06,-0.00,-0.00,,0.86,5.73,0.01,0.07,488700.00,0.15
2018-08-07,0.00,0.00,,0.19,1.27,0.10,0.67,451230.00,0.25
2018-08-08,0.00,0.00,,0.26,1.73,0.00,0.00,430155.00,0.51
2018-08-09,0.00,0.00,,0.24,1.59,0.02,0.13,410942.00,0.49
2018-08-10,0.04,0.04,,0.97,6.19,-0.03,-0.20,385208.00,0.20
2018-08-13,0.03,0.03,,0.97,6.00,0.99,6.31,360893.00,0.12
2018-08-14,0.02,0.02,,0.66,3.99,0.59,3.65,340493.00,0.16
2018-08-15,-0.00,-0.00,,0.93,5.65,0.32,1.94,321294.00,0.10
2018-08-16,-0.02,-0.02,,1.30,8.07,0.13,0.79,306124.00,0.21
2018-08-17,-0.01,-0.01,,1.22,7.62,0.05,0.31,292067.00,0.18
2018-08-20,-0.00,-0.00,,0.61,3.82,0.25,1.56,285021.00,0.56
2018-08-21,-0.01,-0.01,,0.44,2.78,0.12,0.75,274705.00,0.29
2018-08-22,0.01,0.01,0.28,0.46,2.88,0.16,1.01,121925.00,0.73
2018-08-23,-0.00,-0.00,0.28,1.00,6.28,0.03,0.19,106895.00,1.58
2018-08-24,-0.01,-0.01,0.23,0.35,2.23,-0.08,-0.50,95345.00,0.66
2018-08-27,-0.01,-0.01,0.24,0.60,3.87,0.00,0.00,97195.00,0.73
2018-08-28,0.03,0.03,0.26,1.10,6.87,-0.11,-0.71,96020.00,1.52
2018-08-29,0.05,0.05,0.32,1.38,8.17,0.00,0.00,102435.00,2.25
2018-08-30,0.02,0.02,0.32,1.00,5.82,0.10,0.59,107125.00,1.60
2018-08-31,0.05,0.05,0.35,1.74,9.66,-0.19,-1.11,116990.00,1.96
2018-09-04,-0.01,-0.01,0.35,1.17,6.54,-0.19,-1.05,122830.00,1.56
2018-09-05,0.00,0.00,0.35,0.83,4.62,0.11,0.61,122055.00,0.81
2018-09-06,0.05,0.05,0.38,1.22,6.46,0.02,0.11,120525.00,1.57
2018-09-07,0.00,0.00,0.38,0.81,4.27,0.01,0.05,117825.00,1.24
2018-09-10,-0.02,-0.02,0.37,0.78,4.18,0.13,0.69,119445.00,0.91
2018-09-11,-0.02,-0.02,0.38,1.48,8.10,-0.06,-0.32,123870.00,1.08
2018-09-12,0.01,0.01,0.37,1.28,6.93,-0.09,-0.49,127080.00,0.94
2018-09-13,-0.01,-0.01,0.38,2.69,14.69,0.14,0.76,135845.00,1.54
2018-09-14,-0.10,-0.10,0.52,2.11,12.77,-0.04,-0.22,141500.00,1.25
2018-09-17,0.00,0.00,0.52,1.95,11.80,0.03,0.18,148725.00,1.33
2018-09-18,-0.03,-0.03,0.53,1.42,8.84,-0.09,-0.54,150925.00,1.34
2018-09-19,0.02,0.02,0.53,1.02,6.23,0.11,0.68,155200.00,1.06
2018-09-20,-0.00,-0.00,0.53,0.98,6.01,0.04,0.24,163410.00,1.55
2018-09-21,0.00,0.00,0.53,1.13,6.92,0.08,0.49,190250.00,3.71
2018-09-24,0.05,0.05,0.56,1.42,8.28,-0.11,-0.67,197050.00,1.01
2018-09-25,0.02,0.02,0.55,0.88,5.03,0.01,0.06,202195.00,0.86
2018-09-26,-0.02,-0.02,0.55,0.60,3.49,0.00,0.00,198605.00,0.37
2018-09-27,0.01,0.01,0.52,0.96,5.55,0.06,0.35,190695.00,0.38
2018-09-28,0.01,0.01,0.52,1.40,8.00,0.03,0.17,186345.00,0.45
2018-10-01,-0.01,-0.01,0.49,1.95,11.27,-0.11,-0.63,182045.00,0.79
2018-10-02,0.03,0.03,0.50,0.88,4.92,0.02,0.12,176405.00,0.45
