Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-08-10,0.01,0.01,0.16,0.47,3.74,-0.35,-2.81,31295.00,0.36
2006-08-11,0.01,0.01,0.16,0.37,2.90,-0.20,-1.59,31255.00,0.68
2006-08-14,-0.01,-0.01,0.17,0.45,3.59,0.09,0.71,30740.00,0.76
2006-08-15,-0.00,-0.00,0.17,0.08,0.64,-0.06,-0.48,26885.00,0.44
2006-08-16,-0.01,-0.01,0.17,0.17,1.37,0.01,0.08,27810.00,1.15
2006-08-17,0.00,0.00,0.17,0.47,3.78,-0.10,-0.81,28040.00,0.78
2006-08-18,0.03,0.03,0.20,0.38,2.97,0.15,1.20,27355.00,0.88
2006-08-21,0.01,0.01,0.20,0.47,3.65,0.00,0.00,25540.00,1.82
2006-08-22,-0.00,-0.00,0.19,0.21,1.63,-0.01,-0.08,24270.00,0.57
2006-08-23,0.02,0.02,0.20,0.31,2.37,0.06,0.47,22805.00,0.52
2006-08-24,-0.00,-0.00,0.18,0.41,3.13,-0.21,-1.60,22250.00,0.77
2006-08-25,0.01,0.01,0.18,0.18,1.36,0.01,0.08,23290.00,1.76
2006-08-28,0.00,0.00,0.18,0.30,2.25,-0.07,-0.53,25395.00,2.00
2006-08-29,-0.00,-0.00,0.18,0.18,1.35,0.11,0.83,25965.00,0.66
2006-08-30,-0.00,-0.00,0.17,0.22,1.66,-0.20,-1.50,26425.00,1.17
2006-08-31,0.00,0.00,0.17,0.14,1.05,-0.09,-0.68,28000.00,2.42
2006-09-01,-0.01,-0.01,0.17,0.13,0.99,-0.17,-1.28,26700.00,0.83
2006-09-05,0.00,0.00,0.16,0.16,1.21,-0.09,-0.68,25965.00,0.28
2006-09-06,-0.01,-0.01,0.17,0.31,2.38,-0.27,-2.05,25120.00,0.36
2006-09-07,-0.00,-0.00,0.17,0.29,2.24,-0.03,-0.23,24535.00,0.38
2006-09-08,0.02,0.02,0.18,0.45,3.39,-0.15,-1.16,25065.00,0.88
2006-09-11,-0.03,-0.03,0.21,0.37,2.87,0.00,0.00,25240.00,0.98
2006-09-12,-0.00,-0.00,0.20,0.30,2.34,-0.10,-0.78,24805.00,0.59
2006-09-13,-0.01,-0.01,0.20,0.72,5.64,-0.04,-0.31,25935.00,1.32
2006-09-14,-0.00,-0.00,0.20,0.37,2.90,0.03,0.24,25830.00,1.16
2006-09-15,0.01,0.01,0.20,0.35,2.72,0.05,0.39,25315.00,0.46
2006-09-18,-0.02,-0.02,0.19,0.17,1.34,-0.17,-1.32,25245.00,0.90
2006-09-19,-0.02,-0.02,0.21,0.47,3.80,0.16,1.26,23655.00,0.63
2006-09-20,0.00,0.00,0.21,0.41,3.30,0.20,1.62,23865.00,0.75
2006-09-21,0.00,0.00,0.19,0.27,2.16,-0.13,-1.05,25375.00,1.66
2006-09-22,-0.01,-0.01,0.20,0.46,3.72,0.15,1.20,26425.00,1.45
2006-09-25,-0.00,-0.00,0.19,0.26,2.11,0.20,1.62,24795.00,0.33
2006-09-26,0.02,0.02,0.20,0.14,1.12,0.26,2.11,22760.00,0.45
2006-09-27,0.01,0.01,0.20,0.25,1.98,-0.15,-1.20,22595.00,0.62
2006-09-28,-0.01,-0.01,0.20,0.37,2.96,-0.04,-0.32,27305.00,4.58
2006-09-29,0.05,0.05,0.29,0.64,4.86,0.19,1.52,28145.00,3.01
2006-10-02,-0.04,-0.04,0.31,0.52,4.09,0.00,0.00,28860.00,1.26
2006-10-03,-0.01,-0.01,0.32,0.41,3.27,-0.02,-0.16,29805.00,0.88
2006-10-04,-0.00,-0.00,0.31,0.29,2.32,0.01,0.08,30500.00,0.75
2006-10-05,0.02,0.02,0.32,0.32,2.50,0.28,2.24,30200.00,0.11
2006-10-06,-0.01,-0.01,0.31,0.60,4.74,-0.06,-0.47,29860.00,0.51
2006-10-09,0.00,0.00,0.30,0.30,2.36,0.22,1.74,29280.00,0.45
2006-10-10,0.02,0.02,0.30,0.16,1.24,0.14,1.10,28735.00,0.13
2006-10-11,0.00,0.00,0.30,0.16,1.24,0.11,0.85,27455.00,0.32
2006-10-12,0.00,0.00,0.30,0.12,0.93,-0.04,-0.31,27005.00,0.77
2006-10-13,0.03,0.03,0.31,0.29,2.19,0.09,0.70,34125.00,4.51
2006-10-16,0.01,0.01,0.31,0.15,1.12,0.07,0.53,34990.00,1.14
2006-10-17,0.01,0.01,0.29,0.16,1.19,-0.05,-0.37,35800.00,0.87
2006-10-18,0.00,0.00,0.29,0.16,1.19,-0.02,-0.15,36450.00,0.85
2006-10-19,-0.00,-0.00,0.29,0.28,2.08,0.12,0.89,35300.00,0.54
2006-10-20,0.00,0.00,0.29,0.20,1.49,0.08,0.60,34495.00,0.64
2006-10-23,-0.00,-0.00,0.29,0.34,2.54,0.18,1.34,36080.00,1.11
2006-10-24,0.00,0.00,0.29,0.41,3.06,-0.02,-0.15,37275.00,0.91
2006-10-25,-0.00,-0.00,0.29,0.50,3.75,-0.11,-0.82,37305.00,0.39
2006-10-26,0.00,0.00,0.28,0.14,1.05,0.08,0.60,33030.00,1.20
2006-10-27,0.01,0.01,0.21,0.14,1.03,0.04,0.30,29675.00,0.59
2006-10-30,0.01,0.01,0.16,0.19,1.40,0.13,0.96,29415.00,1.06
2006-10-31,0.00,0.00,0.14,0.17,1.25,0.06,0.44,29710.00,1.08
2006-11-01,-0.01,-0.01,0.16,0.30,2.23,0.07,0.51,28980.00,0.29
2006-11-02,0.00,0.00,0.14,0.46,3.41,0.42,3.12,29925.00,0.75
2006-11-03,0.01,0.01,0.13,0.31,2.29,0.24,1.78,30120.00,0.63
2006-11-06,0.00,0.00,0.13,0.31,2.29,0.19,1.40,30730.00,0.82
2006-11-07,0.00,0.00,0.12,0.14,1.03,-0.07,-0.52,32165.00,1.01
2006-11-08,0.02,0.02,0.14,0.45,3.25,0.04,0.30,33870.00,1.26
2006-11-09,-0.01,-0.01,0.15,0.24,1.75,0.05,0.36,34555.00,1.00
2006-11-10,-0.00,-0.00,0.12,0.06,0.44,0.04,0.29,27405.00,0.40
2006-11-13,0.04,0.04,0.17,0.47,3.31,0.21,1.54,27300.00,1.39
2006-11-14,-0.00,-0.00,0.17,0.37,2.61,-0.31,-2.18,29575.00,2.59
2006-11-15,0.00,0.00,0.17,0.25,1.76,-0.16,-1.13,29935.00,1.28
2006-11-16,-0.00,-0.00,0.17,0.36,2.55,0.04,0.28,31685.00,1.70
2006-11-17,0.00,0.00,0.17,0.27,1.91,-0.16,-1.13,31930.00,0.85
2006-11-20,0.02,0.02,0.18,0.43,2.98,0.07,0.50,33495.00,2.13
2006-11-21,0.02,0.02,0.20,0.15,1.02,0.23,1.60,34370.00,1.50
2006-11-22,0.01,0.01,0.20,0.09,0.61,0.06,0.41,35565.00,1.08
2006-11-24,0.02,0.02,0.20,0.30,1.98,0.09,0.61,34145.00,0.33
2006-11-27,0.02,0.02,0.21,1.39,8.96,0.57,3.76,35495.00,1.26
2006-11-28,0.01,0.01,0.21,0.57,3.63,0.23,1.48,35585.00,0.93
2006-11-29,0.02,0.02,0.22,0.50,3.12,-0.11,-0.70,36490.00,1.38
2006-11-30,-0.00,-0.00,0.21,0.53,3.32,0.10,0.62,37785.00,0.91
2006-12-01,-0.03,-0.03,0.25,0.77,4.96,0.27,1.69,38070.00,0.74
2006-12-04,0.01,0.01,0.25,0.26,1.65,0.24,1.55,39140.00,1.03
2006-12-05,0.04,0.04,0.27,0.55,3.37,0.31,1.97,41240.00,1.63
2006-12-06,0.04,0.03,0.28,0.51,3.02,0.22,1.35,41475.00,0.90
2006-12-07,0.02,0.02,0.28,0.28,1.63,0.18,1.07,40665.00,0.65
2006-12-08,0.02,0.02,0.27,0.75,4.30,0.22,1.28,41135.00,1.07
2006-12-11,-0.01,-0.01,0.27,0.41,2.37,0.05,0.29,44370.00,1.71
2006-12-12,0.01,0.01,0.25,0.34,1.94,0.40,2.31,45610.00,1.37
2006-12-13,0.01,0.01,0.25,0.33,1.87,0.09,0.51,42625.00,0.39
2006-12-14,-0.00,-0.00,0.25,0.62,3.52,0.45,2.55,43015.00,1.07
2006-12-15,0.00,0.00,0.25,0.19,1.08,-0.07,-0.40,40855.00,0.26
2006-12-18,-0.01,-0.01,0.25,1.13,6.46,0.32,1.82,40745.00,0.61
2006-12-19,-0.04,-0.04,0.31,0.86,5.12,-0.12,-0.69,40320.00,1.56
2006-12-20,0.00,0.00,0.30,0.65,3.85,0.49,2.92,42620.00,2.29
2006-12-21,-0.02,-0.02,0.31,0.27,1.63,-0.17,-1.01,43345.00,1.22
2006-12-22,0.01,0.01,0.31,0.25,1.50,0.06,0.36,43355.00,0.26
2006-12-26,0.00,0.00,0.30,0.32,1.92,0.00,0.00,42150.00,0.49
2006-12-27,-0.03,-0.03,0.32,0.38,2.34,-0.12,-0.72,43390.00,1.33
2006-12-28,0.01,0.01,0.31,0.33,2.01,-0.07,-0.43,43035.00,1.00
2006-12-29,0.02,0.02,0.32,0.61,3.63,0.16,0.98,43680.00,1.08
2007-01-03,0.01,0.01,0.30,0.57,3.35,0.17,1.01,45045.00,1.23
2007-01-04,-0.00,-0.00,0.30,0.45,2.65,0.02,0.12,43915.00,0.41
2007-01-05,0.01,0.01,0.27,0.32,1.87,0.22,1.30,41310.00,0.37
2007-01-08,0.03,0.03,0.26,0.53,3.01,0.12,0.70,40710.00,0.62
2007-01-09,-0.03,-0.03,0.28,0.65,3.79,0.11,0.62,40305.00,0.46
2007-01-10,-0.00,-0.00,0.27,0.27,1.58,0.13,0.76,38695.00,0.30
2007-01-11,0.01,0.01,0.27,0.19,1.10,0.18,1.05,36585.00,0.92
2007-01-12,0.01,0.01,0.27,0.28,1.62,0.18,1.05,34130.00,0.40
2007-01-16,-0.01,-0.01,0.26,0.15,0.87,0.02,0.12,34360.00,0.62
2007-01-17,0.00,0.00,0.27,0.19,1.10,0.01,0.06,32750.00,0.42
2007-01-18,0.01,0.01,0.27,0.23,1.33,0.00,0.00,32830.00,0.38
2007-01-19,0.02,0.02,0.27,0.27,1.53,0.02,0.12,31790.00,0.13
2007-01-22,0.02,0.02,0.23,0.46,2.57,0.64,3.63,30135.00,0.99
2007-01-23,0.04,0.04,0.26,0.74,3.98,0.32,1.79,26920.00,1.24
2007-01-24,-0.04,-0.04,0.30,1.08,6.05,0.21,1.13,26850.00,1.92
2007-01-25,0.02,0.02,0.30,0.53,2.91,-0.17,-0.95,27820.00,1.10
2007-01-26,0.01,0.01,0.30,1.12,6.10,-0.35,-1.92,28695.00,1.32
2007-01-29,0.02,0.02,0.29,0.57,3.03,0.50,2.72,26690.00,0.67
2007-01-30,0.02,0.02,0.29,0.66,3.43,0.00,0.00,26015.00,1.14
2007-01-31,-0.03,-0.03,0.31,1.37,7.32,-1.70,-8.84,26495.00,2.14
2007-02-01,0.00,0.00,0.31,0.75,4.00,0.00,0.00,25435.00,1.34
2007-02-02,0.02,0.02,0.31,0.61,3.19,0.14,0.75,25675.00,0.88
2007-02-05,-0.01,-0.01,0.32,0.58,3.05,0.26,1.36,26850.00,1.44
2007-02-06,-0.01,-0.01,0.31,0.19,1.01,-0.11,-0.58,28170.00,1.83
2007-02-07,0.01,0.01,0.28,0.20,1.05,0.17,0.90,28060.00,0.58
2007-02-08,0.00,0.00,0.28,0.18,0.95,0.11,0.58,27965.00,0.35
2007-02-09,0.00,0.00,0.28,0.18,0.94,0.10,0.53,28035.00,1.24
2007-02-12,-0.00,-0.00,0.28,0.86,4.52,-0.14,-0.73,29145.00,1.23
2007-02-13,0.00,0.00,0.28,0.11,0.58,0.09,0.47,29295.00,0.83
2007-02-14,0.00,0.00,0.28,0.50,2.62,0.45,2.36,29610.00,0.68
2007-02-15,-0.01,-0.01,0.29,0.37,1.96,0.03,0.16,30780.00,1.16
2007-02-16,-0.00,-0.00,0.28,0.68,3.61,-0.19,-1.00,31920.00,0.84
2007-02-20,-0.01,-0.01,0.28,0.49,2.61,0.00,0.00,32200.00,1.10
2007-02-21,0.01,0.01,0.25,0.67,3.53,0.02,0.11,32480.00,1.20
2007-02-22,-0.00,-0.00,0.20,0.39,2.06,-0.14,-0.74,31230.00,0.85
2007-02-23,-0.02,-0.02,0.21,0.51,2.75,0.14,0.74,31230.00,0.98
2007-02-26,-0.01,-0.01,0.21,0.56,3.06,-0.23,-1.24,31055.00,1.11
2007-02-27,-0.03,-0.03,0.22,1.07,6.03,-0.63,-3.44,33320.00,1.89
2007-02-28,-0.01,-0.01,0.20,0.60,3.43,-0.54,-3.04,33470.00,0.97
2007-03-01,0.01,0.01,0.18,0.88,4.99,-0.19,-1.09,32615.00,1.21
2007-03-02,0.00,0.00,0.18,0.28,1.59,0.00,0.00,31850.00,0.59
2007-03-05,0.01,0.01,0.16,0.99,5.56,-0.66,-3.74,32220.00,0.93
2007-03-06,0.03,0.03,0.20,0.88,4.80,-0.28,-1.57,31760.00,0.93
2007-03-07,0.02,0.02,0.21,0.65,3.49,0.35,1.91,31115.00,1.24
2007-03-08,0.02,0.02,0.22,0.42,2.20,0.38,2.04,32895.00,1.58
2007-03-09,-0.00,-0.00,0.22,0.25,1.31,0.05,0.26,32800.00,0.24
2007-03-12,0.00,0.00,0.22,0.43,2.25,0.00,0.00,32805.00,1.07
2007-03-13,-0.01,-0.01,0.22,0.20,1.05,0.03,0.16,32155.00,0.71
2007-03-14,0.01,0.01,0.23,0.35,1.83,-0.13,-0.68,32140.00,0.75
2007-03-15,-0.00,-0.00,0.23,0.11,0.58,0.03,0.16,31930.00,0.50
2007-03-16,-0.00,-0.00,0.22,0.23,1.20,-0.16,-0.84,30695.00,0.36
2007-03-19,0.01,0.01,0.22,0.48,2.49,-0.13,-0.68,30040.00,0.46
2007-03-20,0.00,0.00,0.22,0.05,0.26,0.07,0.36,28930.00,0.45
2007-03-21,0.01,0.01,0.22,0.52,2.67,0.20,1.03,28035.00,0.75
2007-03-22,-0.00,-0.00,0.22,0.58,2.98,0.08,0.41,28075.00,0.97
2007-03-23,0.04,0.04,0.24,1.39,6.88,-0.50,-2.57,28210.00,1.18
2007-03-26,0.01,0.01,0.23,0.34,1.67,0.42,2.08,27255.00,0.57
2007-03-27,-0.01,-0.01,0.20,0.61,3.04,-0.15,-0.74,26840.00,2.04
2007-03-28,0.01,0.01,0.19,0.36,1.78,0.28,1.39,26005.00,0.61
2007-03-29,0.01,0.01,0.19,0.44,2.16,-0.12,-0.59,24705.00,0.55
2007-03-30,0.01,0.01,0.19,0.44,2.15,0.08,0.39,27265.00,2.57
2007-04-02,0.00,0.00,0.19,0.17,0.83,0.15,0.73,26490.00,0.55
2007-04-03,0.00,0.00,0.17,0.35,1.71,-0.32,-1.56,26860.00,1.37
2007-04-04,-0.00,-0.00,0.17,0.09,0.44,-0.03,-0.15,25835.00,0.70
2007-04-05,0.01,0.01,0.16,0.91,4.42,0.03,0.15,24220.00,0.81
2007-04-09,0.02,0.02,0.16,0.66,3.14,0.06,0.29,24855.00,0.83
2007-04-10,0.02,0.02,0.17,0.59,2.75,-0.14,-0.67,26200.00,2.36
2007-04-11,0.01,0.01,0.17,0.29,1.34,0.02,0.09,25990.00,0.72
2007-04-12,0.03,0.03,0.18,0.73,3.29,0.03,0.14,27060.00,1.68
2007-04-13,0.01,0.01,0.18,0.38,1.69,0.00,0.00,27075.00,0.60
2007-04-16,0.02,0.02,0.19,0.48,2.08,0.21,0.93,28320.00,1.27
