Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-28,0.09,0.08,1.47,0.08,21.05,-0.01,-2.86,25980.00,0.07
2022-09-29,0.05,0.05,1.37,0.02,5.00,0.00,0.00,19034.00,0.06
2022-09-30,-0.05,-0.05,1.37,0.06,15.79,-0.08,-20.00,16659.00,0.23
2022-10-03,0.00,0.00,1.37,0.08,21.05,-0.08,-21.05,13815.00,0.30
2022-10-04,-0.03,-0.03,1.16,0.08,21.62,0.00,0.00,11828.00,2.08
2022-10-05,-0.22,-0.24,1.40,0.06,20.69,-0.07,-18.92,13304.00,4.32
2022-10-06,-0.03,-0.04,1.33,0.01,3.57,0.00,0.00,11678.00,0.10
2022-10-07,0.00,0.00,1.27,0.07,25.00,0.01,3.57,11368.00,0.55
2022-10-10,0.00,0.00,1.27,0.06,21.43,-0.03,-10.71,10451.00,1.13
2022-10-11,0.04,0.04,1.27,0.06,20.69,-0.05,-17.86,10092.00,0.69
2022-10-12,-0.03,-0.04,1.27,0.00,0.00,-0.01,-3.45,9133.00,0.05
2022-10-13,-0.04,-0.04,1.14,0.00,0.00,-0.01,-3.57,8787.00,0.12
2022-10-14,0.00,0.00,1.07,0.00,0.00,0.00,0.00,8458.00,0.07
2022-10-17,-0.04,-0.04,1.07,0.00,0.00,-0.01,-3.70,8230.00,0.07
2022-10-18,0.00,0.00,1.07,0.04,15.38,-0.04,-15.38,8482.00,0.83
2022-10-19,-0.04,-0.04,1.06,0.03,12.00,-0.04,-15.38,8389.00,0.26
2022-10-20,-0.04,-0.04,1.02,0.00,0.00,-0.01,-4.00,7806.00,0.06
2022-10-21,-0.04,-0.04,1.02,0.03,13.04,-0.02,-8.33,7742.00,0.42
2022-10-24,0.00,0.00,1.00,0.00,0.00,0.00,0.00,7461.00,0.14
2022-10-25,0.04,0.04,0.95,0.03,12.50,0.01,4.35,7480.00,1.82
2022-10-26,-0.08,-0.09,0.89,0.01,4.55,-0.02,-8.33,8432.00,2.48
2022-10-27,0.00,0.00,0.85,0.03,13.64,-0.02,-9.09,8532.00,0.36
2022-10-28,0.00,0.00,0.85,0.00,0.00,0.00,0.00,8339.00,0.00
2022-10-31,0.05,0.04,0.88,0.01,4.35,0.00,0.00,8205.00,0.19
2022-11-01,-0.09,-0.09,0.91,0.03,14.29,0.00,0.00,7040.00,0.19
2022-11-02,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4167.00,0.00
2022-11-03,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4106.00,0.00
2022-11-04,0.05,0.05,0.61,0.00,0.00,0.01,4.76,3802.00,0.04
2022-11-07,-0.23,-0.26,0.98,0.00,0.00,-0.05,-22.73,3223.00,0.06
2022-11-08,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2875.00,0.00
2022-11-09,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2850.00,0.00
2022-11-10,0.12,0.11,1.08,0.02,10.53,0.00,0.00,2856.00,0.40
2022-11-11,-0.11,-0.11,1.12,0.04,23.53,0.00,0.00,5350.00,9.43
2022-11-14,-0.24,-0.27,1.36,0.04,30.77,0.00,0.00,5465.00,0.53
2022-11-15,0.31,0.27,1.81,0.03,17.65,0.01,7.69,5157.00,0.16
2022-11-16,0.00,0.00,1.81,0.00,0.00,0.00,0.00,5121.00,0.29
2022-11-17,0.00,0.00,1.81,0.00,0.00,0.00,0.00,5096.00,0.00
2022-11-18,0.00,0.00,1.81,0.00,0.00,0.00,0.00,4933.00,0.00
2022-11-21,0.06,0.06,1.82,0.07,38.89,-0.06,-35.29,5836.00,3.28
2022-11-22,-0.22,-0.25,1.96,0.05,35.71,-0.02,-11.11,5598.00,1.58
2022-11-23,-0.07,-0.07,1.96,0.01,7.69,0.00,0.00,4582.00,0.13
2022-11-25,0.15,0.14,2.05,0.01,6.67,0.01,7.69,4575.00,0.65
2022-11-28,0.00,0.00,2.05,0.05,33.33,0.05,33.33,4684.00,0.46
2022-11-29,0.07,0.06,2.06,0.00,0.00,0.01,6.67,4680.00,0.31
2022-11-30,0.06,0.06,2.06,0.01,5.88,0.00,0.00,4806.00,0.80
2022-12-01,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4853.00,0.20
2022-12-02,0.00,0.00,2.06,0.00,0.00,0.00,0.00,4853.00,0.00
2022-12-05,0.00,0.00,2.05,0.00,0.00,0.00,0.00,4846.00,0.00
2022-12-06,0.00,0.00,1.87,0.00,0.00,0.00,0.00,4836.00,0.00
2022-12-07,0.00,0.00,1.87,0.00,0.00,0.00,0.00,4836.00,0.00
2022-12-08,-0.12,-0.13,1.92,0.00,0.00,-0.02,-11.76,4848.00,0.05
2022-12-09,0.00,0.00,1.87,0.00,0.00,0.00,0.00,4791.00,0.00
2022-12-12,0.00,0.00,1.83,0.00,0.00,0.00,0.00,2270.00,0.00
2022-12-13,0.53,0.43,2.45,0.10,43.48,0.01,6.67,3046.00,6.05
2022-12-14,-0.04,-0.04,2.25,0.04,18.18,-0.01,-4.35,3294.00,1.77
2022-12-15,-0.09,-0.10,2.28,0.02,10.00,-0.02,-9.09,3261.00,0.25
2022-12-16,0.00,0.00,2.28,0.00,0.00,0.00,0.00,3261.00,0.00
2022-12-19,-0.15,-0.16,2.36,0.01,5.88,-0.02,-10.00,3417.00,0.91
2022-12-20,-0.06,-0.06,2.36,0.00,0.00,-0.01,-5.88,2513.00,0.42
2022-12-21,-0.31,-0.37,2.49,0.00,0.00,-0.05,-31.25,2177.00,0.96
2022-12-22,0.82,0.60,3.81,0.05,25.00,0.09,81.82,2297.00,1.31
2022-12-23,0.00,0.00,3.79,0.00,0.00,0.00,0.00,2148.00,0.00
2022-12-27,-0.35,-0.43,4.03,0.00,0.00,-0.07,-35.00,2146.00,0.99
2022-12-28,0.00,0.00,4.03,0.00,0.00,0.00,0.00,2074.00,0.00
2022-12-29,0.00,0.00,4.02,0.00,0.00,0.00,0.00,1882.00,0.00
2022-12-30,-0.15,-0.17,4.07,0.01,9.09,-0.01,-7.69,1854.00,0.22
2023-01-03,0.00,0.00,4.07,0.00,0.00,0.00,0.00,1854.00,0.00
2023-01-04,0.00,0.00,4.07,0.00,0.00,0.00,0.00,1854.00,0.00
2023-01-05,0.00,0.00,4.07,0.00,0.00,0.00,0.00,1854.00,0.00
2023-01-06,-0.09,-0.10,4.08,0.07,70.00,0.04,36.36,1938.00,0.86
2023-01-09,0.10,0.10,4.07,0.00,0.00,0.01,10.00,1934.00,0.08
2023-01-10,0.00,0.00,4.07,0.00,0.00,0.00,0.00,1934.00,0.00
2023-01-11,0.27,0.24,4.18,0.02,14.29,0.01,9.09,1985.00,0.51
2023-01-12,-0.07,-0.07,3.73,0.02,15.38,-0.02,-14.29,1199.00,2.25
2023-01-13,0.00,0.00,3.72,0.02,15.38,-0.02,-15.38,1022.00,2.23
2023-01-17,0.00,0.00,3.71,0.00,0.00,0.00,0.00,981.00,0.00
2023-01-18,0.08,0.07,3.72,0.04,28.57,0.02,15.38,1154.00,2.99
2023-01-19,-0.29,-0.34,3.82,0.00,0.00,-0.04,-28.57,1023.00,0.50
2023-01-20,0.40,0.34,4.07,0.00,0.00,0.04,40.00,980.00,0.18
2023-01-23,0.07,0.07,3.88,0.01,6.67,0.00,0.00,885.00,0.23
2023-01-24,0.00,0.00,2.57,0.00,0.00,0.00,0.00,735.00,0.00
2023-01-25,-0.20,-0.22,2.66,0.07,58.33,-0.05,-33.33,3831.00,16.16
2023-01-26,0.00,0.00,2.34,0.01,8.33,0.01,8.33,3975.00,1.26
2023-01-27,0.00,0.00,2.34,0.00,0.00,0.00,0.00,3975.00,0.00
2023-01-30,0.08,0.08,2.36,0.00,0.00,0.01,8.33,4075.00,0.49
2023-01-31,0.31,0.27,2.50,0.05,29.41,0.01,7.69,4489.00,1.94
2023-02-01,0.00,0.00,2.50,0.01,5.88,0.00,0.00,4893.00,1.65
2023-02-02,0.18,0.16,2.54,0.02,10.00,0.03,17.65,4937.00,0.18
2023-02-03,-0.45,-0.60,3.09,0.00,0.00,-0.09,-45.00,4942.00,0.02
2023-02-06,0.09,0.09,3.07,0.02,16.67,0.01,9.09,5013.00,0.62
2023-02-07,0.67,0.51,3.81,0.08,40.00,0.00,0.00,5197.00,0.74
2023-02-08,0.00,0.00,3.81,0.00,0.00,0.00,0.00,5197.00,0.00
2023-02-09,0.00,0.00,3.73,0.00,0.00,0.00,0.00,5146.00,0.00
2023-02-10,-0.30,-0.36,3.91,0.00,0.00,-0.06,-30.00,5160.00,0.58
2023-02-13,0.00,0.00,3.91,0.00,0.00,0.00,0.00,5046.00,0.00
2023-02-14,0.36,0.31,4.07,0.14,73.68,0.00,0.00,5152.00,0.41
2023-02-15,0.05,0.05,4.07,0.02,10.00,0.01,5.26,5005.00,0.10
2023-02-16,0.05,0.05,3.87,0.04,19.05,-0.02,-10.00,5186.00,0.80
2023-02-17,0.00,0.00,3.67,0.00,0.00,0.00,0.00,5177.00,0.00
2023-02-21,0.19,0.17,3.70,0.08,32.00,0.10,47.62,12771.00,11.91
2023-02-22,0.00,0.00,3.70,0.00,0.00,0.00,0.00,12771.00,0.00
2023-02-23,0.00,0.00,3.59,0.12,48.00,0.01,4.00,9855.00,0.37
2023-02-24,-0.08,-0.08,3.62,0.11,47.83,-0.04,-16.00,9936.00,0.67
2023-02-27,0.00,0.00,3.62,0.16,69.57,0.00,0.00,10149.00,0.42
2023-02-28,-0.13,-0.14,3.68,0.00,0.00,-0.03,-13.04,10069.00,0.04
2023-03-01,0.20,0.18,3.60,0.08,33.33,0.03,15.00,9764.00,0.27
2023-03-02,0.04,0.04,3.59,0.14,56.00,-0.07,-29.17,10218.00,1.68
2023-03-03,-0.04,-0.04,3.57,0.11,45.83,-0.05,-20.00,10312.00,0.27
2023-03-06,-0.17,-0.18,3.18,0.00,0.00,-0.04,-16.67,10327.00,0.04
2023-03-07,0.00,0.00,3.18,0.03,15.00,-0.01,-5.00,10200.00,0.06
2023-03-08,-0.05,-0.05,2.17,0.00,0.00,-0.01,-5.00,10023.00,0.03
2023-03-09,0.00,0.00,2.17,0.00,0.00,0.00,0.00,10023.00,0.00
2023-03-10,0.21,0.19,2.29,0.00,0.00,0.04,21.05,10039.00,0.03
2023-03-13,-0.35,-0.43,2.38,0.08,53.33,-0.11,-47.83,10198.00,0.61
2023-03-14,0.20,0.18,2.47,0.14,77.78,0.03,20.00,10499.00,0.57
2023-03-15,-0.06,-0.06,2.14,0.08,47.06,-0.07,-38.89,10654.00,0.49
2023-03-16,0.00,0.00,2.14,0.13,76.47,0.07,41.18,10957.00,0.60
2023-03-17,-0.06,-0.06,2.14,0.11,68.75,0.07,41.18,11403.00,1.14
2023-03-20,0.00,0.00,2.14,0.00,0.00,0.00,0.00,11403.00,0.00
2023-03-21,0.12,0.12,2.07,0.05,27.78,0.01,6.25,3880.00,0.42
2023-03-22,0.00,0.00,2.07,0.00,0.00,0.00,0.00,3896.00,0.08
2023-03-23,0.00,0.00,2.07,0.00,0.00,0.00,0.00,3715.00,0.00
2023-03-24,0.00,0.00,2.05,0.05,27.78,0.00,0.00,3577.00,1.08
2023-03-27,-0.06,-0.06,2.06,0.08,47.06,0.07,38.89,3562.00,1.11
2023-03-28,0.00,0.00,2.01,0.00,0.00,0.00,0.00,3542.00,0.00
2023-03-29,0.00,0.00,1.86,0.00,0.00,0.00,0.00,3412.00,0.00
2023-03-30,-0.06,-0.06,1.86,0.01,6.25,0.00,0.00,2652.00,0.74
2023-03-31,0.12,0.12,1.92,0.00,0.00,0.02,12.50,2570.00,0.43
2023-04-03,-0.28,-0.33,2.08,0.02,15.38,-0.07,-38.89,2611.00,0.47
2023-04-04,0.00,0.00,2.08,0.00,0.00,0.00,0.00,2582.00,0.00
2023-04-05,-0.08,-0.08,2.09,0.01,8.33,-0.02,-15.38,2584.00,0.12
2023-04-06,0.25,0.22,2.29,0.05,33.33,-0.02,-16.67,2644.00,0.45
2023-04-10,0.00,0.00,2.15,0.00,0.00,0.00,0.00,2628.00,0.00
2023-04-11,-0.13,-0.14,1.81,0.11,84.62,-0.05,-33.33,2569.00,1.95
2023-04-12,0.00,0.00,1.65,0.01,7.69,0.01,7.69,2306.00,0.33
2023-04-13,0.00,0.00,1.64,0.00,0.00,0.00,0.00,2054.00,0.08
2023-04-14,-0.38,-0.49,2.12,0.03,37.50,-0.03,-23.08,1830.00,1.14
2023-04-17,0.12,0.12,2.18,0.00,0.00,0.01,12.50,1277.00,1.57
2023-04-18,0.00,0.00,2.18,0.00,0.00,0.00,0.00,1297.00,0.31
2023-04-19,0.00,0.00,2.11,0.00,0.00,0.00,0.00,1216.00,0.00
2023-04-20,0.67,0.51,3.24,0.05,33.33,0.01,11.11,1246.00,0.72
2023-04-21,0.00,0.00,3.24,0.00,0.00,0.00,0.00,1246.00,0.00
2023-04-24,0.00,0.00,3.24,0.00,0.00,0.00,0.00,1053.00,0.00
2023-04-25,-0.07,-0.07,3.24,0.06,42.86,-0.07,-46.67,870.00,0.34
2023-04-26,0.00,0.00,3.24,0.00,0.00,0.00,0.00,870.00,0.00
2023-04-27,0.00,0.00,3.24,0.05,35.71,-0.05,-35.71,914.00,0.96
2023-04-28,-0.21,-0.24,3.33,0.01,9.09,-0.03,-21.43,906.00,1.99
2023-05-01,0.00,0.00,3.30,0.00,0.00,0.00,0.00,851.00,0.00
2023-05-02,0.00,0.00,3.14,0.09,81.82,-0.03,-27.27,1379.00,8.53
2023-05-03,-0.09,-0.10,3.16,0.06,60.00,-0.03,-27.27,1939.00,5.78
2023-05-04,0.20,0.18,3.22,0.01,8.33,0.02,20.00,2131.00,1.94
2023-05-05,0.08,0.08,3.11,0.07,53.85,-0.04,-33.33,2219.00,1.34
2023-05-08,0.31,0.27,3.29,0.08,47.06,-0.01,-7.69,2346.00,1.08
2023-05-09,0.00,0.00,3.23,0.01,5.88,0.01,5.88,2320.00,1.93
2023-05-10,0.00,0.00,3.23,0.00,0.00,0.00,0.00,2282.00,0.00
2023-05-11,0.00,0.00,3.23,0.00,0.00,0.00,0.00,2273.00,0.00
2023-05-12,0.00,0.00,2.84,0.00,0.00,0.00,0.00,2168.00,0.00
2023-05-15,0.00,0.00,2.83,0.00,0.00,0.00,0.00,2068.00,0.00
2023-05-16,-0.24,-0.27,3.00,0.08,61.54,-0.02,-11.76,2711.00,4.89
2023-05-17,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2711.00,0.00
2023-05-18,0.00,0.00,1.84,0.00,0.00,0.00,0.00,2666.00,0.00
2023-05-19,0.00,0.00,1.84,0.00,0.00,0.00,0.00,2741.00,0.55
2023-05-22,0.46,0.38,2.47,0.03,15.79,0.03,23.08,2786.00,0.32
2023-05-23,0.00,0.00,2.45,0.00,0.00,0.00,0.00,2771.00,0.00
2023-05-24,-0.37,-0.46,2.82,0.07,58.33,-0.01,-5.26,2841.00,0.49
2023-05-25,0.00,0.00,2.82,0.08,66.67,0.08,66.67,2845.00,0.33
2023-05-26,0.50,0.41,3.19,0.00,0.00,0.06,50.00,2765.00,0.07
2023-05-30,0.00,0.00,3.19,0.00,0.00,0.00,0.00,2765.00,0.00
2023-05-31,-0.17,-0.18,3.27,0.02,13.33,-0.01,-5.56,2386.00,1.76
2023-06-01,0.07,0.06,3.24,0.01,6.25,0.00,0.00,1866.00,0.43
2023-06-02,0.00,0.00,3.19,0.00,0.00,0.00,0.00,1659.00,0.00
2023-06-05,0.00,0.00,3.19,0.00,0.00,0.00,0.00,1511.00,0.00
2023-06-06,0.00,0.00,3.01,0.00,0.00,0.00,0.00,1384.00,0.00
2023-06-07,0.00,0.00,3.01,0.00,0.00,0.00,0.00,1160.00,0.00
2023-06-08,0.00,0.00,3.01,0.00,0.00,0.00,0.00,1160.00,0.00
2023-06-09,-0.12,-0.13,3.05,0.01,7.14,-0.01,-6.25,1336.00,2.63
2023-06-12,0.00,0.00,3.05,0.00,0.00,0.00,0.00,1360.00,0.35
2023-06-13,0.29,0.25,3.21,0.00,0.00,0.04,28.57,1430.00,0.98
2023-06-14,0.00,0.00,3.06,0.00,0.00,0.00,0.00,792.00,0.64
2023-06-15,0.00,0.00,3.06,0.00,0.00,0.00,0.00,792.00,0.00
2023-06-16,0.00,0.00,3.06,0.00,0.00,0.00,0.00,792.00,0.00
2023-06-20,-0.17,-0.18,3.14,0.04,26.67,0.00,0.00,1107.00,7.05
2023-06-21,0.00,0.00,2.68,0.00,0.00,0.00,0.00,1063.00,0.00
2023-06-22,0.00,0.00,2.68,0.00,0.00,0.00,0.00,1063.00,0.00
2023-06-23,0.07,0.06,2.31,0.00,0.00,0.01,6.67,992.00,0.00
2023-06-26,0.00,0.00,2.31,0.00,0.00,0.00,0.00,945.00,0.00
2023-06-27,0.00,0.00,1.46,0.00,0.00,0.00,0.00,935.00,0.00
2023-06-28,0.12,0.12,1.53,0.01,5.56,0.01,6.25,970.00,0.72
2023-06-29,0.11,0.11,1.44,0.01,5.00,0.03,16.67,1085.00,5.99
2023-06-30,0.00,0.00,1.42,0.00,0.00,0.00,0.00,1045.00,0.00
2023-07-03,0.00,0.00,1.42,0.00,0.00,0.00,0.00,1045.00,0.00
2023-07-05,-0.05,-0.05,1.44,0.01,5.26,0.00,0.00,1127.00,1.46
2023-07-06,-0.05,-0.05,1.46,0.01,5.56,0.00,0.00,1333.00,3.09
2023-07-07,0.00,0.00,1.46,0.00,0.00,0.00,0.00,1333.00,0.00
2023-07-10,0.67,0.51,2.75,0.07,23.33,0.14,77.78,7682.00,16.53
2023-07-11,-0.17,-0.18,2.79,0.09,36.00,0.00,0.00,8915.00,3.16
2023-07-12,-0.24,-0.27,2.96,0.04,21.05,-0.04,-16.00,10314.00,2.76
2023-07-13,0.58,0.46,3.44,0.08,26.67,0.07,36.84,10449.00,0.39
2023-07-14,0.00,0.00,3.44,0.00,0.00,0.00,0.00,10454.00,0.06
2023-07-17,0.00,0.00,3.44,0.00,0.00,0.00,0.00,10454.00,0.00
2023-07-18,0.00,0.00,3.44,0.00,0.00,0.00,0.00,10454.00,0.00
2023-07-19,0.00,0.00,3.36,0.10,33.33,0.01,3.33,10206.00,0.28
2023-07-20,0.00,0.00,3.36,0.04,13.33,0.00,0.00,10534.00,0.62
2023-07-21,-0.07,-0.07,3.38,0.05,17.86,0.02,6.67,11132.00,1.07
2023-07-24,0.07,0.07,3.38,0.00,0.00,0.02,7.14,11162.00,0.05
2023-07-25,0.07,0.06,3.37,0.00,0.00,0.02,6.67,11247.00,0.15
2023-07-26,0.03,0.03,3.37,0.02,6.06,0.00,0.00,11688.00,0.75
2023-07-27,0.03,0.03,3.36,0.06,17.65,-0.01,-3.03,12135.00,0.80
2023-07-28,-0.26,-0.31,3.53,0.08,32.00,-0.02,-5.88,12005.00,0.32
2023-07-31,0.00,0.00,3.53,0.02,8.00,0.02,8.00,12020.00,0.02
2023-08-01,0.00,0.00,3.53,0.00,0.00,0.00,0.00,12020.00,0.00
2023-08-02,0.20,0.18,3.56,0.00,0.00,0.05,20.00,11948.00,0.02
2023-08-03,0.00,0.00,3.55,0.00,0.00,0.00,0.00,11743.00,0.00
2023-08-04,-0.07,-0.07,3.57,0.06,21.43,-0.03,-10.00,12061.00,0.53
2023-08-07,-0.04,-0.04,2.70,0.03,11.11,-0.01,-3.57,5747.00,0.12
2023-08-08,0.04,0.04,2.63,0.03,10.71,-0.02,-7.41,4624.00,1.24
2023-08-09,0.00,0.00,2.45,0.01,3.57,0.00,0.00,3289.00,0.53
2023-08-10,0.00,0.00,1.33,0.00,0.00,0.00,0.00,3083.00,0.00
2023-08-11,0.00,0.00,1.33,0.03,10.71,0.00,0.00,3373.00,1.90
2023-08-14,-0.04,-0.04,1.33,0.00,0.00,-0.01,-3.57,3573.00,1.12
2023-08-15,0.00,0.00,1.33,0.00,0.00,0.00,0.00,3573.00,0.00
2023-08-16,0.00,0.00,1.33,0.00,0.00,0.00,0.00,3432.00,0.00
2023-08-17,-0.19,-0.20,1.48,0.00,0.00,-0.05,-18.52,3113.00,0.06
2023-08-18,0.00,0.00,1.47,0.00,0.00,0.00,0.00,2516.00,0.00
2023-08-21,0.00,0.00,1.44,0.00,0.00,0.00,0.00,2490.00,0.04
2023-08-22,0.00,0.00,1.41,0.00,0.00,0.00,0.00,2455.00,0.41
2023-08-23,0.00,0.00,1.40,0.00,0.00,0.00,0.00,2015.00,0.00
2023-08-24,0.00,0.00,1.39,0.00,0.00,0.00,0.00,1532.00,0.00
2023-08-25,0.00,0.00,1.04,0.00,0.00,0.00,0.00,1337.00,0.00
2023-08-28,0.00,0.00,1.04,0.00,0.00,0.00,0.00,1322.00,0.00
2023-08-29,0.00,0.00,1.04,0.00,0.00,0.00,0.00,1327.00,0.08
2023-08-30,0.05,0.04,0.74,0.00,0.00,0.01,4.55,1415.00,1.39
2023-08-31,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1415.00,0.00
2023-09-01,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1097.00,0.00
2023-09-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1072.00,0.19
2023-09-06,0.00,0.00,0.69,0.00,0.00,0.00,0.00,786.00,0.00
2023-09-07,0.00,0.00,0.69,0.00,0.00,0.00,0.00,698.00,0.00
2023-09-08,0.04,0.04,0.72,0.00,0.00,0.01,4.35,713.00,0.42
2023-09-11,-0.08,-0.09,0.77,0.01,4.55,-0.01,-4.17,713.00,8.98
2023-09-12,-0.05,-0.05,0.77,0.00,0.00,-0.01,-4.55,678.00,4.88
2023-09-13,0.00,0.00,0.77,0.00,0.00,0.00,0.00,678.00,0.00
2023-09-14,0.00,0.00,0.77,0.00,0.00,0.00,0.00,678.00,0.00
2023-09-15,-0.19,-0.21,0.79,0.03,17.65,-0.01,-4.76,764.00,2.49
2023-09-18,0.12,0.11,0.91,0.00,0.00,0.02,11.76,815.00,1.26
2023-09-19,-0.05,-0.05,0.92,0.00,0.00,-0.01,-5.26,920.00,2.39
2023-09-20,0.00,0.00,0.92,0.00,0.00,0.00,0.00,910.00,0.88
2023-09-21,-0.06,-0.06,0.94,0.00,0.00,-0.01,-5.56,950.00,0.84
2023-09-22,-0.06,-0.06,0.95,0.01,6.25,0.00,0.00,1190.00,4.03
2023-09-25,0.00,0.00,0.95,0.00,0.00,0.00,0.00,1385.00,2.82
2023-09-26,0.00,0.00,0.95,0.04,25.00,0.00,0.00,1515.00,1.72
2023-09-27,0.00,0.00,0.95,0.00,0.00,0.00,0.00,1510.00,0.00
2023-09-28,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1412.00,0.00
2023-09-29,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1412.00,0.00
2023-10-02,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1412.00,0.00
2023-10-03,-0.12,-0.13,1.00,0.00,0.00,-0.02,-12.50,1419.00,0.25
2023-10-04,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1419.00,0.00
2023-10-05,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1419.00,0.00
2023-10-06,0.00,0.00,0.98,0.00,0.00,0.00,0.00,1404.00,0.00
2023-10-09,0.43,0.36,1.86,0.09,45.00,0.02,14.29,1386.00,4.35
2023-10-10,0.10,0.10,1.88,0.06,27.27,0.06,30.00,3047.00,11.99
2023-10-11,-0.09,-0.10,1.92,0.02,10.00,0.00,0.00,3655.00,3.32
2023-10-12,-0.05,-0.05,1.93,0.01,5.26,0.00,0.00,3840.00,0.96
2023-10-13,0.05,0.05,1.79,0.00,0.00,0.01,5.26,4407.00,3.00
2023-10-16,0.00,0.00,1.75,0.00,0.00,0.00,0.00,4356.00,0.00
2023-10-17,-0.05,-0.05,1.75,0.01,5.26,0.00,0.00,5186.00,3.63
2023-10-18,0.00,0.00,1.75,0.00,0.00,0.00,0.00,5146.00,0.00
2023-10-19,-0.05,-0.05,1.75,0.00,0.00,-0.01,-5.26,5116.00,0.04
2023-10-20,0.44,0.37,2.31,0.00,0.00,0.08,44.44,4883.00,0.03
2023-10-23,-0.27,-0.31,2.55,0.00,0.00,-0.07,-26.92,4818.00,0.54
2023-10-24,0.37,0.31,2.83,0.04,15.38,0.03,15.79,4698.00,0.04
2023-10-25,0.00,0.00,2.83,0.00,0.00,0.00,0.00,4698.00,0.00
2023-10-26,0.00,0.00,2.83,0.00,0.00,0.00,0.00,4698.00,0.00
2023-10-27,0.00,0.00,2.83,0.00,0.00,0.00,0.00,4698.00,0.00
2023-10-30,0.00,0.00,2.83,0.00,0.00,0.00,0.00,4698.00,0.00
2023-10-31,0.00,0.00,2.77,0.00,0.00,0.00,0.00,4681.00,0.00
2023-11-01,0.00,0.00,2.77,0.00,0.00,0.00,0.00,4681.00,0.00
2023-11-02,0.00,0.00,2.77,0.00,0.00,0.00,0.00,4681.00,0.00
2023-11-03,0.00,0.00,2.77,0.00,0.00,0.00,0.00,4681.00,0.00
2023-11-06,0.00,0.00,2.37,0.00,0.00,0.00,0.00,4379.00,0.00
2023-11-07,0.00,0.00,2.36,0.00,0.00,0.00,0.00,2552.00,0.00
2023-11-08,0.00,0.00,2.32,0.00,0.00,0.00,0.00,1945.00,0.00
2023-11-09,0.00,0.00,2.31,0.00,0.00,0.00,0.00,1760.00,0.00
2023-11-10,0.00,0.00,2.31,0.00,0.00,0.00,0.00,1098.00,0.00
2023-11-13,0.00,0.00,2.31,0.00,0.00,0.00,0.00,1098.00,0.00
2023-11-14,0.00,0.00,2.29,0.00,0.00,0.00,0.00,158.00,0.00
2023-11-15,0.00,0.00,2.29,0.00,0.00,0.00,0.00,158.00,0.00
