Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-02,0.03,0.03,0.73,1.07,4.46,0.63,2.71,44050.00,1.03
2000-06-05,0.00,0.00,0.73,0.94,3.91,-0.69,-2.88,42335.00,0.43
2000-06-06,0.00,0.00,0.73,1.37,5.69,-0.37,-1.54,42480.00,1.16
2000-06-07,-0.02,-0.02,0.67,1.12,4.77,0.44,1.83,42515.00,1.05
2000-06-08,0.01,0.01,0.62,0.88,3.73,0.81,3.45,39945.00,0.64
2000-06-09,0.10,0.09,0.69,2.38,9.18,0.76,3.22,46100.00,3.21
2000-06-12,0.00,0.00,0.69,0.94,3.62,-0.19,-0.73,47150.00,0.94
2000-06-13,-0.01,-0.01,0.68,1.12,4.34,-0.25,-0.96,47750.00,0.77
2000-06-14,-0.02,-0.02,0.68,1.12,4.41,-0.40,-1.55,48840.00,1.13
2000-06-15,-0.09,-0.10,0.78,3.32,14.43,0.56,2.21,52035.00,1.49
2000-06-16,-0.05,-0.05,0.80,1.50,6.86,0.12,0.52,53470.00,0.68
2000-06-19,-0.06,-0.06,0.83,1.19,5.79,-0.13,-0.59,54400.00,2.02
2000-06-20,0.11,0.10,0.89,3.16,13.89,0.13,0.63,56990.00,1.60
2000-06-21,0.03,0.03,0.87,1.63,6.94,0.50,2.20,58390.00,0.97
2000-06-22,0.02,0.02,0.87,1.44,6.00,0.00,0.00,58365.00,1.51
2000-06-23,-0.01,-0.01,0.85,1.94,8.12,-0.06,-0.25,57110.00,0.81
2000-06-26,0.05,0.05,0.86,2.38,9.52,0.00,0.00,61595.00,2.15
2000-06-27,-0.01,-0.01,0.76,0.75,3.02,0.25,1.00,65255.00,1.70
2000-06-28,0.07,0.07,0.79,1.75,6.60,0.31,1.25,71800.00,2.08
2000-06-29,0.01,0.01,0.77,1.19,4.46,-0.12,-0.45,77350.00,2.34
2000-06-30,-0.08,-0.08,0.83,2.75,11.20,0.31,1.16,88890.00,3.11
2000-07-03,0.02,0.02,0.83,0.88,3.51,0.13,0.53,89010.00,0.23
2000-07-05,-0.01,-0.01,0.83,0.93,3.77,0.13,0.52,88880.00,0.52
2000-07-06,-0.08,-0.08,0.87,4.12,18.06,-0.13,-0.53,92345.00,1.23
2000-07-07,0.02,0.02,0.87,0.88,3.79,0.38,1.67,92810.00,0.37
2000-07-10,-0.02,-0.02,0.80,2.06,9.05,0.56,2.41,87925.00,0.57
2000-07-11,0.05,0.05,0.82,1.00,4.20,0.50,2.20,86905.00,0.28
2000-07-12,-0.03,-0.03,0.82,0.86,3.72,-0.20,-0.84,85720.00,0.15
2000-07-13,-0.00,-0.00,0.82,0.62,2.70,0.41,1.78,84365.00,0.33
2000-07-14,0.01,0.01,0.75,1.56,6.70,0.50,2.17,81290.00,0.19
2000-07-17,-0.00,-0.00,0.73,1.19,5.12,-1.22,-5.24,80540.00,0.26
2000-07-18,-0.02,-0.02,0.69,1.19,5.20,-0.25,-1.08,75670.00,0.17
2000-07-19,-0.01,-0.01,0.58,0.75,3.31,-0.88,-3.85,72330.00,0.33
2000-07-20,-0.03,-0.03,0.58,0.81,3.66,-0.19,-0.84,70885.00,0.39
2000-07-21,-0.02,-0.02,0.57,0.56,2.58,0.13,0.59,67265.00,0.24
2000-07-24,-0.03,-0.03,0.58,1.38,6.57,-0.07,-0.32,66455.00,0.45
2000-07-25,-0.03,-0.03,0.55,1.82,8.93,0.88,4.19,65925.00,1.85
2000-07-26,0.02,0.02,0.56,1.06,5.09,0.06,0.29,68425.00,2.35
2000-07-27,-0.02,-0.02,0.48,0.87,4.26,-0.06,-0.29,62455.00,0.48
2000-07-28,-0.04,-0.05,0.49,0.81,4.15,-0.19,-0.93,54815.00,0.51
2000-07-31,-0.02,-0.02,0.43,0.88,4.60,0.48,2.46,42990.00,0.92
2000-08-01,0.00,0.00,0.42,0.44,2.29,0.32,1.67,46830.00,2.08
2000-08-02,-0.05,-0.05,0.43,0.94,5.15,-0.07,-0.36,46305.00,0.78
2000-08-03,-0.05,-0.05,0.40,1.38,7.97,-0.25,-1.37,47035.00,2.73
2000-08-04,0.02,0.02,0.40,0.31,1.75,0.63,3.64,60110.00,4.93
2000-08-07,0.10,0.09,0.56,2.07,10.68,0.31,1.75,61090.00,1.15
2000-08-08,0.01,0.01,0.52,1.76,9.03,0.50,2.58,62005.00,0.68
2000-08-09,0.06,0.06,0.58,1.25,6.02,0.19,0.97,64045.00,0.84
2000-08-10,-0.04,-0.04,0.59,0.94,4.70,-0.37,-1.78,64740.00,0.65
2000-08-11,-0.01,-0.01,0.58,0.75,3.80,-0.19,-0.95,64850.00,0.28
2000-08-14,-0.05,-0.06,0.60,1.26,6.74,-1.25,-6.33,67050.00,0.97
2000-08-15,0.01,0.01,0.61,0.75,3.97,0.81,4.33,69610.00,0.92
2000-08-16,-0.01,-0.01,0.61,0.82,4.39,-0.26,-1.38,72450.00,1.12
2000-08-17,0.02,0.02,0.61,1.44,7.58,-0.31,-1.66,73920.00,0.77
2000-08-18,0.01,0.01,0.61,0.64,3.34,0.62,3.26,74775.00,0.44
2000-08-21,-0.00,-0.00,0.60,0.94,4.92,0.56,2.92,75190.00,0.51
2000-08-22,0.03,0.03,0.61,0.75,3.81,-0.06,-0.31,70020.00,0.27
2000-08-23,-0.02,-0.02,0.60,0.63,3.25,0.19,0.96,62950.00,0.31
2000-08-24,0.05,0.05,0.63,1.38,6.75,0.12,0.62,66875.00,1.62
2000-08-25,0.02,0.02,0.62,0.63,3.01,0.00,0.00,71750.00,1.75
2000-08-28,0.03,0.03,0.61,1.88,8.74,0.00,0.00,72730.00,0.82
2000-08-29,0.05,0.05,0.63,2.06,9.13,0.50,2.33,75025.00,1.91
2000-08-30,0.02,0.02,0.59,1.19,5.17,-0.06,-0.27,78305.00,1.30
2000-08-31,0.03,0.03,0.55,2.18,9.20,-0.81,-3.52,76105.00,1.11
2000-09-01,0.05,0.05,0.56,1.50,6.00,0.05,0.21,67320.00,1.79
2000-09-05,-0.02,-0.02,0.50,0.94,3.85,-0.25,-1.00,70735.00,1.96
2000-09-06,-0.04,-0.04,0.53,1.00,4.26,-0.82,-3.36,69660.00,0.30
2000-09-07,0.05,0.04,0.51,1.57,6.39,-0.19,-0.81,68180.00,0.36
2000-09-08,0.02,0.02,0.48,0.93,3.72,0.00,0.00,71110.00,1.42
2000-09-11,0.00,0.00,0.47,0.74,2.96,0.00,0.00,73850.00,0.99
2000-09-12,0.00,0.00,0.41,0.81,3.24,0.00,0.00,71510.00,0.26
2000-09-13,-0.04,-0.05,0.46,1.12,4.69,0.00,0.00,68865.00,0.16
2000-09-14,0.04,0.04,0.46,0.68,2.73,0.56,2.35,67215.00,0.71
2000-09-15,-0.02,-0.02,0.48,1.00,4.08,-0.32,-1.29,66250.00,0.57
2000-09-18,-0.03,-0.03,0.50,1.44,6.06,-0.44,-1.80,65270.00,0.21
2000-09-19,0.05,0.05,0.52,1.94,7.76,0.31,1.31,64690.00,0.41
2000-09-20,-0.02,-0.02,0.53,1.06,4.31,-0.12,-0.48,76745.00,3.38
2000-09-21,-0.03,-0.03,0.54,0.75,3.13,0.07,0.28,77760.00,0.51
2000-09-22,-0.02,-0.02,0.52,0.82,3.48,-0.06,-0.25,73490.00,0.31
2000-09-25,0.02,0.02,0.52,0.69,2.86,0.06,0.25,69300.00,0.60
2000-09-26,-0.03,-0.03,0.52,0.75,3.19,0.13,0.54,67670.00,0.39
2000-09-27,0.02,0.02,0.50,1.31,5.47,0.00,0.00,63630.00,0.98
2000-09-28,0.01,0.01,0.50,1.19,4.92,0.00,0.00,59975.00,0.48
2000-09-29,0.00,0.00,0.49,0.88,3.64,-0.19,-0.79,58170.00,0.83
2000-10-02,-0.05,-0.05,0.48,2.81,12.22,0.00,0.00,53995.00,0.69
2000-10-03,-0.00,-0.00,0.47,0.94,4.10,-0.50,-2.17,47790.00,0.30
2000-10-04,0.02,0.02,0.46,1.44,6.14,-0.25,-1.09,48460.00,0.71
2000-10-05,0.01,0.01,0.43,0.94,3.99,-0.17,-0.73,47815.00,0.24
2000-10-06,-0.07,-0.07,0.48,2.00,9.12,-0.44,-1.87,46115.00,1.45
2000-10-09,0.03,0.03,0.50,3.26,14.41,-0.88,-4.01,44150.00,0.76
2000-10-10,-0.04,-0.05,0.52,1.74,8.05,-0.62,-2.74,45455.00,0.98
2000-10-11,-0.01,-0.01,0.50,2.06,9.58,-0.37,-1.71,49980.00,2.03
2000-10-12,-0.02,-0.02,0.47,0.68,3.23,-0.44,-2.05,50095.00,1.00
2000-10-13,-0.05,-0.05,0.49,1.00,5.00,-0.37,-1.76,50180.00,0.79
2000-10-16,-0.04,-0.04,0.50,1.75,9.09,0.12,0.60,54040.00,1.68
2000-10-17,-0.04,-0.04,0.45,1.38,7.46,-0.25,-1.30,58835.00,2.09
2000-10-18,0.05,0.05,0.50,2.00,10.32,-0.06,-0.32,59070.00,4.48
2000-10-19,0.04,0.04,0.53,0.94,4.67,0.24,1.24,59385.00,0.78
2000-10-20,0.02,0.02,0.54,0.56,2.72,0.07,0.35,61035.00,0.92
2000-10-23,-0.03,-0.03,0.53,1.06,5.28,0.38,1.84,60720.00,0.58
2000-10-24,-0.08,-0.08,0.59,2.25,12.20,0.41,2.04,62985.00,1.14
2000-10-25,0.00,0.00,0.58,1.82,9.84,-0.05,-0.27,64385.00,1.40
2000-10-26,-0.02,-0.02,0.57,1.00,5.54,0.31,1.68,68310.00,1.57
2000-10-27,0.01,0.01,0.58,1.87,10.28,0.94,5.20,68220.00,0.68
2000-10-30,-0.04,-0.05,0.57,1.13,6.50,0.25,1.37,69220.00,0.82
2000-10-31,0.06,0.06,0.63,1.50,8.16,0.31,1.78,71625.00,0.87
2000-11-01,-0.02,-0.02,0.61,1.13,6.28,0.50,2.72,70570.00,0.19
2000-11-02,0.05,0.05,0.65,1.12,5.91,0.44,2.44,71450.00,0.41
2000-11-03,-0.03,-0.03,0.62,0.75,4.10,0.06,0.32,68610.00,0.14
2000-11-06,0.04,0.04,0.63,1.50,7.89,0.67,3.66,70430.00,0.99
2000-11-07,0.03,0.03,0.62,1.68,8.62,0.00,0.00,69270.00,0.31
2000-11-08,-0.04,-0.04,0.63,1.13,6.01,0.06,0.31,64705.00,0.16
2000-11-09,-0.09,-0.10,0.70,1.69,9.91,-0.06,-0.32,67995.00,1.71
2000-11-10,-0.02,-0.02,0.69,1.06,6.33,-0.18,-1.06,70125.00,1.17
2000-11-13,0.01,0.01,0.68,1.32,7.79,-0.13,-0.78,67395.00,0.53
2000-11-14,0.05,0.05,0.70,1.06,5.97,0.44,2.60,64215.00,0.92
2000-11-15,0.05,0.05,0.70,1.63,8.72,0.44,2.48,57805.00,2.36
2000-11-16,-0.07,-0.07,0.73,1.56,8.98,0.12,0.64,62150.00,2.14
2000-11-17,-0.04,-0.04,0.73,1.00,6.02,0.00,0.00,66280.00,2.09
2000-11-20,0.05,0.04,0.75,1.75,10.07,0.00,0.00,67370.00,0.85
2000-11-21,-0.05,-0.06,0.72,1.12,6.81,0.12,0.69,66155.00,0.72
2000-11-22,-0.03,-0.03,0.72,0.56,3.50,-0.06,-0.36,65050.00,1.05
2000-11-24,0.02,0.02,0.72,1.31,8.06,0.31,1.94,61415.00,0.56
2000-11-27,-0.01,-0.01,0.72,0.94,5.83,0.06,0.37,63535.00,1.40
2000-11-28,-0.01,-0.01,0.71,0.93,5.81,-0.06,-0.37,63035.00,0.75
2000-11-29,-0.02,-0.02,0.67,0.56,3.59,-0.50,-3.12,60605.00,0.23
2000-11-30,-0.08,-0.08,0.72,1.75,12.17,-0.24,-1.54,66515.00,1.98
2000-12-01,0.03,0.03,0.70,1.31,8.80,-0.07,-0.49,69810.00,1.36
2000-12-04,-0.02,-0.02,0.70,1.00,6.87,0.12,0.81,71815.00,0.70
2000-12-05,0.04,0.04,0.70,0.88,5.82,0.42,2.88,83025.00,3.54
2000-12-06,-0.00,-0.00,0.69,0.06,0.40,0.00,0.00,91820.00,2.15
2000-12-07,-0.04,-0.04,0.69,0.81,5.59,0.00,0.00,93975.00,0.57
2000-12-08,0.02,0.02,0.63,0.62,4.19,-0.12,-0.83,93540.00,1.15
2000-12-11,-0.02,-0.02,0.63,0.12,0.83,-0.19,-1.28,95545.00,1.28
2000-12-12,0.01,0.01,0.63,0.23,1.57,0.00,0.00,100610.00,1.36
2000-12-13,0.01,0.01,0.60,0.69,4.64,0.00,0.00,100880.00,0.64
2000-12-14,-0.03,-0.03,0.56,0.68,4.71,0.12,0.81,98115.00,0.82
2000-12-15,-0.04,-0.04,0.53,0.88,6.37,0.06,0.42,94770.00,0.70
2000-12-18,-0.00,-0.00,0.51,0.68,4.95,0.19,1.38,91405.00,0.78
2000-12-19,0.02,0.02,0.49,1.18,8.39,0.13,0.95,92660.00,0.89
2000-12-20,-0.00,-0.00,0.46,0.37,2.64,-0.25,-1.78,99170.00,1.79
2000-12-21,0.03,0.03,0.47,1.00,6.93,0.00,0.00,101365.00,1.11
2000-12-22,0.07,0.07,0.54,1.56,10.10,0.06,0.42,110495.00,1.96
2000-12-26,0.00,0.00,0.54,0.43,2.77,-0.25,-1.62,113445.00,1.30
2000-12-27,0.04,0.04,0.56,0.87,5.37,0.00,0.00,117170.00,1.04
2000-12-28,-0.04,-0.04,0.58,0.68,4.39,-0.13,-0.80,124350.00,1.26
2000-12-29,-0.00,-0.00,0.49,0.56,3.63,-0.06,-0.39,124670.00,1.11
2001-01-02,0.00,0.00,0.48,0.56,3.61,0.00,0.00,122580.00,0.43
2001-01-03,0.03,0.03,0.48,1.00,6.25,-0.36,-2.32,129555.00,1.46
2001-01-04,0.04,0.04,0.49,1.12,6.71,0.00,0.00,116205.00,0.23
2001-01-05,-0.03,-0.03,0.50,0.87,5.35,-0.13,-0.78,107995.00,0.31
2001-01-08,0.03,0.03,0.48,0.88,5.25,0.25,1.54,107950.00,0.48
2001-01-09,0.05,0.05,0.51,1.13,6.41,-0.19,-1.13,104425.00,0.35
2001-01-10,0.02,0.02,0.49,0.94,5.22,-0.24,-1.36,99780.00,0.29
2001-01-11,0.05,0.05,0.51,0.94,4.98,0.50,2.78,96805.00,0.80
2001-01-12,-0.03,-0.03,0.53,1.94,10.60,-0.32,-1.69,97435.00,0.79
2001-01-16,0.03,0.03,0.52,2.50,13.24,0.07,0.38,96470.00,0.64
2001-01-17,0.03,0.03,0.47,1.31,6.74,0.87,4.61,95285.00,0.45
2001-01-18,-0.02,-0.02,0.49,0.94,4.95,0.00,0.00,94140.00,0.51
2001-01-19,-0.05,-0.05,0.54,1.41,7.78,-0.19,-1.00,93445.00,0.73
2001-01-22,0.04,0.04,0.54,1.50,7.94,0.00,0.00,85465.00,0.21
2001-01-23,0.01,0.01,0.54,0.44,2.30,0.37,1.96,84745.00,1.15
2001-01-24,0.00,0.00,0.50,0.88,4.60,0.38,1.99,75885.00,0.52
2001-01-25,0.02,0.02,0.50,0.56,2.88,0.13,0.68,73660.00,1.41
2001-01-26,0.01,0.01,0.48,0.69,3.52,-0.32,-1.65,70980.00,0.96
2001-01-29,0.00,0.00,0.44,0.56,2.84,0.00,0.00,74435.00,3.04
2001-01-30,0.04,0.04,0.45,0.93,4.54,0.00,0.00,75400.00,2.08
2001-01-31,0.02,0.02,0.45,0.87,4.14,0.00,0.00,77240.00,1.17
2001-02-01,-0.01,-0.01,0.45,0.38,1.83,-0.06,-0.29,76790.00,2.35
2001-02-02,-0.05,-0.05,0.49,1.25,6.35,0.19,0.92,81735.00,1.54
2001-02-05,0.02,0.02,0.48,0.43,2.14,0.42,2.13,80590.00,0.13
2001-02-06,0.01,0.01,0.47,0.56,2.77,0.06,0.30,79965.00,0.50
2001-02-07,-0.01,-0.01,0.45,0.54,2.69,0.25,1.24,79440.00,0.33
2001-02-08,0.00,0.00,0.44,0.12,0.60,-0.11,-0.55,82930.00,1.19
2001-02-09,-0.01,-0.01,0.42,0.44,2.22,-0.12,-0.60,84890.00,1.38
2001-02-12,0.01,0.01,0.40,0.38,1.89,0.00,0.00,87940.00,1.57
2001-02-13,-0.01,-0.01,0.39,0.24,1.21,0.02,0.10,91875.00,1.53
2001-02-14,0.01,0.01,0.38,0.25,1.25,0.12,0.60,93745.00,0.85
2001-02-15,-0.02,-0.02,0.38,0.82,4.19,-0.25,-1.25,94400.00,0.65
2001-02-16,0.01,0.01,0.33,0.61,3.10,-0.11,-0.56,101735.00,2.12
2001-02-20,0.00,0.00,0.30,0.26,1.32,-0.07,-0.36,102435.00,0.32
2001-02-21,0.00,0.00,0.30,0.29,1.47,0.00,0.00,101835.00,0.84
2001-02-22,-0.01,-0.01,0.30,0.28,1.43,-0.06,-0.30,105845.00,1.13
2001-02-23,-0.07,-0.08,0.39,1.50,8.25,-0.12,-0.61,101910.00,0.24
2001-02-26,0.05,0.05,0.43,1.13,5.93,0.06,0.33,108605.00,1.86
2001-02-27,-0.00,-0.00,0.43,0.31,1.63,0.06,0.31,101240.00,0.78
2001-02-28,-0.01,-0.01,0.40,1.00,5.30,-0.12,-0.63,101645.00,1.63
2001-03-01,-0.01,-0.01,0.39,0.63,3.36,0.00,0.00,108585.00,2.11
2001-03-02,-0.01,-0.01,0.39,0.32,1.72,0.13,0.69,104155.00,0.88
2001-03-05,0.00,0.00,0.35,0.31,1.66,0.26,1.40,103590.00,1.11
2001-03-06,-0.01,-0.01,0.34,0.82,4.43,0.25,1.34,106630.00,0.67
2001-03-07,0.02,0.02,0.35,0.87,4.63,-0.12,-0.65,107640.00,0.56
2001-03-08,-0.02,-0.02,0.35,1.00,5.44,0.07,0.37,109870.00,0.65
2001-03-09,-0.01,-0.01,0.35,0.88,4.82,0.31,1.69,109975.00,0.92
2001-03-12,0.00,0.00,0.35,0.62,3.40,0.25,1.37,105785.00,0.31
2001-03-13,0.00,0.00,0.35,0.62,3.39,-0.23,-1.26,100335.00,0.29
2001-03-14,-0.10,-0.11,0.49,1.87,11.40,-0.19,-1.04,107690.00,2.67
2001-03-15,-0.08,-0.08,0.55,2.63,17.39,0.59,3.60,111205.00,1.35
2001-03-16,-0.02,-0.02,0.55,1.50,10.17,0.26,1.72,121430.00,2.19
