Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.80,3.13,,,143300.00,1.00
2016-01-05,-0.01,-0.01,,0.51,2.01,-0.34,-1.33,200900.00,1.29
2016-01-06,0.01,0.01,,0.89,3.48,-0.21,-0.83,202667.00,1.02
2016-01-07,0.00,0.00,,0.71,2.77,-0.44,-1.72,187500.00,0.76
2016-01-08,-0.02,-0.02,,0.96,3.82,-0.13,-0.51,220860.00,1.60
2016-01-11,0.01,0.01,,0.69,2.70,-0.06,-0.24,214383.00,0.85
2016-01-12,0.01,0.01,,0.50,1.93,0.24,0.94,195700.00,0.43
2016-01-13,-0.01,-0.01,,0.69,2.70,0.05,0.19,180488.00,0.41
2016-01-14,-0.01,-0.01,,0.65,2.57,0.06,0.24,174256.00,0.71
2016-01-15,-0.00,-0.00,,0.66,2.61,-0.23,-0.91,178150.00,1.20
2016-01-19,0.01,0.01,,0.59,2.32,0.24,0.95,173573.00,0.74
2016-01-20,-0.01,-0.01,,0.63,2.51,-0.15,-0.59,172683.00,0.94
2016-01-21,-0.00,-0.00,,0.58,2.32,0.08,0.32,166915.00,0.59
2016-01-22,0.01,0.01,,0.44,1.73,0.24,0.96,160236.00,0.46
2016-01-25,0.01,0.01,,0.61,2.39,-0.05,-0.20,158053.00,0.81
2016-01-26,-0.01,-0.01,,0.60,2.37,0.16,0.63,153694.00,0.57
2016-01-27,-0.03,-0.03,,0.68,2.76,-0.05,-0.20,160824.00,1.71
2016-01-28,0.02,0.02,,0.49,1.95,0.23,0.93,155856.00,0.46
2016-01-29,0.03,0.03,,1.06,4.10,0.02,0.08,159026.00,1.36
2016-02-01,-0.01,-0.01,,0.53,2.08,0.07,0.27,155785.00,0.60
2016-02-02,-0.02,-0.02,0.24,0.43,1.72,-0.22,-0.86,151720.00,0.41
2016-02-03,0.00,0.00,0.24,0.71,2.83,0.12,0.48,142405.00,0.51
2016-02-04,-0.02,-0.02,0.25,0.81,3.30,0.00,0.00,134235.00,0.32
2016-02-05,-0.02,-0.02,0.26,0.81,3.38,-0.08,-0.33,130755.00,0.55
2016-02-08,0.01,0.01,0.26,1.03,4.25,-0.11,-0.46,118005.00,0.84
2016-02-09,0.01,0.01,0.26,0.85,3.47,-0.27,-1.12,110875.00,0.36
2016-02-10,-0.00,-0.00,0.25,0.74,3.04,0.08,0.33,109480.00,0.51
2016-02-11,-0.00,-0.00,0.25,0.46,1.89,-0.26,-1.07,107980.00,0.41
2016-02-12,0.02,0.02,0.25,0.52,2.10,0.14,0.58,104310.00,0.49
2016-02-16,-0.01,-0.01,0.26,0.61,2.49,0.19,0.77,97875.00,0.86
2016-02-17,-0.02,-0.02,0.26,0.67,2.79,0.04,0.16,97105.00,1.16
2016-02-18,-0.04,-0.04,0.29,1.66,7.20,-0.72,-2.99,96820.00,1.62
2016-02-19,0.01,0.01,0.30,0.58,2.48,0.10,0.43,100200.00,1.65
2016-02-22,-0.01,-0.01,0.29,1.44,6.21,0.13,0.56,100060.00,0.71
2016-02-23,-0.01,-0.01,0.29,1.23,5.34,-0.10,-0.43,97750.00,0.83
2016-02-24,-0.01,-0.01,0.29,0.68,2.98,-0.17,-0.74,96085.00,0.57
2016-02-25,-0.02,-0.02,0.28,0.77,3.46,0.11,0.48,86675.00,1.00
2016-02-26,-0.00,-0.00,0.27,0.42,1.89,0.09,0.40,86915.00,0.88
2016-02-29,0.00,0.00,0.23,0.99,4.44,0.03,0.13,85390.00,2.17
2016-03-01,0.03,0.03,0.27,1.05,4.56,0.21,0.94,90550.00,2.18
2016-03-02,0.00,0.00,0.27,0.69,2.99,-0.11,-0.48,93715.00,1.34
2016-03-03,0.01,0.01,0.27,0.68,2.92,-0.13,-0.56,94235.00,0.88
2016-03-04,0.03,0.03,0.28,1.31,5.49,-0.12,-0.52,96530.00,0.92
2016-03-07,0.00,0.00,0.27,0.60,2.50,-0.16,-0.67,95345.00,0.51
2016-03-08,0.01,0.01,0.26,0.26,1.08,0.00,0.00,93050.00,0.57
2016-03-09,-0.01,-0.01,0.26,0.57,2.38,0.09,0.37,93475.00,0.51
2016-03-10,-0.01,-0.01,0.27,1.09,4.62,0.13,0.54,94210.00,0.75
2016-03-11,0.02,0.02,0.27,0.48,2.00,0.14,0.59,94610.00,0.55
2016-03-14,-0.00,-0.00,0.27,0.66,2.76,-0.15,-0.63,96400.00,0.90
2016-03-15,0.00,0.00,0.26,1.09,4.56,-0.12,-0.50,94260.00,0.44
2016-03-16,0.02,0.02,0.26,0.57,2.34,-0.08,-0.33,93910.00,1.12
2016-03-17,0.03,0.03,0.24,1.09,4.33,-0.09,-0.37,89515.00,0.77
2016-03-18,-0.01,-0.01,0.24,1.15,4.61,0.17,0.68,85590.00,1.01
2016-03-21,-0.00,-0.00,0.24,0.43,1.73,-0.16,-0.64,83985.00,0.46
2016-03-22,0.01,0.01,0.24,0.86,3.43,-0.18,-0.72,82340.00,0.59
2016-03-23,-0.01,-0.01,0.24,0.49,1.98,-0.09,-0.36,83090.00,0.84
2016-03-24,-0.01,-0.01,0.22,0.32,1.30,-0.15,-0.60,81505.00,0.67
2016-03-28,0.00,0.00,0.22,0.47,1.91,0.03,0.12,79090.00,0.35
2016-03-29,0.02,0.02,0.22,0.74,2.94,-0.12,-0.49,71830.00,0.56
2016-03-30,0.01,0.01,0.20,0.54,2.12,0.09,0.36,63720.00,0.55
2016-03-31,-0.03,-0.03,0.23,0.74,2.99,-0.27,-1.06,61265.00,1.24
2016-04-01,0.01,0.01,0.23,0.62,2.49,-0.16,-0.65,62285.00,1.65
2016-04-04,0.01,0.01,0.22,0.59,2.34,-0.10,-0.40,60790.00,0.97
2016-04-05,-0.01,-0.01,0.22,0.46,1.84,-0.10,-0.40,61430.00,1.00
2016-04-06,0.00,0.00,0.22,0.38,1.52,0.00,0.00,60580.00,0.60
2016-04-07,0.00,0.00,0.22,0.36,1.43,-0.08,-0.32,65485.00,2.23
2016-04-08,-0.00,-0.00,0.21,0.62,2.47,0.09,0.36,64895.00,0.90
2016-04-11,-0.01,-0.01,0.21,0.66,2.66,0.06,0.24,64215.00,0.60
2016-04-12,-0.04,-0.04,0.25,0.93,3.90,-0.08,-0.32,63940.00,1.27
2016-04-13,0.00,0.00,0.25,1.07,4.47,0.04,0.17,63390.00,0.48
2016-04-14,-0.00,-0.00,0.24,0.40,1.68,0.04,0.17,60785.00,0.88
2016-04-15,-0.00,-0.00,0.20,0.39,1.64,-0.11,-0.46,59595.00,0.76
2016-04-18,0.00,0.00,0.20,0.60,2.53,-0.06,-0.25,58060.00,0.97
2016-04-19,-0.02,-0.02,0.21,0.61,2.62,0.02,0.08,57880.00,0.60
2016-04-20,-0.01,-0.01,0.21,0.59,2.55,-0.07,-0.30,60195.00,1.57
2016-04-21,-0.01,-0.01,0.21,0.33,1.44,-0.10,-0.43,60280.00,1.19
2016-04-22,0.00,0.00,0.21,0.43,1.87,-0.01,-0.04,62735.00,1.66
2016-04-25,-0.01,-0.01,0.21,0.28,1.23,-0.11,-0.48,64310.00,0.92
2016-04-26,0.02,0.02,0.20,0.41,1.78,-0.05,-0.22,64075.00,0.56
2016-04-27,0.02,0.02,0.21,0.70,2.99,-0.16,-0.69,66435.00,1.24
2016-04-28,0.02,0.02,0.20,0.75,3.14,-0.05,-0.21,65505.00,0.88
2016-04-29,-0.00,-0.00,0.20,0.84,3.53,-0.11,-0.46,62860.00,0.80
2016-05-02,0.00,0.00,0.20,0.33,1.38,0.20,0.84,62930.00,0.96
2016-05-03,-0.01,-0.01,0.20,0.98,4.16,-0.21,-0.88,61490.00,0.53
2016-05-04,-0.01,-0.01,0.20,0.55,2.36,-0.18,-0.76,62295.00,0.84
2016-05-05,0.07,0.06,0.32,5.55,22.32,-1.91,-8.19,60735.00,1.89
2016-05-06,-0.02,-0.02,0.33,0.93,3.82,-0.01,-0.04,61585.00,1.23
2016-05-09,0.02,0.02,0.33,0.76,3.08,0.01,0.04,62080.00,0.78
2016-05-10,-0.01,-0.01,0.30,0.50,2.04,0.13,0.53,59370.00,0.46
2016-05-11,-0.01,-0.01,0.31,1.99,8.23,-0.02,-0.08,62920.00,1.62
2016-05-12,0.01,0.01,0.31,0.41,1.68,0.35,1.45,61600.00,0.44
