Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-09,,,,0.80,7.04,,,535200.00,1.00
2025-06-10,-0.01,-0.01,,0.17,1.50,0.04,0.35,396550.00,0.65
2025-06-11,0.00,0.00,,0.25,2.21,0.01,0.09,467433.00,1.30
2025-06-12,0.01,0.01,,0.22,1.93,-0.04,-0.35,467400.00,1.00
2025-06-13,-0.02,-0.02,,0.34,3.04,-0.27,-2.37,481140.00,1.11
2025-06-16,0.01,0.01,,0.27,2.40,0.02,0.18,491000.00,1.10
2025-06-17,0.00,0.00,,0.16,1.42,-0.01,-0.09,462914.00,0.64
2025-06-18,0.02,0.02,,0.30,2.61,0.06,0.53,450075.00,0.80
2025-06-20,0.01,0.01,,0.25,2.15,0.17,1.48,493478.00,1.70
2025-06-23,0.04,0.04,,0.60,4.97,0.29,2.50,705760.00,3.71
2025-06-24,-0.01,-0.01,,0.50,4.17,0.27,2.24,702264.00,0.95
2025-06-25,-0.07,-0.07,,1.03,9.20,0.01,0.08,791808.00,2.24
2025-06-26,0.02,0.02,,0.41,3.60,0.32,2.86,840777.00,1.70
2025-06-27,0.02,0.02,,0.42,3.62,0.15,1.32,839436.00,0.98
2025-06-30,0.02,0.02,,0.21,1.78,0.19,1.64,837487.00,0.97
2025-07-01,-0.00,-0.00,,0.14,1.19,0.05,0.42,805469.00,0.40
2025-07-02,-0.01,-0.01,,0.20,1.71,0.04,0.34,778224.00,0.44
2025-07-03,0.01,0.01,,0.23,1.96,-0.05,-0.43,764861.00,0.70
2025-07-07,0.00,0.00,,0.21,1.79,0.15,1.28,742200.00,0.45
2025-07-08,-0.03,-0.03,,0.51,4.45,-0.01,-0.09,754870.00,1.32
2025-07-09,0.01,0.01,0.34,0.33,2.86,0.05,0.44,745825.00,0.48
2025-07-10,0.00,0.00,0.34,0.32,2.77,0.12,1.04,749495.00,0.44
