Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-27,,,,38.00,18.67,,,35242.00,1.00
2024-12-30,0.19,0.18,,64.00,26.39,6.50,3.19,21797.00,0.38
2024-12-31,0.30,0.26,,102.60,32.62,3.00,1.24,17355.00,0.49
2025-01-02,-0.27,-0.31,,86.00,37.39,-20.50,-6.52,14078.00,0.30
2025-01-03,-0.04,-0.04,,22.00,10.00,2.00,0.87,11945.00,0.29
2025-01-06,0.07,0.07,,46.00,19.53,1.00,0.45,10202.00,0.15
2025-01-07,0.06,0.06,,25.50,10.22,13.00,5.52,8819.00,0.06
2025-01-08,-0.07,-0.07,,29.85,12.89,0.00,0.00,7812.00,0.10
2025-01-10,0.04,0.04,,32.75,13.56,-4.50,-1.94,7135.00,0.24
2025-01-13,0.19,0.17,,50.50,17.57,5.00,2.07,6835.00,0.61
2025-01-14,0.01,0.01,,25.50,8.82,0.00,0.00,6366.00,0.26
2025-01-15,0.00,0.00,,24.00,8.28,-3.00,-1.04,6092.00,0.51
2025-01-16,0.01,0.01,,23.05,7.88,8.00,2.76,5790.00,0.38
2025-01-17,-0.02,-0.02,,20.00,7.01,5.00,1.71,5431.00,0.14
2025-01-21,0.03,0.03,,12.50,4.24,4.50,1.58,5092.00,0.07
2025-01-22,-0.11,-0.12,,46.00,17.52,-7.50,-2.55,4850.00,0.25
2025-01-23,0.09,0.08,,19.50,6.84,12.00,4.57,4582.00,0.06
2025-01-24,-0.04,-0.04,,37.50,13.66,14.00,4.91,4577.00,0.98
2025-01-27,-0.03,-0.03,,32.00,11.96,1.00,0.36,4457.00,0.51
2025-01-28,-0.00,-0.00,,15.00,5.62,-2.50,-0.93,4282.00,0.22
2025-01-29,0.07,0.06,1.88,22.50,7.91,5.75,2.15,2541.00,0.17
2025-01-30,0.07,0.07,1.79,45.00,14.73,3.00,1.05,2244.00,1.08
2025-01-31,-0.02,-0.02,1.45,45.15,15.05,-23.00,-7.53,1936.00,1.19
2025-02-03,0.03,0.03,1.04,26.25,8.48,-9.00,-3.00,1740.00,0.19
2025-02-04,-0.00,-0.00,1.02,24.00,7.77,0.00,0.00,1588.00,0.24
2025-02-05,-0.15,-0.16,1.16,56.00,21.21,-11.50,-3.72,1566.00,0.66
2025-02-06,0.04,0.04,1.15,17.00,6.20,7.20,2.73,1550.00,0.13
2025-02-07,0.02,0.02,1.11,21.50,7.68,-8.00,-2.92,1519.00,0.10
2025-02-10,-0.06,-0.06,1.13,19.50,7.39,0.00,0.00,1448.00,0.20
2025-02-11,-0.00,-0.00,0.89,40.50,15.40,-4.00,-1.52,1262.00,0.34
2025-02-12,-0.03,-0.03,0.90,13.00,5.08,0.50,0.19,1185.00,0.11
2025-02-13,0.08,0.08,0.95,21.30,7.68,1.50,0.59,1040.00,0.16
2025-02-14,-0.05,-0.05,0.97,19.60,7.45,-15.00,-5.41,940.00,0.18
