Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3557.00,0.00
2022-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3557.00,0.00
2022-11-30,-0.00,-0.00,0.03,0.01,0.03,-0.03,-0.10,3587.00,0.17
2022-12-01,0.00,0.00,0.03,0.05,0.16,0.01,0.03,3703.00,0.64
2022-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3708.00,0.03
2022-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3708.00,0.00
2022-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3692.00,0.00
2022-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3592.00,0.00
2022-12-08,-0.00,-0.00,0.02,0.03,0.10,-0.06,-0.20,3640.00,0.27
2022-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3650.00,0.05
2022-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3650.00,0.00
2022-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3347.00,0.00
2022-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3348.00,0.02
2022-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3353.00,0.04
2022-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3295.00,0.01
2022-12-19,0.01,0.00,0.02,0.00,0.00,0.15,0.50,3443.00,1.04
2022-12-20,0.00,0.00,0.02,0.00,0.00,0.03,0.10,3115.00,0.72
2022-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3115.00,0.00
2022-12-22,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.20,563.00,0.06
2022-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,515.00,0.00
2022-12-27,0.00,0.00,0.03,0.03,0.10,0.09,0.30,595.00,2.69
2022-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,595.00,0.00
2022-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,565.00,0.00
2022-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,447.00,0.00
2023-01-03,0.00,0.00,0.03,0.00,0.00,0.03,0.10,468.00,1.14
2023-01-04,0.00,0.00,0.03,0.00,0.00,0.06,0.20,487.00,0.75
2023-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,487.00,0.00
2023-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,487.00,0.00
2023-01-09,0.00,0.00,0.02,0.00,0.00,0.03,0.10,717.00,7.76
2023-01-10,0.00,0.00,0.02,0.06,0.20,0.03,0.10,1888.00,12.52
2023-01-11,0.00,0.00,0.02,0.00,0.00,0.06,0.20,1952.00,0.65
2023-01-12,0.00,0.00,0.02,0.00,0.00,0.03,0.10,1993.00,0.42
2023-01-13,0.00,0.00,0.02,0.00,0.00,0.03,0.10,2073.00,0.80
2023-01-17,0.01,0.01,0.03,0.21,0.68,0.42,1.36,3423.00,7.93
2023-01-18,-0.00,-0.00,0.04,0.06,0.19,-0.18,-0.58,3745.00,1.73
2023-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3567.00,0.00
2023-01-20,0.00,0.00,0.04,0.00,0.00,0.03,0.10,3458.00,0.02
2023-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3512.00,0.30
2023-01-24,0.00,0.00,0.03,0.05,0.16,0.03,0.10,3772.00,1.39
2023-01-25,0.00,0.00,0.03,0.03,0.10,0.09,0.29,4053.00,1.39
2023-01-26,0.00,0.00,0.03,0.00,0.00,0.06,0.19,3977.00,0.02
2023-01-27,0.00,0.00,0.03,0.09,0.29,0.03,0.10,4735.00,3.20
2023-01-30,-0.00,-0.00,0.04,0.03,0.10,-0.05,-0.16,5492.00,2.76
2023-01-31,-0.00,-0.00,0.04,0.02,0.06,0.00,0.00,5837.00,1.18
2023-02-01,0.00,0.00,0.04,0.06,0.19,0.06,0.19,6020.00,0.70
2023-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6002.00,0.00
2023-02-03,0.00,0.00,0.04,0.03,0.10,-0.03,-0.10,6342.00,1.07
2023-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6342.00,0.00
2023-02-07,-0.00,-0.00,0.04,0.21,0.67,0.12,0.38,6145.00,0.27
2023-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4963.00,0.00
2023-02-09,-0.00,-0.00,0.04,0.09,0.29,0.03,0.10,5460.00,2.05
2023-02-10,0.00,0.00,0.04,0.15,0.48,0.03,0.10,6207.00,2.54
2023-02-13,0.00,0.00,0.04,0.12,0.38,0.03,0.10,6183.00,0.19
2023-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4827.00,0.00
2023-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4503.00,0.00
2023-02-16,0.00,0.00,0.03,0.33,1.05,0.00,0.00,9058.00,10.06
2023-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9055.00,0.00
2023-02-21,0.00,0.00,0.03,0.24,0.76,0.24,0.76,9027.00,0.06
2023-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8787.00,0.05
2023-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8505.00,0.00
2023-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8502.00,0.00
2023-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7743.00,0.00
2023-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6990.00,0.01
2023-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6645.00,0.00
2023-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6450.00,0.05
2023-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6450.00,0.00
2023-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6110.00,0.00
2023-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6110.00,0.00
2023-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6028.00,0.00
2023-03-09,0.00,0.00,0.02,0.10,0.32,0.06,0.19,6045.00,0.06
2023-03-10,0.00,0.00,0.02,0.21,0.67,0.21,0.67,5550.00,0.23
2023-03-13,0.01,0.01,0.03,0.00,0.00,0.21,0.67,4782.00,0.08
2023-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4722.00,0.00
2023-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4723.00,0.01
2023-03-16,-0.00,-0.00,0.03,0.00,0.00,-0.09,-0.28,4727.00,0.01
2023-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,172.00,0.00
2023-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,172.00,0.00
2023-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,148.00,0.22
2023-03-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,127.00,0.00
2023-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,127.00,0.00
2023-03-24,0.01,0.01,0.03,0.06,0.19,0.15,0.47,517.00,15.09
2023-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,517.00,0.00
2023-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,513.00,0.00
2023-03-29,-0.00,-0.00,0.04,0.00,0.00,-0.15,-0.47,557.00,1.56
2023-03-30,-0.00,-0.00,0.04,2.97,9.43,2.82,8.91,547.00,0.18
2023-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,547.00,0.00
2023-04-03,0.09,0.09,0.33,0.00,0.00,2.91,9.24,548.00,0.06
2023-04-04,-0.08,-0.08,0.45,0.00,0.00,-2.73,-7.93,552.00,0.12
2023-04-05,0.00,0.00,0.45,0.00,0.00,0.00,0.00,552.00,0.00
2023-04-06,0.00,0.00,0.45,0.09,0.28,0.03,0.09,625.00,2.88
2023-04-10,0.06,0.06,0.49,0.00,0.00,1.95,6.14,562.00,0.06
2023-04-11,-0.06,-0.06,0.54,0.00,0.00,-1.98,-5.87,557.00,0.54
2023-04-12,0.00,0.00,0.54,0.03,0.09,0.09,0.28,723.00,4.61
2023-04-13,0.00,0.00,0.54,0.00,0.00,0.00,0.00,722.00,0.00
2023-04-14,0.00,0.00,0.54,0.00,0.00,0.00,0.00,718.00,0.00
2023-04-17,0.02,0.02,0.55,0.58,1.79,0.00,0.00,728.00,0.27
2023-04-18,0.00,0.00,0.55,0.00,0.00,0.00,0.00,728.00,0.00
2023-04-19,0.00,0.00,0.55,0.00,0.00,0.00,0.00,727.00,0.00
2023-04-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,727.00,0.00
2023-04-21,-0.02,-0.02,0.55,0.00,0.00,-0.56,-1.73,728.00,0.05
2023-04-24,0.00,0.00,0.55,0.00,0.00,0.01,0.03,427.00,4.14
2023-04-25,0.00,0.00,0.55,0.00,0.00,0.00,0.00,510.00,3.27
2023-04-26,0.00,0.00,0.55,0.00,0.00,0.09,0.28,512.00,0.06
2023-04-27,0.00,0.00,0.55,0.00,0.00,0.00,0.00,513.00,1.75
2023-04-28,-0.00,-0.00,0.55,0.03,0.09,-0.12,-0.38,525.00,0.63
2023-05-01,0.00,0.00,0.55,0.04,0.13,0.06,0.19,565.00,1.42
2023-05-02,0.00,0.00,0.43,0.04,0.13,0.00,0.00,600.00,1.22
2023-05-03,-0.00,-0.00,0.32,0.03,0.09,0.00,0.00,632.00,1.11
2023-05-04,0.00,0.00,0.32,0.01,0.03,0.02,0.06,665.00,1.00
2023-05-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,575.00,0.00
2023-05-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,573.00,0.00
2023-05-09,0.00,0.00,0.09,0.27,0.84,0.12,0.38,3475.00,16.79
2023-05-10,0.00,0.00,0.09,0.03,0.09,0.03,0.09,3427.00,0.69
2023-05-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3445.00,0.11
2023-05-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3445.00,0.00
2023-05-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3435.00,0.00
2023-05-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3435.00,0.00
2023-05-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3435.00,0.00
2023-05-18,0.00,0.00,0.07,0.03,0.09,0.00,0.00,9022.00,12.38
2023-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9020.00,0.00
2023-05-22,0.00,0.00,0.02,0.09,0.28,0.15,0.47,8982.00,0.11
2023-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8898.00,0.00
2023-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8897.00,0.00
2023-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8852.00,0.00
2023-05-26,0.00,0.00,0.02,0.00,0.00,0.09,0.28,8842.00,0.02
2023-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8802.00,0.00
2023-05-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8765.00,0.00
2023-06-01,-0.00,-0.00,0.02,0.21,0.65,0.03,0.09,8782.00,0.12
2023-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8748.00,0.00
2023-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8748.00,0.00
2023-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8762.00,0.03
2023-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6008.00,0.54
2023-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5892.00,0.01
2023-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5875.00,0.01
2023-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5878.00,0.01
2023-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5878.00,0.00
2023-06-14,0.00,0.00,0.02,0.08,0.25,0.08,0.25,6180.00,0.98
2023-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6990.00,2.32
2023-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1403.00,0.00
2023-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1403.00,0.00
2023-06-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1353.00,0.00
2023-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1420.00,0.94
2023-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1420.00,0.00
2023-06-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1420.00,0.00
2023-06-27,0.01,0.01,0.03,0.15,0.46,0.06,0.19,1417.00,0.05
2023-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1417.00,0.00
2023-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1417.00,0.00
2023-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1365.00,0.00
2023-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1365.00,0.00
2023-07-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1365.00,0.00
2023-07-06,-0.01,-0.01,0.04,0.17,0.53,-0.18,-0.56,3133.00,11.37
2023-07-07,-0.00,-0.00,0.04,0.03,0.09,-0.12,-0.37,3040.00,0.46
2023-07-10,0.00,0.00,0.04,0.09,0.28,0.00,0.00,3105.00,0.43
2023-07-11,0.00,0.00,0.04,0.12,0.37,0.15,0.47,3212.00,0.67
