Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.19,3.70,,,196500.00,1.00
2016-01-05,0.06,0.05,,0.35,6.45,0.00,0.00,186500.00,0.95
2016-01-06,0.02,0.02,,0.16,2.90,-0.02,-0.37,156467.00,0.62
2016-01-07,-0.03,-0.03,,0.10,1.86,-0.04,-0.72,149625.00,0.86
2016-01-08,-0.01,-0.01,,0.17,3.20,0.04,0.74,138380.00,0.67
2016-01-11,-0.04,-0.04,,0.22,4.31,-0.01,-0.19,142883.00,1.16
2016-01-12,-0.01,-0.01,,0.10,1.99,-0.01,-0.20,140386.00,0.89
2016-01-13,-0.01,-0.01,,0.14,2.82,0.02,0.40,136288.00,0.79
2016-01-14,0.00,0.00,,0.11,2.21,-0.03,-0.60,132722.00,0.79
2016-01-15,-0.01,-0.01,,0.10,2.02,-0.07,-1.41,132470.00,0.98
2016-01-19,-0.07,-0.07,,0.45,9.74,-0.05,-1.01,141091.00,1.61
2016-01-20,-0.02,-0.02,,0.21,4.62,-0.01,-0.22,173800.00,3.07
2016-01-21,0.02,0.02,,0.24,5.19,-0.03,-0.66,183577.00,1.64
2016-01-22,0.10,0.09,,0.52,10.26,0.11,2.38,189236.00,1.39
2016-01-25,0.00,0.00,,0.17,3.34,0.00,0.00,182913.00,0.52
2016-01-26,-0.02,-0.02,,0.08,1.61,-0.04,-0.79,175519.00,0.37
2016-01-27,0.00,0.00,,0.17,3.41,0.01,0.20,168682.00,0.35
2016-01-28,0.00,0.00,,0.16,3.21,0.03,0.60,162333.00,0.34
2016-01-29,-0.00,-0.00,,0.22,4.42,0.00,0.00,158916.00,0.61
2016-02-01,0.02,0.02,,0.26,5.12,-0.05,-1.00,154265.00,0.43
2016-02-02,-0.01,-0.01,0.54,0.13,2.59,-0.04,-0.79,147095.00,0.36
2016-02-03,-0.01,-0.01,0.49,0.14,2.82,0.01,0.20,141250.00,0.42
2016-02-04,-0.03,-0.03,0.49,0.28,5.81,0.00,0.00,141775.00,0.75
2016-02-05,0.00,0.00,0.49,0.22,4.56,0.03,0.62,140675.00,0.76
2016-02-08,0.00,0.00,0.49,0.15,3.11,0.00,0.00,141240.00,0.74
2016-02-09,-0.01,-0.01,0.47,0.16,3.35,-0.03,-0.62,137725.00,0.69
2016-02-10,-0.02,-0.02,0.48,0.14,3.00,0.01,0.21,135955.00,0.66
2016-02-11,-0.01,-0.01,0.47,0.15,3.23,-0.02,-0.43,135235.00,0.69
2016-02-12,-0.01,-0.01,0.47,0.18,3.90,0.03,0.65,135010.00,0.74
2016-02-16,0.03,0.03,0.49,0.18,3.77,0.06,1.30,133265.00,0.72
2016-02-17,0.12,0.11,0.60,1.40,26.22,0.08,1.68,172290.00,5.85
2016-02-18,-0.01,-0.01,0.60,0.19,3.60,0.03,0.56,153245.00,1.00
2016-02-19,0.01,0.01,0.60,0.13,2.44,0.01,0.19,143200.00,0.70
2016-02-22,0.00,0.00,0.49,0.23,4.30,0.22,4.13,137675.00,1.11
2016-02-23,0.02,0.02,0.50,0.16,2.93,0.00,0.00,136370.00,0.50
2016-02-24,-0.01,-0.01,0.49,0.26,4.81,-0.04,-0.73,139750.00,0.95
2016-02-25,0.04,0.04,0.50,0.24,4.29,-0.01,-0.19,147870.00,1.50
2016-02-26,0.05,0.05,0.52,0.33,5.62,0.00,0.00,152340.00,0.94
2016-02-29,0.03,0.03,0.52,0.32,5.32,0.08,1.36,162330.00,1.83
2016-03-01,0.01,0.01,0.52,0.12,1.97,0.09,1.50,164165.00,0.62
2016-03-02,0.03,0.03,0.52,0.22,3.50,0.05,0.82,169160.00,0.90
2016-03-03,0.03,0.03,0.52,0.35,5.38,-0.05,-0.79,173320.00,0.82
2016-03-04,0.00,0.00,0.50,0.22,3.37,-0.01,-0.15,177225.00,1.04
2016-03-07,0.00,0.00,0.50,0.27,4.13,0.00,0.00,179700.00,0.87
