Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-07,,,,0.26,1.19,,,3600.00,1.00
2010-04-08,-0.01,-0.01,,0.07,0.32,-0.18,-0.82,2550.00,0.59
2010-04-09,0.00,0.00,,0.00,0.00,0.05,0.23,1800.00,0.17
2010-04-12,0.01,0.01,,0.03,0.14,0.14,0.64,1800.00,1.00
2010-04-13,-0.00,-0.00,,0.01,0.05,-0.08,-0.36,1520.00,0.26
2010-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,1267.00,0.00
2010-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,1086.00,0.00
2010-04-16,0.01,0.01,,0.47,2.13,0.64,2.93,1125.00,1.24
2010-04-19,-0.01,-0.01,,0.39,1.78,-0.01,-0.05,1089.00,0.73
2010-04-20,0.02,0.02,,0.21,0.94,0.29,1.33,1710.00,4.27
2010-04-21,0.01,0.01,,0.20,0.89,0.07,0.31,1927.00,2.13
2010-04-22,0.01,0.01,,0.52,2.27,-0.14,-0.62,1967.00,1.22
2010-04-23,0.02,0.02,,0.02,0.09,0.38,1.66,1854.00,0.27
2010-04-26,0.00,0.00,,0.13,0.56,0.17,0.73,1886.00,1.22
2010-04-27,-0.04,-0.04,,0.68,3.04,-0.25,-1.07,2507.00,4.47
2010-04-28,0.01,0.01,,0.22,0.97,0.15,0.67,2500.00,0.96
2010-04-29,0.01,0.01,,0.04,0.17,0.30,1.33,2371.00,0.13
2010-04-30,-0.01,-0.01,,0.62,2.73,0.34,1.48,2744.00,3.32
2010-05-03,0.02,0.02,,0.17,0.74,0.22,0.97,3553.00,5.09
2010-05-04,-0.03,-0.03,,0.50,2.25,-0.27,-1.17,3425.00,0.29
2010-05-05,-0.03,-0.03,0.27,0.37,1.71,-0.65,-2.92,3395.00,0.88
2010-05-06,-0.03,-0.03,0.29,1.08,5.16,-0.17,-0.79,4520.00,5.31
2010-05-07,-0.02,-0.02,0.30,0.73,3.57,0.24,1.15,4630.00,0.54
2010-05-10,0.06,0.06,0.38,0.34,1.56,0.95,4.65,5035.00,1.97
2010-05-11,0.00,0.00,0.38,0.37,1.70,0.12,0.55,5085.00,0.28
2010-05-12,0.03,0.03,0.40,0.25,1.12,0.43,1.98,5240.00,0.59
2010-05-13,0.01,0.01,0.40,0.23,1.02,0.40,1.79,5375.00,0.50
2010-05-14,-0.04,-0.04,0.42,0.59,2.71,-0.24,-1.06,5345.00,0.15
2010-05-17,0.01,0.01,0.42,0.21,0.96,0.34,1.56,5330.00,0.09
2010-05-18,-0.02,-0.02,0.42,0.56,2.61,0.15,0.69,5010.00,0.18
2010-05-19,-0.02,-0.02,0.42,0.65,3.09,-0.13,-0.61,4870.00,0.27
2010-05-20,-0.03,-0.03,0.42,0.49,2.40,-0.92,-4.37,5320.00,2.14
2010-05-21,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5295.00,0.00
2010-05-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5180.00,0.00
2010-05-25,-0.03,-0.03,0.40,0.47,2.37,-0.98,-4.80,4990.00,1.48
2010-05-26,0.03,0.03,0.42,0.00,0.00,0.57,2.87,4880.00,0.04
