Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1120.00,0.00
2026-05-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1120.00,0.00
2026-05-15,0.00,0.00,0.09,0.00,0.00,0.04,0.39,320.00,0.62
2026-05-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,320.00,0.00
2026-05-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,320.00,0.00
2026-05-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,320.00,0.00
2026-05-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,265.00,0.00
2026-05-22,-0.02,-0.02,0.10,0.00,0.00,-0.16,-1.57,285.00,1.40
2026-05-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,285.00,0.00
2026-05-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,285.00,0.00
2026-05-28,0.02,0.02,0.11,0.07,0.68,0.09,0.89,295.00,0.68
2026-05-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,295.00,0.00
2026-06-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,295.00,0.00
2026-06-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,285.00,0.00
2026-06-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,285.00,0.00
2026-06-04,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.39,345.00,3.48
2026-06-05,0.00,0.00,0.09,0.00,0.00,0.01,0.10,500.00,6.20
2026-06-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,500.00,0.00
2026-06-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,325.00,0.00
2026-06-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,255.00,0.00
2026-06-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,255.00,0.00
2026-06-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,255.00,0.00
2026-06-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,245.00,0.00
2026-06-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,245.00,0.00
2026-06-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,245.00,0.00
2026-06-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,245.00,0.00
2026-06-22,-0.00,-0.00,0.08,0.04,0.39,0.03,0.29,335.00,5.37
2026-06-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,315.00,0.00
