Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.08,2.20,,,325600.00,1.00
2016-01-05,-0.00,-0.00,,0.04,1.10,0.00,0.00,304150.00,0.93
2016-01-06,-0.02,-0.02,,0.06,1.68,-0.02,-0.55,317033.00,1.08
2016-01-07,-0.02,-0.02,,0.06,1.71,-0.02,-0.56,330000.00,1.12
2016-01-08,-0.02,-0.02,,0.10,2.91,0.01,0.29,305260.00,0.68
2016-01-11,-0.01,-0.01,,0.12,3.53,0.00,0.00,315700.00,1.17
2016-01-12,-0.01,-0.01,,0.09,2.67,0.01,0.29,330214.00,1.26
2016-01-13,-0.03,-0.03,,0.14,4.29,-0.01,-0.30,349112.00,1.38
2016-01-14,0.01,0.01,,0.10,3.04,0.01,0.31,354867.00,1.13
2016-01-15,-0.02,-0.02,,0.09,2.80,-0.08,-2.43,388930.00,1.79
2016-01-19,-0.02,-0.02,,0.16,5.06,0.01,0.31,387055.00,0.95
2016-01-20,-0.03,-0.03,,0.16,5.21,-0.03,-0.95,435717.00,2.23
2016-01-21,0.01,0.01,,0.09,2.89,0.00,0.00,441231.00,1.15
2016-01-22,0.03,0.03,,0.07,2.19,0.03,0.96,433957.00,0.78
2016-01-25,-0.02,-0.02,,0.08,2.56,0.00,0.00,426387.00,0.75
2016-01-26,0.03,0.03,,0.09,2.80,0.00,0.00,415019.00,0.59
2016-01-27,-0.02,-0.02,,0.07,2.22,-0.04,-1.24,410712.00,0.83
2016-01-28,0.01,0.01,,0.04,1.25,0.01,0.32,407294.00,0.86
2016-01-29,0.03,0.02,,0.06,1.83,0.02,0.63,399405.00,0.64
2016-02-01,0.01,0.01,,0.09,2.72,-0.04,-1.22,396540.00,0.86
2016-02-02,-0.02,-0.02,0.30,0.03,0.92,-0.05,-1.51,398540.00,0.92
2016-02-03,-0.00,-0.00,0.30,0.05,1.54,0.01,0.31,399665.00,0.76
2016-02-04,0.00,0.00,0.30,0.03,0.92,-0.01,-0.31,391695.00,0.47
2016-02-05,-0.01,-0.01,0.30,0.07,2.18,-0.02,-0.62,384355.00,0.58
2016-02-08,-0.02,-0.02,0.30,0.09,2.87,-0.04,-1.25,390420.00,0.84
2016-02-09,-0.01,-0.01,0.30,0.07,2.25,-0.05,-1.59,389820.00,0.91
2016-02-10,-0.00,-0.00,0.30,0.04,1.29,0.01,0.32,379260.00,0.54
2016-02-11,-0.03,-0.03,0.30,0.07,2.33,-0.05,-1.61,385220.00,1.56
2016-02-12,0.01,0.01,0.30,0.05,1.64,0.01,0.33,393275.00,1.43
2016-02-16,0.01,0.01,0.29,0.04,1.31,0.01,0.33,387885.00,1.52
2016-02-17,0.01,0.01,0.29,0.06,1.94,0.01,0.33,401790.00,1.61
2016-02-18,0.00,0.00,0.27,0.03,0.97,0.03,0.97,395545.00,2.14
2016-02-19,-0.00,-0.00,0.27,0.03,0.97,0.00,0.00,399030.00,1.45
2016-02-22,0.01,0.01,0.25,0.02,0.64,0.02,0.65,411130.00,1.41
2016-02-23,-0.01,-0.01,0.25,0.02,0.65,-0.02,-0.64,411690.00,0.81
2016-02-24,0.01,0.01,0.22,0.03,0.96,0.00,0.00,419915.00,0.97
2016-02-25,0.02,0.02,0.23,0.05,1.57,0.02,0.64,414495.00,0.56
2016-02-26,0.00,0.00,0.22,0.04,1.25,0.00,0.00,407800.00,0.53
2016-02-29,0.01,0.01,0.21,0.04,1.24,0.01,0.31,408595.00,0.67
2016-03-01,0.02,0.02,0.22,0.08,2.43,0.00,0.00,406660.00,0.75
2016-03-02,0.01,0.01,0.21,0.05,1.51,0.00,0.00,398555.00,0.51
2016-03-03,0.01,0.01,0.21,0.05,1.49,0.00,0.00,403385.00,1.00
2016-03-04,0.00,0.00,0.21,0.05,1.49,0.00,0.00,414640.00,0.99
2016-03-07,-0.00,-0.00,0.21,0.04,1.19,-0.02,-0.60,418295.00,0.71
