Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,48.00,6.15,,,255.00,1.00
2016-01-05,-0.05,-0.06,,36.00,4.88,-6.00,-0.77,260.00,1.02
2016-01-06,-0.04,-0.04,,30.00,4.24,0.00,0.00,276.00,1.12
2016-01-07,-0.07,-0.07,,48.00,7.27,-12.00,-1.69,308.00,1.31
2016-01-08,0.02,0.02,,66.00,9.82,6.00,0.91,343.00,1.41
2016-01-11,-0.08,-0.08,,90.00,14.56,6.00,0.89,394.00,1.64
2016-01-12,0.06,0.06,,150.00,22.94,102.00,16.50,770.00,3.93
2016-01-13,-0.03,-0.03,,66.00,10.38,6.00,0.92,770.00,0.99
2016-01-14,-0.05,-0.05,,36.00,5.94,-12.00,-1.89,725.00,0.51
2016-01-15,-0.05,-0.05,,72.00,12.50,0.00,0.00,696.00,0.62
2016-01-19,-0.01,-0.01,,84.00,14.74,-12.00,-2.08,667.00,0.56
2016-01-20,-0.01,-0.01,,54.00,9.57,-42.00,-7.37,644.00,0.62
2016-01-21,0.02,0.02,,54.00,9.38,30.00,5.32,605.00,0.22
2016-01-22,0.07,0.07,,60.00,9.71,0.00,0.00,576.00,0.34
2016-01-25,0.02,0.02,,42.00,6.67,-12.00,-1.94,553.00,0.41
2016-01-26,0.04,0.04,,72.00,11.01,6.00,0.95,527.00,0.28
2016-01-27,-0.03,-0.03,,30.00,4.72,-12.00,-1.83,501.00,0.18
2016-01-28,-0.06,-0.06,,60.00,10.00,-12.00,-1.89,480.00,0.26
2016-01-29,0.03,0.03,,42.00,6.80,6.00,1.00,464.00,0.35
2016-02-01,-0.03,-0.03,,30.00,5.00,-24.00,-3.88,442.00,0.07
2016-02-02,-0.01,-0.01,0.68,18.00,3.03,-12.00,-2.00,433.00,0.19
2016-02-03,0.02,0.02,0.67,36.00,5.94,30.00,5.05,424.00,0.18
2016-02-04,0.00,0.00,0.66,48.00,7.92,-12.00,-1.98,415.00,0.31
2016-02-05,-0.01,-0.01,0.62,30.00,5.00,-6.00,-0.99,398.00,0.16
2016-02-08,-0.01,-0.01,0.62,18.00,3.03,0.00,0.00,377.00,0.16
2016-02-09,-0.03,-0.03,0.56,72.00,12.50,-6.00,-1.01,352.00,0.45
2016-02-10,-0.04,-0.04,0.53,60.00,10.87,-18.00,-3.12,206.00,0.46
2016-02-11,-0.01,-0.01,0.52,48.00,8.79,-6.00,-1.09,175.00,0.84
2016-02-12,-0.01,-0.01,0.50,12.00,2.22,-12.00,-2.20,164.00,0.93
2016-02-16,0.02,0.02,0.48,54.00,9.78,6.00,1.11,152.00,1.22
2016-02-17,0.05,0.05,0.52,60.00,10.31,18.00,3.26,144.00,1.56
2016-02-18,0.01,0.01,0.52,48.00,8.16,0.00,0.00,129.00,0.68
2016-02-19,0.00,0.00,0.51,24.00,4.08,-12.00,-2.04,125.00,0.48
2016-02-22,0.02,0.02,0.45,30.00,5.00,-6.00,-1.02,120.00,0.91
2016-02-23,-0.01,-0.01,0.44,30.00,5.05,-6.00,-1.00,112.00,0.54
2016-02-24,-0.01,-0.01,0.42,18.00,3.06,-18.00,-3.03,108.00,0.60
2016-02-25,0.00,0.00,0.41,24.00,4.08,-6.00,-1.02,110.00,1.15
2016-02-26,0.05,0.05,0.40,48.00,7.77,-12.00,-2.04,108.00,0.71
2016-02-29,0.07,0.07,0.45,48.00,7.27,12.00,1.94,108.00,1.64
2016-03-01,-0.02,-0.02,0.45,78.00,12.04,-6.00,-0.91,112.00,1.02
2016-03-02,-0.05,-0.05,0.48,60.00,9.71,-6.00,-0.93,112.00,0.72
2016-03-03,0.01,0.01,0.47,30.00,4.81,12.00,1.94,113.00,0.81
2016-03-04,0.03,0.03,0.48,54.00,8.41,-18.00,-2.88,117.00,1.68
2016-03-07,0.07,0.06,0.53,108.00,15.79,0.00,0.00,129.00,2.41
2016-03-08,-0.01,-0.01,0.53,42.00,6.19,-6.00,-0.88,130.00,0.68
2016-03-09,0.02,0.02,0.51,30.00,4.35,0.00,0.00,125.00,0.48
2016-03-10,-0.04,-0.04,0.51,60.00,9.09,12.00,1.74,128.00,1.18
2016-03-11,-0.05,-0.05,0.54,90.00,14.29,6.00,0.91,152.00,4.12
2016-03-14,0.00,0.00,0.54,36.00,5.71,6.00,0.95,198.00,5.36
2016-03-15,-0.04,-0.04,0.56,222.00,36.63,90.00,14.29,484.00,12.23
2016-03-16,0.06,0.06,0.57,30.00,4.67,24.00,3.96,548.00,2.73
2016-03-17,-0.02,-0.02,0.57,48.00,7.62,0.00,0.00,702.00,4.51
2016-03-18,0.00,0.00,0.57,30.00,4.76,0.00,0.00,840.00,3.36
