Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-24,0.00,0.00,1.20,8.00,3.43,2.30,0.99,31438.00,0.31
2020-11-25,-0.02,-0.02,1.19,6.70,2.93,1.60,0.69,30856.00,0.17
2020-11-27,0.05,0.05,1.19,20.70,8.62,3.50,1.53,28834.00,0.34
2020-11-30,0.04,0.04,1.17,24.90,10.00,8.30,3.46,29132.00,0.73
2020-12-01,-0.04,-0.05,1.19,19.80,8.32,1.80,0.72,29339.00,0.49
2020-12-02,0.00,0.00,1.16,15.50,6.49,-0.70,-0.29,28540.00,0.41
2020-12-03,0.02,0.02,0.78,22.90,9.39,-1.40,-0.59,21048.00,0.86
2020-12-04,0.04,0.04,0.73,18.65,7.35,-0.30,-0.12,19340.00,0.77
2020-12-07,0.03,0.02,0.72,10.00,3.85,1.60,0.63,18204.00,1.08
2020-12-08,0.01,0.01,0.72,6.30,2.40,5.00,1.92,17084.00,1.11
2020-12-09,-0.01,-0.01,0.73,20.00,7.67,5.80,2.21,17072.00,0.67
2020-12-10,0.09,0.09,0.78,32.65,11.48,-1.70,-0.65,16544.00,1.33
2020-12-11,0.03,0.03,0.77,38.50,13.09,0.80,0.28,16622.00,1.84
2020-12-14,0.02,0.02,0.64,27.32,9.07,4.40,1.50,16395.00,1.34
2020-12-15,-0.07,-0.07,0.63,31.40,11.17,2.90,0.96,16950.00,1.95
2020-12-16,0.02,0.02,0.61,23.40,8.17,-6.80,-2.42,17223.00,1.56
2020-12-17,0.06,0.06,0.59,24.40,8.05,2.80,0.98,17821.00,1.75
2020-12-18,0.02,0.02,0.55,31.50,10.18,5.20,1.72,28252.00,7.77
2020-12-21,0.01,0.01,0.55,25.20,8.07,-0.70,-0.23,29578.00,1.31
2020-12-22,0.08,0.08,0.59,29.35,8.68,0.80,0.26,30428.00,0.97
2020-12-23,0.01,0.01,0.59,24.00,7.00,-1.20,-0.35,31496.00,0.99
2020-12-24,-0.08,-0.08,0.68,31.74,10.07,-4.30,-1.25,31872.00,0.40
2020-12-28,0.01,0.01,0.67,19.22,6.02,2.80,0.89,32104.00,0.45
2020-12-29,-0.03,-0.03,0.69,24.60,7.96,2.90,0.91,32121.00,0.67
2020-12-30,0.06,0.05,0.67,26.50,8.12,-3.40,-1.10,32190.00,0.49
2020-12-31,0.05,0.05,0.68,25.10,7.33,-3.70,-1.13,32260.00,0.40
2021-01-04,-0.13,-0.14,0.86,47.20,15.85,0.00,0.00,32635.00,0.78
2021-01-05,-0.06,-0.06,0.89,34.40,12.31,0.80,0.27,33366.00,0.88
2021-01-06,-0.02,-0.02,0.89,14.50,5.28,0.00,0.00,33043.00,0.40
2021-01-07,0.01,0.01,0.89,10.64,3.83,1.90,0.69,32998.00,0.55
2021-01-08,-0.03,-0.03,0.90,14.60,5.39,0.10,0.04,33177.00,0.45
2021-01-11,-0.01,-0.01,0.84,15.60,5.82,4.10,1.51,33232.00,0.69
2021-01-12,0.04,0.04,0.84,21.20,7.62,0.80,0.30,32674.00,0.60
2021-01-13,0.01,0.01,0.83,9.70,3.47,0.40,0.14,32186.00,0.38
2021-01-14,-0.04,-0.04,0.81,20.40,7.61,0.10,0.04,31165.00,0.41
2021-01-15,-0.01,-0.01,0.81,24.86,9.36,-0.10,-0.04,31106.00,0.83
2021-01-19,-0.02,-0.03,0.78,13.30,5.14,-5.50,-2.07,30392.00,0.56
2021-01-20,-0.06,-0.06,0.80,19.00,7.81,2.80,1.08,20048.00,0.63
2021-01-21,-0.17,-0.18,0.97,32.00,15.79,-14.90,-6.13,33298.00,9.12
2021-01-22,-0.01,-0.01,0.89,14.60,7.28,-1.10,-0.54,37342.00,2.95
2021-01-25,0.10,0.09,0.98,20.80,9.44,1.80,0.90,39950.00,2.09
2021-01-26,-0.06,-0.06,0.97,23.20,11.22,-1.30,-0.59,41820.00,1.20
2021-01-27,-0.03,-0.03,0.96,20.08,10.00,1.40,0.68,44290.00,1.44
2021-01-28,0.06,0.06,1.00,18.30,8.63,15.10,7.52,46744.00,1.51
2021-01-29,0.01,0.01,0.97,13.70,6.43,-0.60,-0.28,48133.00,0.91
2021-02-01,0.01,0.01,0.94,13.00,6.01,5.70,2.67,48997.00,0.62
2021-02-02,0.00,0.00,0.85,18.80,8.66,3.20,1.48,49318.00,0.65
2021-02-03,-0.01,-0.01,0.83,12.00,5.57,-1.70,-0.78,49148.00,0.53
2021-02-04,0.03,0.03,0.84,22.65,10.21,20.70,9.61,53650.00,1.92
2021-02-05,0.03,0.03,0.85,16.30,7.10,2.80,1.26,55644.00,1.04
2021-02-08,0.09,0.09,0.92,24.00,9.60,4.00,1.74,58343.00,1.18
2021-02-09,-0.01,-0.01,0.92,21.46,8.66,7.90,3.16,59461.00,0.76
2021-02-10,-0.07,-0.07,0.94,28.00,12.18,4.00,1.61,60394.00,0.63
2021-02-11,-0.02,-0.03,0.94,23.20,10.35,11.20,4.87,61718.00,0.63
2021-02-12,-0.03,-0.03,0.93,12.56,5.79,-0.40,-0.18,63038.00,0.62
2021-02-16,-0.04,-0.05,0.94,18.60,8.97,2.40,1.11,64208.00,0.77
2021-02-17,0.02,0.02,0.95,12.50,5.90,-0.30,-0.14,65246.00,0.58
2021-02-18,-0.00,-0.00,0.93,17.55,8.30,-0.70,-0.33,65964.00,0.41
2021-02-19,0.02,0.02,0.71,14.95,6.95,0.50,0.24,52037.00,0.49
2021-02-22,0.10,0.10,0.78,35.60,15.03,-1.40,-0.65,50104.00,1.43
2021-02-23,-0.06,-0.06,0.74,16.10,7.23,-11.90,-5.02,47870.00,0.81
2021-02-24,0.00,0.00,0.71,16.30,7.30,6.10,2.74,48307.00,1.22
2021-02-25,-0.06,-0.07,0.74,15.10,7.23,-1.00,-0.45,47218.00,0.89
2021-02-26,0.06,0.05,0.74,28.10,12.74,0.80,0.38,46378.00,1.16
2021-03-01,-0.03,-0.03,0.75,14.50,6.78,0.00,0.00,46008.00,0.79
2021-03-02,-0.03,-0.03,0.75,13.10,6.28,0.00,0.00,46136.00,0.71
2021-03-03,-0.01,-0.01,0.75,12.05,5.85,5.55,2.66,47216.00,1.13
2021-03-04,-0.06,-0.07,0.78,19.30,10.01,0.40,0.19,49610.00,1.49
2021-03-05,-0.01,-0.01,0.77,31.50,16.42,6.50,3.37,47144.00,1.14
2021-03-08,-0.00,-0.00,0.76,11.90,6.22,0.20,0.10,45329.00,0.48
2021-03-09,0.06,0.05,0.71,10.70,5.29,4.90,2.56,43034.00,0.54
2021-03-10,0.01,0.01,0.71,14.50,7.12,1.50,0.74,42060.00,0.62
2021-03-11,0.07,0.07,0.73,16.85,7.71,1.90,0.93,41260.00,0.54
2021-03-12,-0.01,-0.01,0.72,12.10,5.61,-3.60,-1.65,40685.00,0.67
2021-03-15,-0.03,-0.03,0.72,10.30,4.92,-4.05,-1.88,39460.00,0.37
2021-03-16,-0.00,-0.00,0.70,11.50,5.52,0.30,0.14,37884.00,0.47
2021-03-17,-0.01,-0.01,0.70,7.95,3.85,-2.00,-0.96,37515.00,0.81
2021-03-18,-0.03,-0.03,0.71,14.15,7.04,-2.80,-1.36,37406.00,0.66
2021-03-19,-0.05,-0.05,0.72,15.10,7.88,-2.10,-1.04,39444.00,1.67
2021-03-22,-0.01,-0.01,0.60,10.80,5.68,4.80,2.50,36960.00,0.59
2021-03-23,-0.03,-0.03,0.57,11.50,6.21,2.15,1.13,36342.00,0.73
2021-03-24,-0.04,-0.04,0.58,16.20,9.12,1.60,0.86,34820.00,0.82
2021-03-25,0.01,0.01,0.55,11.30,6.29,-1.80,-1.01,34018.00,0.77
2021-03-26,0.01,0.01,0.50,15.95,8.82,1.90,1.06,32690.00,0.83
2021-03-29,-0.04,-0.04,0.51,15.36,8.84,0.10,0.06,32138.00,0.78
2021-03-30,-0.03,-0.03,0.51,10.70,6.33,-0.70,-0.40,32024.00,0.95
2021-03-31,0.09,0.09,0.62,17.30,9.40,2.70,1.60,31386.00,1.30
2021-04-01,-0.00,-0.00,0.58,10.30,5.60,-0.20,-0.11,29282.00,1.09
2021-04-05,0.03,0.03,0.59,9.90,5.24,1.10,0.60,27812.00,0.88
2021-04-06,-0.01,-0.01,0.59,4.05,2.15,-0.30,-0.16,27626.00,0.65
2021-04-07,-0.00,-0.00,0.55,5.60,2.98,0.20,0.11,27216.00,0.55
2021-04-08,-0.01,-0.01,0.55,4.51,2.42,1.80,0.96,26585.00,0.50
2021-04-09,0.02,0.02,0.48,8.80,4.61,-0.50,-0.27,26396.00,0.70
2021-04-12,-0.12,-0.13,0.63,21.70,12.92,-1.30,-0.68,26642.00,1.21
2021-04-13,0.01,0.01,0.63,8.60,5.09,0.30,0.18,26734.00,0.61
2021-04-14,0.03,0.03,0.65,10.99,6.28,1.30,0.77,26842.00,0.74
2021-04-15,-0.06,-0.06,0.67,17.20,10.46,2.00,1.14,27867.00,1.82
2021-04-16,0.01,0.01,0.67,8.10,4.88,-0.40,-0.24,27687.00,0.76
2021-04-19,0.00,0.00,0.66,6.80,4.08,-3.90,-2.35,25328.00,0.74
2021-04-20,0.05,0.05,0.68,13.20,7.58,-1.50,-0.90,25893.00,1.28
2021-04-21,0.04,0.04,0.69,9.05,5.01,0.40,0.23,25176.00,0.48
2021-04-22,0.01,0.01,0.68,13.00,7.12,-1.10,-0.61,25182.00,1.13
2021-04-23,-0.01,-0.01,0.68,7.40,4.12,1.20,0.66,24498.00,0.51
2021-04-26,0.03,0.03,0.68,7.49,4.05,1.30,0.72,23794.00,0.55
2021-04-27,-0.00,-0.00,0.67,9.70,5.25,2.00,1.08,23518.00,0.83
2021-04-28,0.02,0.02,0.66,9.58,5.08,0.20,0.11,22624.00,0.56
2021-04-29,0.02,0.02,0.59,12.80,6.66,0.00,0.00,21444.00,0.80
2021-04-30,0.02,0.02,0.59,10.10,5.13,-1.50,-0.78,20642.00,0.77
2021-05-03,0.04,0.04,0.60,15.50,7.54,-2.10,-1.07,20910.00,1.43
2021-05-04,-0.09,-0.10,0.69,18.17,9.75,-2.70,-1.31,21467.00,1.36
2021-05-05,-0.05,-0.05,0.72,12.23,6.89,-0.10,-0.05,21512.00,0.74
2021-05-06,0.02,0.02,0.72,10.50,5.82,-1.10,-0.62,21548.00,0.65
2021-05-07,0.02,0.02,0.72,12.30,6.66,1.40,0.78,21181.00,0.52
2021-05-10,0.00,0.00,0.57,10.20,5.49,0.90,0.49,20027.00,0.45
2021-05-11,-0.05,-0.05,0.60,8.28,4.69,-3.00,-1.62,20030.00,0.82
2021-05-12,0.02,0.02,0.59,7.15,3.97,-1.40,-0.79,19818.00,0.78
2021-05-13,0.00,0.00,0.54,7.80,4.31,1.70,0.94,17863.00,0.65
2021-05-14,0.00,0.00,0.54,12.30,6.80,1.40,0.77,17952.00,1.28
2021-05-17,0.07,0.07,0.59,14.90,7.70,0.00,0.00,18252.00,1.36
2021-05-18,-0.03,-0.03,0.58,11.45,6.08,1.80,0.93,17852.00,1.41
2021-05-19,-0.04,-0.04,0.59,14.30,7.87,-2.20,-1.17,18666.00,1.52
2021-05-20,0.02,0.02,0.59,10.98,5.92,1.60,0.88,18476.00,1.34
2021-05-21,0.04,0.04,0.60,9.00,4.65,1.10,0.59,19918.00,2.07
2021-05-24,-0.04,-0.04,0.61,9.30,4.99,-0.50,-0.26,20284.00,1.01
2021-05-25,-0.03,-0.03,0.63,11.30,6.28,0.40,0.21,21410.00,1.97
2021-05-26,0.01,0.01,0.62,7.60,4.17,1.50,0.83,22730.00,1.72
2021-05-27,0.06,0.06,0.65,13.90,7.21,1.20,0.66,23958.00,1.74
2021-05-28,0.03,0.03,0.66,7.33,3.68,1.50,0.78,25939.00,2.14
2021-06-01,-0.05,-0.06,0.67,14.90,7.90,0.10,0.05,25466.00,0.80
2021-06-02,-0.02,-0.02,0.58,10.90,5.89,0.30,0.16,27002.00,2.22
2021-06-03,0.01,0.01,0.55,11.40,6.09,0.00,0.00,27436.00,0.89
2021-06-04,0.07,0.07,0.60,11.80,5.90,1.50,0.80,29396.00,1.81
2021-06-07,0.04,0.04,0.61,40.90,19.60,1.30,0.65,43578.00,6.76
2021-06-08,-0.02,-0.02,0.62,20.45,10.02,-0.10,-0.05,47202.00,1.73
2021-06-09,-0.02,-0.02,0.59,11.10,5.55,2.30,1.13,47678.00,0.54
2021-06-10,-0.01,-0.01,0.59,7.70,3.88,2.40,1.20,48460.00,0.64
2021-06-11,-0.01,-0.01,0.60,7.85,3.98,1.40,0.70,48998.00,0.46
2021-06-14,-0.02,-0.02,0.60,8.40,4.33,1.00,0.51,48757.00,0.37
2021-06-15,-0.03,-0.04,0.56,10.90,5.82,0.90,0.46,48645.00,0.46
2021-06-16,-0.01,-0.01,0.55,10.00,5.39,2.50,1.33,49357.00,0.80
2021-06-17,-0.02,-0.02,0.54,10.80,5.92,0.20,0.11,56034.00,2.89
2021-06-18,-0.39,-0.49,1.48,20.40,18.30,-77.70,-42.60,205392.00,14.66
2021-06-21,-0.04,-0.04,1.46,11.60,10.79,1.10,0.99,240622.00,3.10
2021-06-22,-0.04,-0.04,1.46,8.10,7.83,2.20,2.05,253327.00,1.08
2021-06-23,0.03,0.03,1.47,6.30,5.94,1.10,1.06,261338.00,0.77
2021-06-24,0.04,0.04,1.48,6.40,5.82,1.55,1.46,270437.00,0.82
2021-06-25,-0.01,-0.01,1.45,5.32,4.91,2.20,2.00,288464.00,1.39
2021-06-28,-0.02,-0.02,1.44,5.10,4.79,-0.20,-0.18,290748.00,0.35
2021-06-29,-0.02,-0.02,1.43,4.90,4.71,0.50,0.47,294824.00,0.35
2021-06-30,-0.02,-0.02,1.43,4.90,4.79,-1.00,-0.96,295773.00,0.27
2021-07-01,0.03,0.03,1.44,4.80,4.53,1.40,1.37,297228.00,0.18
2021-07-02,-0.00,-0.00,1.41,4.30,4.08,0.10,0.09,296828.00,0.15
2021-07-06,0.04,0.04,1.41,7.10,6.45,0.20,0.19,287245.00,0.36
2021-07-07,-0.03,-0.03,1.41,8.20,7.71,0.00,0.00,286332.00,0.22
2021-07-08,-0.01,-0.01,1.41,8.40,7.95,-3.30,-3.10,287572.00,0.18
2021-07-09,0.03,0.03,1.42,4.80,4.41,1.50,1.42,289097.00,0.21
2021-07-12,-0.04,-0.04,1.42,5.80,5.52,-0.10,-0.09,290371.00,0.17
2021-07-13,0.02,0.02,1.43,8.40,7.86,1.50,1.43,293734.00,0.29
2021-07-14,-0.06,-0.07,1.43,8.90,8.89,1.20,1.12,298991.00,0.43
2021-07-15,-0.01,-0.01,1.43,4.55,4.59,0.40,0.40,303404.00,0.42
2021-07-16,-0.04,-0.04,1.43,7.69,8.08,0.30,0.30,302246.00,0.46
2021-07-19,0.05,0.05,0.52,9.00,9.04,-2.60,-2.73,156662.00,0.64
2021-07-20,0.05,0.05,0.53,7.20,6.91,0.54,0.54,122255.00,0.47
2021-07-21,0.04,0.03,0.53,5.50,5.10,0.30,0.29,113038.00,0.80
2021-07-22,-0.02,-0.02,0.53,6.10,5.79,-0.90,-0.83,106202.00,0.62
2021-07-23,-0.03,-0.03,0.52,7.95,7.80,-0.30,-0.28,97313.00,0.44
2021-07-26,-0.01,-0.01,0.53,6.70,6.67,0.50,0.49,78598.00,0.36
2021-07-27,-0.02,-0.02,0.53,6.19,6.32,-0.30,-0.30,75371.00,0.48
2021-07-28,0.05,0.05,0.56,5.39,5.23,1.72,1.76,71710.00,0.40
2021-07-29,-0.05,-0.05,0.58,7.30,7.47,0.90,0.87,70598.00,0.80
2021-07-30,-0.02,-0.02,0.57,5.70,5.93,0.80,0.82,69834.00,0.55
2021-08-02,0.03,0.03,0.58,5.40,5.45,0.10,0.10,69442.00,0.54
2021-08-03,0.02,0.01,0.56,3.70,3.68,-0.10,-0.10,65804.00,0.46
2021-08-04,0.01,0.01,0.55,2.80,2.76,-1.20,-1.19,63532.00,0.28
2021-08-05,0.03,0.03,0.56,4.80,4.61,1.30,1.28,64452.00,1.07
2021-08-06,-0.04,-0.04,0.57,6.00,6.02,0.40,0.38,63256.00,0.60
2021-08-09,0.02,0.02,0.56,4.00,3.93,0.10,0.10,62056.00,0.39
2021-08-10,-0.00,-0.00,0.56,6.30,6.22,-0.20,-0.20,60593.00,0.93
2021-08-11,-0.02,-0.02,0.51,4.34,4.39,0.60,0.59,55684.00,0.53
2021-08-12,0.01,0.01,0.51,4.20,4.20,-0.20,-0.20,50688.00,0.55
2021-08-13,-0.02,-0.02,0.50,2.30,2.34,-0.60,-0.60,44800.00,0.47
2021-08-16,-0.06,-0.06,0.52,6.10,6.62,-0.20,-0.20,41566.00,0.86
2021-08-17,-0.01,-0.01,0.48,8.50,9.29,-1.10,-1.19,42584.00,1.83
2021-08-18,0.05,0.05,0.50,10.00,10.44,-1.30,-1.42,40802.00,1.34
2021-08-19,-0.01,-0.01,0.49,5.20,5.47,-1.30,-1.36,39452.00,0.98
2021-08-20,0.01,0.01,0.48,3.45,3.59,0.00,0.00,38040.00,0.40
2021-08-23,0.06,0.06,0.53,6.00,5.88,0.30,0.31,38842.00,1.13
2021-08-24,0.00,0.00,0.52,3.10,3.03,0.00,0.00,37872.00,0.45
2021-08-25,0.01,0.01,0.49,4.20,4.06,-0.80,-0.78,37842.00,0.74
2021-08-26,-0.01,-0.01,0.45,3.40,3.31,-0.10,-0.10,35917.00,0.50
2021-08-27,0.05,0.05,0.47,8.50,7.90,-0.30,-0.29,36524.00,1.38
2021-08-30,-0.01,-0.01,0.47,5.50,5.16,0.40,0.37,36388.00,0.95
2021-08-31,-0.01,-0.01,0.47,5.19,4.90,-0.10,-0.09,35855.00,0.55
2021-09-01,0.01,0.01,0.47,2.60,2.42,0.00,0.00,35660.00,0.39
2021-09-02,0.02,0.02,0.46,3.60,3.30,0.30,0.28,33286.00,0.65
2021-09-03,-0.02,-0.02,0.44,3.50,3.28,-0.30,-0.27,32102.00,0.44
2021-09-07,0.03,0.03,0.45,4.80,4.36,-0.60,-0.56,32645.00,1.07
2021-09-08,-0.00,-0.00,0.45,6.56,5.99,0.70,0.64,32704.00,1.75
2021-09-09,0.01,0.01,0.44,5.60,5.05,-1.00,-0.91,33338.00,1.27
2021-09-10,-0.01,-0.01,0.44,3.90,3.54,0.90,0.81,33371.00,0.85
2021-09-13,-0.03,-0.03,0.45,4.90,4.56,0.00,0.00,34062.00,1.02
2021-09-14,-0.06,-0.06,0.44,7.86,7.78,0.00,0.00,33802.00,0.90
2021-09-15,-0.00,-0.00,0.44,3.40,3.37,-0.40,-0.40,31666.00,1.12
2021-09-16,0.02,0.02,0.42,4.30,4.17,0.10,0.10,30748.00,1.18
2021-09-17,-0.02,-0.02,0.42,4.80,4.74,0.60,0.58,33055.00,2.57
2021-09-20,-0.03,-0.03,0.44,4.60,4.70,-1.00,-0.99,34064.00,1.03
2021-09-21,0.00,0.00,0.38,2.59,2.64,0.60,0.61,33016.00,0.70
2021-09-22,0.01,0.01,0.38,2.80,2.83,0.20,0.20,32856.00,0.43
2021-09-23,0.01,0.01,0.38,3.40,3.42,-0.80,-0.81,32610.00,0.71
2021-09-24,-0.04,-0.04,0.40,4.30,4.51,-0.20,-0.20,32968.00,0.77
2021-09-27,0.03,0.03,0.38,4.90,4.98,0.30,0.31,31390.00,0.60
2021-09-28,-0.05,-0.06,0.42,4.70,5.05,-0.90,-0.92,30950.00,0.84
2021-09-29,0.00,0.00,0.42,2.30,2.47,0.70,0.75,31943.00,1.23
2021-09-30,0.01,0.01,0.42,2.90,3.09,-0.10,-0.11,32252.00,0.62
2021-10-01,0.01,0.01,0.41,3.40,3.58,0.20,0.21,32390.00,0.75
2021-10-04,-0.03,-0.04,0.42,3.30,3.60,-1.10,-1.16,32546.00,0.53
2021-10-05,0.02,0.02,0.41,2.90,3.09,0.60,0.65,31868.00,0.67
2021-10-06,0.00,0.00,0.41,5.75,6.12,-1.40,-1.49,31309.00,1.47
2021-10-07,0.01,0.01,0.41,3.00,3.16,0.00,0.00,29982.00,0.52
2021-10-08,-0.02,-0.02,0.41,2.80,3.01,-0.40,-0.42,29725.00,0.79
2021-10-11,0.01,0.01,0.41,3.51,3.75,-0.40,-0.43,29143.00,0.79
2021-10-12,0.01,0.01,0.37,3.60,3.79,-0.20,-0.21,28360.00,0.52
2021-10-13,0.00,0.00,0.37,3.25,3.42,-0.40,-0.42,27694.00,0.80
2021-10-14,0.03,0.03,0.38,3.70,3.78,0.40,0.42,27348.00,1.07
2021-10-15,-0.02,-0.02,0.38,3.90,4.08,0.70,0.72,23908.00,0.67
2021-10-18,0.00,0.00,0.36,2.80,2.92,-0.40,-0.42,23034.00,0.77
2021-10-19,-0.00,-0.00,0.36,1.65,1.72,0.00,0.00,22626.00,0.66
2021-10-20,0.00,0.00,0.36,1.90,1.98,0.10,0.10,22794.00,0.76
2021-10-21,0.00,0.00,0.36,2.60,2.70,-0.20,-0.21,22984.00,1.17
2021-10-22,0.11,0.11,0.51,13.27,12.39,9.10,9.45,36209.00,8.00
2021-10-25,0.06,0.06,0.54,9.70,8.55,0.60,0.56,40917.00,2.76
2021-10-26,0.04,0.04,0.50,9.60,8.16,0.00,0.00,43712.00,1.87
2021-10-27,0.00,0.00,0.50,5.20,4.42,-0.60,-0.51,44786.00,1.36
2021-10-28,0.03,0.03,0.50,8.90,7.33,-0.20,-0.17,45903.00,0.92
2021-10-29,0.08,0.07,0.55,12.00,9.18,0.00,0.00,48018.00,1.39
2021-11-01,0.11,0.10,0.60,16.90,11.68,0.00,0.00,50976.00,1.50
2021-11-02,-0.02,-0.02,0.62,12.50,8.77,0.30,0.21,52534.00,1.00
2021-11-03,0.08,0.07,0.64,15.30,9.97,-0.15,-0.11,53252.00,1.14
2021-11-04,0.02,0.02,0.64,10.90,6.97,1.60,1.04,56624.00,1.47
2021-11-05,0.01,0.01,0.62,11.70,7.44,-0.40,-0.26,58122.00,0.92
2021-11-08,0.02,0.02,0.62,5.30,3.31,1.50,0.95,59765.00,0.94
2021-11-09,-0.03,-0.03,0.65,10.70,6.90,0.00,0.00,62086.00,0.98
2021-11-10,-0.04,-0.04,0.69,10.50,7.07,-1.00,-0.65,63518.00,0.80
2021-11-11,0.10,0.10,0.74,19.35,11.81,-1.75,-1.18,65750.00,1.12
2021-11-12,-0.01,-0.01,0.73,10.80,6.67,-0.30,-0.18,68144.00,0.94
2021-11-15,-0.03,-0.03,0.76,10.42,6.64,4.42,2.73,68403.00,0.34
2021-11-16,0.00,0.00,0.76,18.50,11.79,-1.90,-1.21,70694.00,0.86
2021-11-17,-0.04,-0.04,0.79,6.32,4.19,-4.10,-2.61,71200.00,0.39
2021-11-18,-0.02,-0.02,0.80,9.70,6.59,1.10,0.73,71762.00,0.53
2021-11-19,-0.01,-0.01,0.74,8.25,5.67,-3.65,-2.48,59028.00,0.59
2021-11-22,0.00,0.00,0.72,6.50,4.45,0.40,0.27,54971.00,0.58
2021-11-23,-0.02,-0.02,0.72,7.60,5.29,0.40,0.27,52955.00,0.78
2021-11-24,0.01,0.01,0.72,9.00,6.22,-1.40,-0.97,51862.00,0.75
2021-11-26,-0.04,-0.04,0.74,8.30,5.95,-6.55,-4.53,51838.00,0.81
2021-11-29,-0.03,-0.03,0.70,7.55,5.56,2.50,1.79,50150.00,0.66
2021-11-30,-0.01,-0.01,0.58,8.20,6.08,-0.80,-0.59,49516.00,1.29
2021-12-01,-0.08,-0.09,0.65,15.90,12.84,2.80,2.08,50718.00,1.51
