Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-01,,,,4.76,27.05,,,10207500.00,1.00
2021-07-02,-0.02,-0.02,,1.50,8.70,-0.55,-3.12,6263200.00,0.37
2021-07-06,0.07,0.06,,1.40,7.62,0.18,1.04,4469833.00,0.20
2021-07-07,-0.06,-0.06,,2.77,16.07,0.26,1.41,3723500.00,0.40
2021-07-08,-0.01,-0.01,,0.50,2.94,-0.28,-1.62,3098520.00,0.19
2021-07-09,0.01,0.01,,1.01,5.91,0.87,5.12,2656450.00,0.17
2021-07-12,-0.00,-0.00,,0.49,2.88,0.02,0.12,2345686.00,0.21
2021-07-13,-0.01,-0.01,,0.44,2.61,0.05,0.29,2071612.00,0.07
2021-07-14,0.01,0.01,,0.39,2.30,0.16,0.95,1865967.00,0.12
2021-07-15,0.00,0.00,,0.40,2.35,0.05,0.29,1701840.00,0.13
2021-07-16,-0.00,-0.00,,0.28,1.65,-0.13,-0.76,1558464.00,0.08
2021-07-19,-0.03,-0.03,,0.67,4.06,-0.25,-1.47,1459142.00,0.25
2021-07-20,0.02,0.02,,0.82,4.88,-0.11,-0.67,1370677.00,0.23
2021-07-21,-0.02,-0.02,,0.67,4.06,-0.18,-1.07,1311864.00,0.42
2021-07-22,0.01,0.01,,0.39,2.35,-0.14,-0.85,1251433.00,0.32
2021-07-23,0.05,0.05,,1.04,5.96,-0.08,-0.48,1200950.00,0.37
2021-07-26,0.00,0.00,,0.45,2.57,0.06,0.34,1174065.00,0.63
2021-07-27,0.02,0.02,,0.82,4.59,0.13,0.74,1134883.00,0.41
2021-07-28,0.04,0.04,,0.85,4.56,0.08,0.45,1103647.00,0.49
2021-07-29,-0.01,-0.01,,0.76,4.13,-0.02,-0.11,1067860.00,0.36
2021-07-30,-0.05,-0.05,0.48,1.40,7.97,0.11,0.60,584375.00,0.92
2021-08-02,0.04,0.04,0.49,0.82,4.49,0.02,0.11,486360.00,0.74
2021-08-03,-0.01,-0.01,0.44,0.64,3.54,-0.06,-0.33,449615.00,0.33
2021-08-04,0.05,0.05,0.41,1.10,5.78,0.42,2.33,408135.00,1.60
2021-08-05,0.03,0.03,0.41,1.16,5.92,0.01,0.05,395475.00,0.87
2021-08-06,0.02,0.02,0.42,1.25,6.26,0.45,2.30,379805.00,0.35
2021-08-09,-0.01,-0.01,0.42,0.58,2.92,-0.09,-0.45,366350.00,0.58
2021-08-10,-0.05,-0.05,0.46,1.47,7.78,-0.82,-4.13,387570.00,1.49
2021-08-11,0.01,0.01,0.46,0.96,5.03,0.17,0.90,387290.00,0.56
2021-08-12,0.02,0.02,0.46,0.65,3.35,0.02,0.10,385080.00,0.47
2021-08-13,0.00,0.00,0.46,0.77,3.96,-0.17,-0.88,387455.00,0.44
2021-08-16,0.02,0.02,0.44,0.71,3.59,0.08,0.41,377165.00,0.43
2021-08-17,-0.06,-0.06,0.50,2.22,11.92,0.07,0.35,374335.00,0.67
2021-08-18,0.03,0.03,0.50,0.83,4.31,-0.05,-0.27,354645.00,0.43
2021-08-19,-0.00,-0.00,0.50,0.58,3.02,0.00,0.00,338325.00,0.23
2021-08-20,0.01,0.01,0.48,0.62,3.20,0.00,0.00,323935.00,0.48
2021-08-23,0.04,0.04,0.49,0.96,4.77,0.02,0.10,302390.00,1.04
2021-08-24,0.02,0.02,0.49,0.77,3.77,0.31,1.54,297385.00,1.24
2021-08-25,0.08,0.08,0.55,2.02,9.14,0.51,2.50,308450.00,2.47
2021-08-26,0.04,0.04,0.55,1.59,6.94,0.10,0.45,308495.00,1.26
2021-08-27,-0.02,-0.02,0.52,0.92,4.11,0.05,0.22,292415.00,0.74
2021-08-30,-0.06,-0.07,0.58,1.93,9.19,0.43,1.92,291100.00,1.14
2021-08-31,0.03,0.03,0.58,0.96,4.44,0.00,0.00,332065.00,2.91
2021-09-01,0.02,0.02,0.55,0.82,3.72,0.11,0.51,309335.00,0.65
2021-09-02,0.01,0.01,0.55,0.67,3.01,0.00,0.00,299185.00,0.48
2021-09-03,-0.01,-0.01,0.55,1.01,4.61,0.01,0.04,305565.00,0.85
2021-09-07,-0.10,-0.11,0.67,3.58,18.20,0.28,1.28,320005.00,1.56
2021-09-08,-0.02,-0.02,0.65,1.12,5.82,-0.02,-0.10,303115.00,0.79
2021-09-09,-0.00,-0.00,0.65,0.86,4.49,-0.01,-0.05,305765.00,0.88
2021-09-10,-0.05,-0.05,0.67,1.19,6.54,0.01,0.05,315795.00,1.21
2021-09-13,-0.02,-0.02,0.67,1.07,5.98,0.14,0.77,317520.00,0.65
2021-09-14,0.01,0.01,0.67,0.37,2.05,0.11,0.62,327545.00,1.10
2021-09-15,0.00,0.00,0.64,0.49,2.71,-0.18,-1.00,329810.00,0.90
2021-09-16,0.01,0.01,0.63,0.59,3.24,-0.16,-0.89,336835.00,0.87
2021-09-17,-0.10,-0.11,0.72,1.73,10.59,-0.17,-0.93,501045.00,6.71
2021-09-20,0.01,0.01,0.72,1.77,10.69,-0.51,-3.12,532345.00,1.47
2021-09-21,-0.03,-0.03,0.71,1.01,6.31,-0.02,-0.12,534215.00,0.66
2021-09-22,-0.02,-0.02,0.70,1.14,7.29,0.02,0.12,540030.00,0.90
2021-09-23,0.05,0.05,0.65,1.08,6.59,0.02,0.13,523925.00,0.84
2021-09-24,0.02,0.02,0.64,0.92,5.49,-0.02,-0.12,516850.00,0.48
2021-09-27,-0.03,-0.03,0.64,0.79,4.87,-0.02,-0.12,527235.00,0.80
2021-09-28,-0.00,-0.00,0.62,0.58,3.59,-0.20,-1.23,529040.00,0.70
2021-09-29,-0.00,-0.00,0.60,0.64,3.96,0.04,0.25,520405.00,1.53
2021-09-30,0.02,0.02,0.60,1.07,6.49,0.13,0.80,558610.00,1.73
2021-10-01,0.03,0.03,0.62,1.02,5.99,0.01,0.06,565100.00,0.48
2021-10-04,-0.02,-0.02,0.62,1.12,6.72,0.05,0.29,566270.00,0.50
2021-10-05,0.04,0.04,0.56,0.94,5.40,0.11,0.66,554485.00,0.48
2021-10-06,0.06,0.06,0.59,1.51,8.21,-0.26,-1.49,557920.00,0.55
2021-10-07,-0.02,-0.02,0.60,0.90,4.97,0.19,1.03,559595.00,0.54
2021-10-08,-0.06,-0.06,0.61,2.16,12.67,0.15,0.83,566330.00,0.91
2021-10-11,0.01,0.01,0.60,0.73,4.26,-0.19,-1.11,559440.00,0.12
2021-10-12,0.03,0.03,0.61,0.62,3.52,0.13,0.76,547740.00,0.23
2021-10-13,0.03,0.03,0.62,1.02,5.61,0.16,0.91,535605.00,0.10
2021-10-14,0.02,0.02,0.63,0.69,3.70,0.25,1.37,525190.00,0.16
2021-10-15,0.02,0.02,0.49,0.72,3.78,0.22,1.18,365685.00,0.47
2021-10-18,0.04,0.04,0.50,1.33,6.74,-0.02,-0.11,333710.00,0.43
2021-10-19,-0.02,-0.02,0.49,1.79,9.29,0.23,1.17,321995.00,0.36
2021-10-20,-0.01,-0.01,0.49,0.48,2.53,-0.05,-0.26,302345.00,0.30
