Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-08,0.00,0.00,0.01,0.04,0.39,0.04,0.39,88770.00,1.07
2023-08-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76930.00,1.29
2023-08-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66370.00,0.00
2023-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66375.00,0.00
2023-08-14,0.00,0.00,0.01,0.03,0.29,0.04,0.39,66350.00,0.00
2023-08-15,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,58245.00,0.07
2023-08-16,0.00,0.00,0.01,0.03,0.29,-0.01,-0.10,58475.00,0.09
2023-08-17,-0.00,-0.00,0.01,0.04,0.39,0.03,0.29,58605.00,0.11
2023-08-18,0.01,0.01,0.03,0.06,0.58,0.01,0.10,61115.00,0.82
2023-08-21,-0.00,-0.00,0.03,0.03,0.29,-0.04,-0.39,56845.00,1.46
2023-08-22,0.00,0.00,0.03,0.06,0.58,0.08,0.78,56970.00,0.04
2023-08-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,48950.00,1.46
2023-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36235.00,0.00
2023-08-25,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,32595.00,0.01
2023-08-28,0.00,0.00,0.03,0.00,0.00,0.02,0.20,31850.00,0.05
2023-08-29,0.00,0.00,0.03,0.11,1.07,0.11,1.07,31625.00,0.06
2023-08-30,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,21530.00,0.02
2023-08-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21375.00,0.01
2023-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21200.00,0.00
2023-09-05,0.00,0.00,0.03,0.01,0.10,0.02,0.19,36325.00,8.36
2023-09-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31555.00,0.00
2023-09-07,0.00,0.00,0.03,0.00,0.00,0.02,0.19,26595.00,0.01
2023-09-08,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,26605.00,0.01
2023-09-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,29725.00,2.10
2023-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29735.00,0.02
2023-09-13,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,32095.00,1.59
2023-09-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37910.00,3.21
2023-09-15,0.00,0.00,0.03,0.04,0.39,0.05,0.49,45560.00,3.51
2023-09-18,0.00,0.00,0.02,0.15,1.45,0.08,0.78,44085.00,0.47
2023-09-19,0.00,0.00,0.02,0.08,0.78,0.07,0.68,40165.00,0.11
2023-09-20,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,40045.00,0.00
2023-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36475.00,0.00
2023-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36480.00,0.00
2023-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36460.00,0.00
2023-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36385.00,0.00
2023-09-27,0.00,0.00,0.03,0.00,0.00,0.04,0.39,36300.00,0.00
2023-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36275.00,0.00
2023-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36265.00,0.00
2023-10-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36265.00,0.00
2023-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21280.00,0.19
2023-10-04,0.00,0.00,0.03,0.00,0.00,0.02,0.19,21285.00,0.00
2023-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21270.00,0.00
2023-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21255.00,0.00
2023-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18135.00,0.01
2023-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18110.00,0.00
2023-10-11,0.00,0.00,0.02,0.09,0.87,0.02,0.19,15825.00,0.34
2023-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9995.00,0.50
2023-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2015.00,0.05
2023-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,980.00,0.00
2023-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,755.00,0.00
2023-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,750.00,0.00
2023-10-19,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,770.00,0.65
2023-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,765.00,0.00
2023-10-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6110.00,17.50
2023-10-24,0.00,0.00,0.02,0.02,0.19,0.00,0.00,7560.00,3.84
2023-10-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7555.00,0.00
2023-10-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8310.00,1.82
2023-10-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8335.00,0.06
2023-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8335.00,0.00
2023-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8135.00,0.00
2023-11-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8130.00,0.00
2023-11-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8130.00,0.00
2023-11-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,8275.00,0.35
2023-11-06,0.00,0.00,0.01,0.02,0.19,-0.02,-0.19,8300.00,0.07
2023-11-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,8470.00,0.40
2023-11-08,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,8625.00,0.99
2023-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8375.00,0.00
2023-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8370.00,0.00
2023-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8370.00,0.00
2023-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8370.00,0.00
2023-11-15,0.00,0.00,0.02,0.00,0.00,0.02,0.19,8385.00,0.04
2023-11-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8360.00,0.00
2023-11-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10350.00,3.85
2023-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5005.00,0.00
2023-11-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,4685.00,4.82
2023-11-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4685.00,0.00
2023-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3930.00,0.00
2023-11-27,0.00,0.00,0.01,0.02,0.19,0.02,0.19,4900.00,4.06
2023-11-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4915.00,0.06
2023-11-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5125.00,0.82
2023-11-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5205.00,0.31
2023-12-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,5230.00,0.10
2023-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5085.00,0.00
2023-12-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5075.00,0.08
2023-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12420.00,12.10
2023-12-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,23635.00,9.85
2023-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23740.00,0.09
2023-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23825.00,0.07
2023-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25245.00,1.12
2023-12-13,0.01,0.01,0.03,0.06,0.57,0.00,0.00,25700.00,0.35
2023-12-14,-0.00,-0.00,0.03,0.02,0.19,-0.05,-0.48,30445.00,3.13
2023-12-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,31070.00,0.40
2023-12-18,0.00,0.00,0.03,0.01,0.10,0.00,0.00,29675.00,0.40
2023-12-19,0.00,0.00,0.03,0.05,0.48,0.00,0.00,30140.00,0.31
2023-12-20,-0.00,-0.00,0.03,0.04,0.38,0.01,0.10,29410.00,0.27
2023-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29755.00,0.23
2023-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30075.00,0.21
2023-12-26,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,29380.00,0.20
2023-12-27,0.00,0.00,0.03,0.01,0.10,0.01,0.10,31360.00,1.27
2023-12-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,31620.00,0.30
2023-12-29,0.00,0.00,0.03,0.01,0.10,0.00,0.00,31945.00,0.25
2024-01-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,32180.00,0.16
2024-01-03,0.00,0.00,0.03,0.01,0.10,0.00,0.00,32430.00,0.15
2024-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32655.00,0.15
2024-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25350.00,0.17
2024-01-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,13940.00,0.33
2024-01-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,15425.00,2.06
2024-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15540.00,0.26
2024-01-11,0.00,0.00,0.03,0.02,0.19,0.00,0.00,15175.00,1.39
2024-01-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,14920.00,0.27
2024-01-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,10340.00,0.35
2024-01-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10020.00,0.61
2024-01-18,0.00,0.00,0.02,0.03,0.29,0.00,0.00,20805.00,10.94
2024-01-19,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,20940.00,0.57
2024-01-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,20600.00,0.06
2024-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20255.00,0.00
2024-01-24,0.00,0.00,0.02,0.00,0.00,0.02,0.19,30705.00,7.02
2024-01-25,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,41485.00,5.34
2024-01-26,0.00,0.00,0.02,0.02,0.19,0.00,0.00,43185.00,1.71
2024-01-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,42940.00,0.10
2024-01-30,0.00,0.00,0.02,0.03,0.29,-0.02,-0.19,55540.00,4.68
2024-01-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,55570.00,0.10
2024-02-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,59140.00,1.29
2024-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64010.00,1.60
2024-02-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,64680.00,0.27
2024-02-06,0.00,0.00,0.02,0.01,0.09,0.00,0.00,64465.00,0.00
2024-02-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62875.00,0.00
2024-02-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,82850.00,4.87
2024-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84300.00,0.59
2024-02-12,0.00,0.00,0.02,0.01,0.09,0.00,0.00,86710.00,0.60
2024-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,86530.00,0.00
2024-02-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,91230.00,1.10
2024-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79850.00,0.00
2024-02-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,81835.00,0.63
2024-02-20,0.00,0.00,0.01,0.02,0.19,0.00,0.00,87670.00,1.34
2024-02-21,0.00,0.00,0.01,0.03,0.28,0.00,0.00,94160.00,1.38
2024-02-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,83390.00,0.00
2024-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72315.00,0.00
2024-02-26,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.28,68755.00,0.04
2024-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,68530.00,0.00
2024-02-28,0.00,0.00,0.02,0.04,0.38,0.04,0.38,55625.00,0.04
2024-02-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55335.00,0.00
2024-03-01,0.00,0.00,0.02,0.00,0.00,0.04,0.38,54015.00,0.93
2024-03-04,0.01,0.01,0.03,0.02,0.19,0.04,0.38,48925.00,0.01
2024-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48045.00,0.00
2024-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48030.00,0.00
2024-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48030.00,0.00
2024-03-08,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.09,31580.00,2.36
2024-03-11,0.00,0.00,0.03,0.00,0.00,0.01,0.09,29105.00,0.02
2024-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26495.00,0.00
2024-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26495.00,0.00
2024-03-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.09,22765.00,1.12
2024-03-15,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,22865.00,0.09
2024-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20280.00,0.00
2024-03-19,0.00,0.00,0.03,0.00,0.00,0.02,0.19,15300.00,1.20
2024-03-20,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,8815.00,0.01
2024-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8815.00,0.00
2024-03-22,0.01,0.01,0.04,0.09,0.84,0.02,0.19,9955.00,2.30
2024-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9820.00,0.00
2024-03-26,0.00,0.00,0.04,0.02,0.19,0.00,0.00,9885.00,0.13
2024-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9785.00,0.00
2024-03-28,-0.01,-0.01,0.05,0.00,0.00,-0.06,-0.56,9790.00,0.01
2024-04-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7290.00,0.00
2024-04-02,0.00,0.00,0.04,0.01,0.09,0.04,0.38,21800.00,13.33
2024-04-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21800.00,0.00
2024-04-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21800.00,0.00
2024-04-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21800.00,0.00
2024-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18075.00,0.00
2024-04-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18045.00,0.00
2024-04-10,-0.00,-0.00,0.04,0.04,0.38,0.03,0.28,18275.00,0.25
2024-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18280.00,0.01
2024-04-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17005.00,0.00
2024-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16905.00,0.00
2024-04-16,0.00,0.00,0.04,0.00,0.00,0.02,0.19,25800.00,6.90
2024-04-17,0.00,0.00,0.04,0.00,0.00,0.02,0.19,24910.00,0.02
2024-04-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24905.00,0.00
2024-04-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25005.00,0.08
2024-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23870.00,0.01
2024-04-23,-0.00,-0.00,0.03,0.01,0.09,-0.01,-0.09,23920.00,0.04
2024-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23855.00,0.00
2024-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23855.00,0.00
2024-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23850.00,0.00
2024-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23850.00,0.00
2024-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9315.00,0.00
2024-05-01,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,9320.00,0.01
2024-05-02,0.01,0.01,0.02,0.02,0.19,0.04,0.38,16125.00,8.44
2024-05-03,-0.00,-0.00,0.02,0.01,0.09,0.00,0.00,16135.00,0.01
2024-05-06,-0.00,-0.00,0.03,0.01,0.09,-0.01,-0.09,16175.00,0.05
2024-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16175.00,0.00
2024-05-08,0.01,0.01,0.03,0.49,4.56,0.03,0.28,18740.00,2.98
2024-05-09,0.00,0.00,0.03,0.00,0.00,0.02,0.19,21235.00,2.35
2024-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21240.00,0.00
2024-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21240.00,0.00
2024-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12345.00,0.00
2024-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12320.00,0.00
2024-05-16,0.00,0.00,0.03,0.00,0.00,0.01,0.09,13785.00,2.13
2024-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13685.00,0.00
2024-05-20,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,58100.00,15.29
2024-05-21,0.00,0.00,0.03,0.01,0.09,0.00,0.00,69505.00,3.30
2024-05-22,0.00,0.00,0.03,0.04,0.37,0.03,0.28,74250.00,1.28
2024-05-23,-0.00,-0.00,0.03,1.98,18.42,-0.03,-0.28,74695.00,0.12
2024-05-24,0.01,0.01,0.04,0.14,1.30,-0.08,-0.74,78065.00,0.86
2024-05-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,78110.00,0.01
2024-05-29,-0.00,-0.00,0.04,0.02,0.19,-0.03,-0.28,78335.00,0.06
2024-05-30,0.00,0.00,0.04,0.01,0.09,0.03,0.28,78570.00,0.06
2024-05-31,-0.00,-0.00,0.04,0.04,0.37,-0.03,-0.28,71835.00,0.02
2024-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71825.00,0.00
2024-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71785.00,0.00
2024-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71785.00,0.00
2024-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,68990.00,0.00
2024-06-07,-0.00,-0.00,0.03,0.01,0.09,0.00,0.00,69065.00,0.75
2024-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69060.00,0.00
2024-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69060.00,0.00
2024-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69060.00,0.00
2024-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69060.00,0.00
2024-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67595.00,0.00
2024-06-17,0.00,0.00,0.03,0.01,0.09,0.03,0.28,67715.00,0.04
2024-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23290.00,0.00
2024-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11835.00,0.00
2024-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7090.00,0.00
2024-06-24,0.00,0.00,0.03,0.00,0.00,0.01,0.09,6660.00,0.05
2024-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3290.00,0.00
2024-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3360.00,0.68
2024-06-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3135.00,0.00
2024-06-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2895.00,0.00
2024-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2825.00,0.00
2024-07-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2825.00,0.00
2024-07-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2825.00,0.00
2024-07-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9830.00,14.25
2024-07-08,0.00,0.00,0.01,0.02,0.19,-0.01,-0.09,18580.00,9.42
2024-07-09,0.00,0.00,0.01,0.00,0.00,0.02,0.19,16035.00,0.04
2024-07-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.09,16115.00,0.10
2024-07-11,0.00,0.00,0.01,0.35,3.23,0.03,0.28,16985.00,1.02
2024-07-12,0.00,0.00,0.01,0.65,6.00,-0.01,-0.09,17885.00,1.01
2024-07-15,0.00,0.00,0.01,0.43,3.96,-0.23,-2.12,18260.00,0.41
2024-07-16,0.00,0.00,0.01,0.01,0.09,0.02,0.18,18280.00,0.02
2024-07-17,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.18,18170.00,0.01
2024-07-18,0.00,0.00,0.02,0.44,4.04,0.01,0.09,18425.00,0.28
2024-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18425.00,0.00
2024-07-22,0.00,0.00,0.02,0.58,5.33,0.00,0.00,18860.00,0.46
2024-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18860.00,0.02
2024-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18860.00,0.00
2024-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18755.00,0.01
2024-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18755.00,0.00
2024-07-29,0.00,0.00,0.02,0.61,5.61,-0.01,-0.09,19440.00,0.70
2024-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19470.00,0.03
2024-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19510.00,0.04
2024-08-01,0.00,0.00,0.02,0.56,5.15,0.00,0.00,20455.00,0.92
2024-08-02,0.00,0.00,0.02,0.05,0.46,0.01,0.09,13570.00,0.18
2024-08-05,-0.00,-0.00,0.02,0.03,0.28,0.02,0.18,4850.00,0.12
2024-08-06,0.00,0.00,0.02,0.02,0.18,-0.02,-0.18,4875.00,0.23
2024-08-07,0.00,0.00,0.02,0.06,0.55,-0.03,-0.28,4870.00,0.31
2024-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4005.00,0.02
2024-08-09,-0.00,-0.00,0.02,0.06,0.55,-0.06,-0.55,3160.00,0.35
2024-08-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.27,2800.00,0.11
2024-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2780.00,0.00
2024-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2770.00,0.00
2024-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2515.00,0.00
2024-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2520.00,0.04
2024-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2085.00,0.00
2024-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2075.00,0.05
2024-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2985.00,6.10
2024-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2975.00,0.00
2024-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2975.00,0.00
2024-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2024-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2260.00,0.00
2024-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2220.00,0.00
2024-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1280.00,0.08
2024-08-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,1170.00,0.17
2024-09-03,0.00,0.00,0.02,0.00,0.00,0.03,0.28,1145.00,0.09
2024-09-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,1095.00,0.09
2024-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1030.00,0.19
2024-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1025.00,0.00
2024-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,975.00,0.10
2024-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,960.00,0.00
2024-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,960.00,0.00
2024-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,960.00,0.00
2024-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,960.00,0.00
2024-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2024-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2024-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,950.00,0.00
2024-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55.00,5.45
2024-09-20,0.00,0.00,0.01,0.09,0.83,0.01,0.09,250.00,15.60
2024-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,250.00,0.00
