Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-16,-0.02,-0.02,0.43,0.00,0.00,-0.46,-2.44,310.00,0.00
2022-11-17,-0.01,-0.01,0.43,0.00,0.00,-0.10,-0.54,290.00,0.00
2022-11-18,-0.00,-0.00,0.43,0.00,0.00,-0.09,-0.49,290.00,0.34
2022-11-21,-0.02,-0.02,0.44,0.00,0.00,-0.39,-2.14,290.00,0.34
2022-11-22,0.02,0.02,0.43,0.00,0.00,0.38,2.13,290.00,0.34
2022-11-23,-0.03,-0.03,0.44,0.55,3.10,0.04,0.22,320.00,2.19
2022-11-25,0.04,0.04,0.45,0.00,0.00,0.64,3.61,320.00,0.31
2022-11-28,-0.02,-0.02,0.46,0.00,0.00,-0.44,-2.40,315.00,0.00
2022-11-29,-0.02,-0.02,0.46,0.16,0.91,-0.14,-0.78,310.00,1.94
2022-11-30,0.04,0.04,0.48,0.72,3.92,0.12,0.68,335.00,1.79
2022-12-01,0.02,0.02,0.46,0.00,0.00,0.31,1.69,335.00,0.30
2022-12-02,-0.01,-0.01,0.46,0.00,0.00,-0.11,-0.59,350.00,1.14
2022-12-05,-0.02,-0.02,0.46,0.00,0.00,-0.31,-1.67,355.00,0.28
2022-12-06,-0.02,-0.02,0.47,0.11,0.61,-0.46,-2.52,380.00,1.58
2022-12-07,-0.00,-0.00,0.47,0.00,0.00,-0.01,-0.06,315.00,0.00
2022-12-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,255.00,0.39
2022-12-09,0.01,0.01,0.36,0.00,0.00,0.21,1.17,215.00,0.47
2022-12-12,0.01,0.01,0.32,0.00,0.00,0.21,1.16,200.00,0.50
2022-12-13,0.02,0.02,0.33,0.35,1.87,0.80,4.37,205.00,0.49
2022-12-14,-0.01,-0.01,0.33,0.00,0.00,-0.11,-0.59,200.00,0.50
2022-12-15,-0.05,-0.05,0.36,0.00,0.00,-0.89,-4.77,205.00,0.49
2022-12-16,-0.00,-0.00,0.36,0.00,0.00,-0.06,-0.34,210.00,0.48
2022-12-19,-0.03,-0.03,0.37,0.53,3.09,0.00,0.00,210.00,0.48
2022-12-20,0.01,0.01,0.37,0.00,0.00,0.14,0.82,205.00,0.00
2022-12-21,0.00,0.00,0.36,0.21,1.21,0.25,1.44,235.00,2.98
2022-12-22,-0.01,-0.01,0.35,0.46,2.69,0.22,1.27,205.00,0.49
2022-12-23,-0.00,-0.00,0.32,0.00,0.00,-0.02,-0.12,205.00,0.49
2022-12-27,-0.01,-0.01,0.31,0.00,0.00,-0.16,-0.94,210.00,0.48
2022-12-28,-0.01,-0.01,0.31,0.00,0.00,-0.21,-1.24,185.00,0.54
2022-12-29,0.03,0.03,0.29,0.00,0.00,0.53,3.17,160.00,0.62
2022-12-30,-0.01,-0.01,0.28,0.00,0.00,-0.09,-0.52,155.00,0.00
2023-01-03,-0.00,-0.00,0.28,0.12,0.70,0.06,0.35,165.00,3.64
2023-01-04,0.02,0.02,0.29,0.00,0.00,0.39,2.28,160.00,0.00
2023-01-05,-0.01,-0.01,0.29,0.00,0.00,-0.18,-1.03,130.00,0.00
2023-01-06,0.04,0.03,0.32,0.21,1.17,0.40,2.31,165.00,4.24
2023-01-09,0.02,0.01,0.32,0.03,0.16,0.27,1.51,215.00,5.12
2023-01-10,0.01,0.01,0.32,0.00,0.00,0.22,1.21,215.00,0.47
2023-01-11,0.02,0.02,0.33,0.16,0.85,0.22,1.20,250.00,3.20
2023-01-12,0.01,0.01,0.32,0.00,0.00,0.22,1.17,245.00,0.00
2023-01-13,0.01,0.01,0.32,0.12,0.63,0.01,0.05,250.00,0.80
2023-01-17,0.01,0.01,0.26,0.10,0.52,0.00,0.00,265.00,1.51
2023-01-18,-0.01,-0.01,0.26,0.18,0.94,0.02,0.10,305.00,2.95
2023-01-19,-0.02,-0.02,0.24,0.24,1.28,-0.09,-0.47,305.00,0.33
2023-01-20,0.01,0.01,0.24,0.01,0.05,0.18,0.96,315.00,0.63
2023-01-23,0.03,0.03,0.26,0.00,0.00,0.55,2.91,285.00,0.35
2023-01-24,-0.01,-0.01,0.26,0.20,1.04,-0.08,-0.41,285.00,0.35
2023-01-25,0.01,0.01,0.26,0.20,1.04,-0.07,-0.36,285.00,0.35
2023-01-26,0.01,0.01,0.25,0.07,0.36,0.11,0.57,290.00,0.69
2023-01-27,0.00,0.00,0.24,0.00,0.00,0.01,0.05,290.00,0.34
2023-01-30,-0.01,-0.01,0.23,0.22,1.14,-0.04,-0.21,305.00,1.31
2023-01-31,0.02,0.02,0.23,0.00,0.00,0.31,1.61,305.00,0.00
2023-02-01,0.03,0.03,0.24,0.51,2.53,0.13,0.66,290.00,1.03
2023-02-02,0.03,0.03,0.25,0.12,0.58,0.78,3.87,300.00,0.67
2023-02-03,-0.02,-0.02,0.26,0.33,1.61,-0.07,-0.34,380.00,4.21
2023-02-06,-0.02,-0.02,0.26,0.20,0.99,-0.20,-0.98,505.00,6.34
2023-02-07,0.01,0.01,0.26,0.51,2.50,-0.26,-1.29,490.00,1.63
2023-02-08,-0.02,-0.02,0.27,0.22,1.10,-0.51,-2.50,565.00,2.83
2023-02-09,0.00,0.00,0.26,0.00,0.00,0.02,0.10,535.00,0.37
2023-02-10,-0.01,-0.01,0.27,0.00,0.00,-0.22,-1.10,540.00,0.19
2023-02-13,0.00,0.00,0.26,0.00,0.00,0.05,0.25,565.00,1.24
2023-02-14,0.02,0.01,0.27,0.33,1.64,-0.03,-0.15,550.00,0.18
2023-02-15,0.01,0.01,0.27,0.00,0.00,0.16,0.80,510.00,0.20
2023-02-16,-0.01,-0.01,0.26,0.04,0.20,-0.28,-1.38,520.00,0.58
2023-02-17,-0.01,-0.01,0.27,0.06,0.30,-0.23,-1.15,555.00,1.62
2023-02-21,-0.03,-0.03,0.27,0.00,0.00,-0.54,-2.74,555.00,0.18
2023-02-22,-0.01,-0.01,0.27,0.09,0.47,-0.04,-0.21,580.00,1.03
2023-02-23,0.02,0.02,0.27,0.32,1.65,0.01,0.05,645.00,2.17
2023-02-24,-0.03,-0.03,0.29,0.13,0.69,-0.44,-2.27,670.00,1.04
2023-02-27,0.01,0.01,0.29,0.00,0.00,0.17,0.90,670.00,0.15
2023-02-28,0.00,0.00,0.29,0.00,0.00,0.09,0.47,650.00,0.00
2023-03-01,0.01,0.01,0.28,0.04,0.21,0.15,0.79,680.00,0.88
2023-03-02,0.01,0.01,0.26,0.00,0.00,0.24,1.25,670.00,0.15
2023-03-03,0.02,0.02,0.24,0.00,0.00,0.36,1.85,665.00,0.15
2023-03-06,0.00,0.00,0.24,0.00,0.00,0.07,0.35,590.00,0.17
2023-03-07,-0.02,-0.02,0.23,0.00,0.00,-0.32,-1.61,430.00,0.00
2023-03-08,0.01,0.01,0.23,0.00,0.00,0.21,1.07,390.00,0.00
2023-03-09,-0.02,-0.02,0.23,0.00,0.00,-0.32,-1.62,315.00,0.32
2023-03-10,-0.02,-0.02,0.24,0.34,1.79,-0.05,-0.26,310.00,0.32
2023-03-13,0.00,0.00,0.24,0.05,0.26,0.05,0.26,310.00,0.32
2023-03-14,0.01,0.01,0.24,0.00,0.00,0.23,1.21,280.00,0.36
2023-03-15,-0.02,-0.02,0.25,0.12,0.64,-0.58,-3.01,285.00,0.70
2023-03-16,0.03,0.03,0.28,0.16,0.82,0.50,2.66,295.00,1.02
2023-03-17,-0.01,-0.01,0.28,0.00,0.00,-0.23,-1.18,285.00,0.35
2023-03-20,0.01,0.01,0.27,0.00,0.00,0.13,0.68,245.00,0.41
2023-03-21,0.01,0.01,0.26,0.00,0.00,0.24,1.24,245.00,0.41
2023-03-22,-0.01,-0.01,0.26,0.00,0.00,-0.24,-1.23,215.00,0.00
2023-03-23,0.01,0.01,0.26,0.19,0.97,0.42,2.17,160.00,1.88
2023-03-24,-0.01,-0.01,0.24,0.00,0.00,-0.19,-0.97,125.00,0.00
2023-03-27,-0.00,-0.00,0.23,0.10,0.52,0.08,0.41,130.00,1.54
2023-03-28,-0.01,-0.01,0.24,0.00,0.00,-0.16,-0.83,130.00,0.00
2023-03-29,0.03,0.03,0.25,0.00,0.00,0.50,2.60,105.00,0.95
2023-03-30,0.02,0.02,0.26,0.00,0.00,0.36,1.83,105.00,0.95
2023-03-31,0.02,0.02,0.25,0.05,0.25,0.26,1.30,120.00,3.33
2023-04-03,-0.01,-0.01,0.26,0.10,0.49,-0.14,-0.69,140.00,3.57
2023-04-04,-0.02,-0.02,0.26,0.00,0.00,-0.34,-1.68,145.00,0.69
2023-04-05,-0.02,-0.02,0.27,0.00,0.00,-0.46,-2.31,150.00,0.67
2023-04-06,-0.01,-0.01,0.26,0.00,0.00,-0.16,-0.82,150.00,0.67
2023-04-10,0.01,0.01,0.25,0.00,0.00,0.21,1.09,150.00,0.67
2023-04-11,0.00,0.00,0.25,0.11,0.56,0.12,0.62,165.00,2.42
2023-04-12,-0.01,-0.01,0.25,0.00,0.00,-0.16,-0.82,165.00,0.61
2023-04-13,0.01,0.01,0.24,0.00,0.00,0.26,1.35,160.00,0.62
2023-04-14,-0.01,-0.01,0.21,0.02,0.10,-0.21,-1.07,150.00,0.67
2023-04-17,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.05,155.00,1.29
2023-04-18,-0.00,-0.00,0.21,0.00,0.00,-0.03,-0.15,150.00,0.00
2023-04-19,-0.01,-0.01,0.21,0.10,0.52,-0.16,-0.83,230.00,7.39
2023-04-20,0.01,0.01,0.20,0.26,1.35,-0.09,-0.47,510.00,10.98
2023-04-21,0.00,0.00,0.20,0.00,0.00,0.02,0.10,500.00,0.20
2023-04-24,0.00,0.00,0.20,0.00,0.00,0.01,0.05,505.00,0.20
2023-04-25,-0.02,-0.02,0.21,0.00,0.00,-0.47,-2.43,495.00,0.00
2023-04-26,-0.01,-0.01,0.21,0.00,0.00,-0.16,-0.85,495.00,0.00
2023-04-27,0.03,0.03,0.21,0.01,0.05,0.47,2.51,495.00,0.20
2023-04-28,0.01,0.01,0.20,0.05,0.26,0.06,0.31,495.00,0.20
2023-05-01,0.00,0.00,0.19,0.00,0.00,0.09,0.47,480.00,0.21
2023-05-02,-0.01,-0.01,0.20,0.00,0.00,-0.24,-1.24,460.00,0.22
2023-05-03,0.01,0.01,0.19,0.02,0.10,0.12,0.63,475.00,0.84
2023-05-04,-0.02,-0.02,0.19,0.34,1.80,-0.02,-0.10,725.00,7.03
2023-05-05,0.02,0.02,0.20,0.00,0.00,0.33,1.74,725.00,0.14
2023-05-08,-0.00,-0.00,0.19,0.00,0.00,-0.07,-0.36,720.00,0.00
2023-05-09,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.78,700.00,0.00
2023-05-10,0.01,0.01,0.20,0.00,0.00,0.18,0.94,700.00,0.14
2023-05-11,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.78,700.00,0.14
2023-05-12,0.00,0.00,0.19,0.00,0.00,0.03,0.16,700.00,0.14
2023-05-15,0.01,0.01,0.19,0.00,0.00,0.27,1.41,695.00,0.14
2023-05-16,-0.00,-0.00,0.20,0.00,0.00,-0.07,-0.36,700.00,0.14
2023-05-17,0.02,0.02,0.20,0.00,0.00,0.31,1.61,620.00,0.16
2023-05-18,0.02,0.02,0.21,0.00,0.00,0.41,2.09,360.00,1.11
2023-05-19,-0.01,-0.01,0.21,0.00,0.00,-0.11,-0.55,355.00,0.00
2023-05-22,0.01,0.01,0.21,0.00,0.00,0.20,1.00,355.00,0.28
2023-05-23,-0.02,-0.02,0.20,0.21,1.06,-0.11,-0.55,360.00,0.28
2023-05-24,-0.01,-0.01,0.21,0.00,0.00,-0.28,-1.41,365.00,0.27
2023-05-25,0.02,0.02,0.20,0.09,0.45,0.28,1.43,370.00,0.54
2023-05-26,0.02,0.02,0.21,0.09,0.44,0.39,1.96,390.00,1.28
2023-05-30,0.00,0.00,0.21,0.14,0.69,0.12,0.59,405.00,0.99
2023-05-31,-0.01,-0.01,0.21,0.00,0.00,-0.11,-0.54,405.00,0.25
2023-06-01,0.01,0.01,0.21,0.00,0.00,0.27,1.33,390.00,0.26
2023-06-02,0.02,0.02,0.20,0.03,0.14,0.44,2.14,155.00,2.58
2023-06-05,0.00,0.00,0.20,0.00,0.00,0.01,0.05,155.00,0.65
2023-06-06,0.01,0.01,0.19,0.16,0.76,0.01,0.05,190.00,3.68
2023-06-07,-0.01,-0.01,0.20,0.04,0.19,-0.20,-0.95,205.00,1.46
2023-06-08,0.00,0.00,0.20,0.00,0.00,0.09,0.43,205.00,0.49
2023-06-09,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.14,205.00,0.49
2023-06-12,0.02,0.02,0.20,0.00,0.00,0.38,1.82,205.00,0.49
2023-06-13,0.01,0.01,0.20,0.07,0.33,0.30,1.41,250.00,4.00
2023-06-14,-0.01,-0.01,0.20,0.00,0.00,-0.12,-0.56,250.00,0.40
2023-06-15,0.01,0.01,0.19,0.00,0.00,0.16,0.75,250.00,0.40
2023-06-16,-0.01,-0.01,0.19,0.00,0.00,-0.21,-0.97,235.00,0.43
2023-06-20,-0.01,-0.01,0.19,0.00,0.00,-0.19,-0.89,240.00,0.42
2023-06-21,-0.01,-0.01,0.19,0.00,0.00,-0.13,-0.61,240.00,0.42
2023-06-22,-0.01,-0.01,0.19,0.00,0.00,-0.16,-0.76,235.00,0.00
2023-06-23,-0.02,-0.02,0.20,0.00,0.00,-0.48,-2.30,235.00,0.43
2023-06-26,0.00,0.00,0.19,0.00,0.00,0.02,0.10,230.00,0.43
2023-06-27,0.02,0.02,0.19,0.00,0.00,0.49,2.40,210.00,0.48
2023-06-28,0.00,0.00,0.19,0.00,0.00,0.04,0.19,195.00,0.51
2023-06-29,0.01,0.01,0.19,0.00,0.00,0.13,0.62,195.00,0.51
2023-06-30,0.01,0.01,0.19,0.00,0.00,0.27,1.28,195.00,0.51
2023-07-03,-0.00,-0.00,0.18,0.00,0.00,-0.10,-0.47,180.00,0.56
2023-07-05,-0.02,-0.02,0.19,0.18,0.86,-0.36,-1.69,220.00,4.09
2023-07-06,-0.02,-0.02,0.19,0.00,0.00,-0.32,-1.53,190.00,0.53
2023-07-07,0.01,0.01,0.19,0.15,0.72,0.34,1.65,205.00,2.93
2023-07-10,0.02,0.02,0.20,0.18,0.85,0.22,1.06,455.00,11.21
2023-07-11,0.01,0.01,0.21,0.05,0.24,0.12,0.57,470.00,0.85
2023-07-12,0.01,0.01,0.20,0.01,0.05,0.28,1.32,515.00,1.94
2023-07-13,0.02,0.02,0.21,0.00,0.00,0.49,2.27,470.00,0.21
2023-07-14,-0.01,-0.01,0.21,0.00,0.00,-0.17,-0.77,465.00,0.00
2023-07-17,0.01,0.01,0.21,0.18,0.82,0.01,0.05,510.00,1.96
2023-07-18,0.01,0.01,0.21,0.05,0.23,0.10,0.45,525.00,0.76
2023-07-19,-0.01,-0.01,0.21,0.00,0.00,-0.15,-0.68,525.00,0.19
2023-07-20,-0.03,-0.03,0.23,0.10,0.47,-0.55,-2.49,540.00,0.74
2023-07-21,-0.00,-0.00,0.23,0.14,0.65,0.11,0.51,550.00,0.36
2023-07-24,-0.00,-0.00,0.21,0.08,0.38,-0.01,-0.05,585.00,1.37
2023-07-25,0.00,0.00,0.21,0.00,0.00,0.07,0.33,585.00,0.17
2023-07-26,-0.01,-0.01,0.20,0.06,0.28,-0.22,-1.03,605.00,0.83
2023-07-27,0.01,0.01,0.20,0.15,0.70,0.32,1.51,620.00,0.65
2023-07-28,0.01,0.01,0.20,0.00,0.00,0.15,0.70,620.00,0.16
2023-07-31,0.00,0.00,0.20,0.02,0.09,-0.02,-0.09,635.00,0.63
