Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-21,,,,0.00,0.00,,,10.00,1.00
2017-12-22,0.12,0.12,,23.80,26.44,5.00,6.25,61250.00,2.00
2017-12-26,0.10,0.10,,10.50,10.56,2.30,2.56,61957.00,1.02
2017-12-27,-0.04,-0.05,,20.40,21.47,0.90,0.91,67510.00,1.25
2017-12-28,-0.01,-0.01,,7.05,7.48,1.60,1.68,57794.00,0.33
2017-12-29,-0.04,-0.04,,11.00,12.15,1.30,1.38,53110.00,0.56
2018-01-02,0.05,0.05,,7.00,7.37,0.00,0.00,49043.00,0.50
2018-01-03,0.04,0.04,,8.40,8.51,2.00,2.11,50199.00,1.16
2018-01-04,0.00,0.00,,7.65,7.73,-1.00,-1.01,47388.00,0.53
2018-01-05,-0.03,-0.03,,6.50,6.77,0.20,0.20,46449.00,0.82
2018-01-08,-0.01,-0.01,,6.90,7.26,-2.10,-2.19,43653.00,0.36
2018-01-09,-0.01,-0.01,,4.40,4.66,-1.20,-1.26,41222.00,0.35
2018-01-10,-0.01,-0.01,,4.80,5.13,1.20,1.27,39619.00,0.51
2018-01-11,-0.07,-0.07,,10.20,11.71,0.80,0.85,38034.00,0.46
2018-01-12,0.00,0.00,,6.30,7.21,1.50,1.72,36442.00,0.39
2018-01-16,-0.08,-0.09,,13.79,17.24,-1.30,-1.49,36064.00,0.84
2018-01-17,0.01,0.01,,4.35,5.36,0.70,0.87,34171.00,0.11
2018-01-18,-0.09,-0.09,,10.24,13.88,-0.50,-0.62,33316.00,0.56
2018-01-19,-0.02,-0.02,,7.79,10.82,0.50,0.68,31948.00,0.23
2018-01-22,0.00,0.00,,3.10,4.29,-1.10,-1.53,30848.00,0.32
2018-01-23,-0.03,-0.03,0.87,7.49,10.67,0.00,0.00,31758.00,0.57
2018-01-24,0.02,0.02,0.73,2.17,3.03,1.70,2.42,25743.00,0.09
2018-01-25,0.00,0.00,0.59,3.50,4.86,0.80,1.12,22736.00,0.14
2018-01-26,0.02,0.02,0.59,3.30,4.48,-0.40,-0.56,18730.00,0.22
2018-01-29,0.07,0.07,0.66,8.05,10.24,0.40,0.54,18169.00,0.42
2018-01-30,-0.01,-0.01,0.65,9.89,12.67,-0.60,-0.76,17063.00,0.44
2018-01-31,0.00,0.00,0.61,2.30,2.94,0.25,0.32,15964.00,0.17
2018-02-01,-0.09,-0.09,0.65,10.89,15.27,0.30,0.38,13268.00,0.33
2018-02-02,-0.03,-0.03,0.64,5.30,7.68,1.50,2.10,12303.00,0.46
2018-02-05,-0.10,-0.10,0.71,9.50,15.27,0.00,0.00,10550.00,0.28
2018-02-06,0.04,0.04,0.74,7.15,11.07,1.36,2.19,10058.00,0.58
2018-02-07,-0.03,-0.03,0.74,3.71,5.93,-3.40,-5.26,9512.00,0.38
2018-02-08,-0.03,-0.03,0.74,2.96,4.89,-1.40,-2.24,8759.00,0.61
2018-02-09,-0.14,-0.15,0.84,10.99,21.13,0.34,0.56,8534.00,1.51
2018-02-12,0.08,0.07,0.91,9.99,17.84,5.10,9.81,8372.00,1.31
2018-02-13,0.02,0.02,0.88,2.60,4.56,0.20,0.36,7175.00,0.90
2018-02-14,0.07,0.07,0.93,7.00,11.44,0.80,1.40,7566.00,1.55
2018-02-15,0.01,0.01,0.89,3.70,5.98,4.10,6.70,6700.00,0.22
2018-02-16,-0.02,-0.02,0.89,2.45,4.02,0.20,0.32,6422.00,0.27
2018-02-20,-0.01,-0.01,0.89,1.00,1.67,-0.77,-1.26,5968.00,0.15
2018-02-21,0.04,0.04,0.90,3.70,5.90,0.90,1.50,5330.00,1.02
2018-02-22,-0.03,-0.03,0.90,3.90,6.41,-1.80,-2.87,5242.00,0.09
2018-02-23,0.00,0.00,0.90,0.90,1.48,-0.10,-0.16,5170.00,0.34
2018-02-26,0.01,0.01,0.90,2.69,4.37,0.30,0.49,5288.00,1.22
2018-02-27,0.00,0.00,0.85,2.10,3.40,0.87,1.41,5288.00,1.46
2018-02-28,0.10,0.10,0.94,7.90,11.62,0.30,0.49,5593.00,2.44
2018-03-01,0.02,0.02,0.95,2.49,3.60,0.80,1.18,5836.00,1.29
2018-03-02,-0.03,-0.03,0.90,3.14,4.66,-1.20,-1.73,6036.00,1.39
2018-03-05,-0.01,-0.01,0.89,3.90,5.86,-0.01,-0.01,6246.00,1.57
2018-03-06,0.04,0.04,0.82,3.50,5.07,1.30,1.95,6678.00,1.74
2018-03-07,0.07,0.07,0.85,8.40,11.35,0.40,0.58,7417.00,2.78
2018-03-08,0.03,0.03,0.84,4.50,5.90,1.70,2.30,7852.00,1.56
2018-03-09,-0.01,-0.01,0.82,6.74,8.90,0.30,0.39,8126.00,1.33
2018-03-12,0.04,0.04,0.60,4.50,5.70,1.50,1.98,8159.00,1.66
2018-03-13,0.02,0.02,0.56,3.60,4.48,0.60,0.76,8212.00,1.46
