Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-05,-0.05,-0.05,0.77,1.70,12.15,-0.14,-0.95,1028200.00,1.70
2025-12-08,-0.00,-0.00,0.77,1.02,7.32,0.10,0.71,1035395.00,1.12
2025-12-09,-0.01,-0.01,0.77,0.91,6.62,-0.18,-1.29,1052070.00,1.09
2025-12-10,0.02,0.02,0.77,0.88,6.30,0.00,0.00,1051610.00,0.86
2025-12-11,-0.00,-0.00,0.73,0.39,2.80,-0.22,-1.57,1062275.00,0.74
2025-12-12,0.05,0.04,0.75,0.76,5.22,0.08,0.57,1075190.00,1.04
2025-12-15,0.01,0.01,0.75,1.00,6.83,0.00,0.00,1133165.00,1.76
2025-12-16,-0.12,-0.13,0.77,2.07,16.05,-0.95,-6.49,1426565.00,5.17
2025-12-17,0.00,0.00,0.77,0.85,6.59,-0.23,-1.78,1512475.00,1.79
2025-12-18,0.07,0.07,0.78,1.12,8.13,0.10,0.78,1529740.00,1.08
2025-12-19,0.10,0.09,0.85,1.24,8.21,0.46,3.34,2035715.00,5.25
2025-12-22,0.05,0.05,0.85,1.44,9.06,0.42,2.78,2115295.00,1.20
2025-12-23,0.00,0.00,0.85,0.69,4.34,-0.03,-0.19,2123260.00,0.68
2025-12-24,-0.00,-0.00,0.85,0.47,2.97,0.00,0.00,2117020.00,0.32
2025-12-26,-0.02,-0.02,0.77,0.65,4.19,-0.05,-0.32,2107810.00,0.51
2025-12-29,0.06,0.06,0.80,1.19,7.21,-0.13,-0.84,2139685.00,0.72
2025-12-30,0.05,0.05,0.79,0.79,4.54,0.60,3.64,2226110.00,1.10
2025-12-31,-0.02,-0.02,0.79,0.68,3.98,-0.01,-0.06,2301410.00,1.05
2026-01-02,-0.05,-0.05,0.81,1.21,7.45,-0.16,-0.94,2364090.00,1.03
2026-01-05,0.02,0.02,0.77,1.47,8.86,-0.12,-0.74,2436815.00,1.18
2026-01-06,0.02,0.02,0.75,0.84,4.94,0.33,1.99,2439415.00,0.74
2026-01-07,0.06,0.06,0.77,1.18,6.53,0.62,3.65,2599585.00,1.68
2026-01-08,-0.01,-0.01,0.76,0.82,4.58,0.15,0.83,2643790.00,0.77
2026-01-09,-0.03,-0.03,0.78,0.87,5.03,0.05,0.28,2660800.00,0.47
2026-01-12,0.03,0.03,0.78,0.74,4.15,0.50,2.89,2703890.00,0.61
2026-01-13,-0.03,-0.03,0.79,1.22,7.07,0.00,0.00,2717495.00,0.51
2026-01-14,-0.09,-0.10,0.87,2.06,13.15,-0.11,-0.64,2736155.00,0.87
2026-01-15,-0.06,-0.06,0.78,1.47,9.96,0.56,3.58,2445610.00,0.64
2026-01-16,0.00,0.00,0.78,1.40,9.47,0.00,0.00,2390540.00,0.67
2026-01-20,-0.05,-0.05,0.77,0.67,4.75,-0.36,-2.43,2394875.00,0.72
2026-01-21,0.01,0.01,0.68,0.62,4.37,-0.12,-0.85,1914765.00,0.57
2026-01-22,0.06,0.06,0.69,0.76,5.04,0.23,1.62,1830855.00,0.48
2026-01-23,-0.01,-0.01,0.69,0.72,4.81,-0.04,-0.27,1831065.00,0.79
2026-01-26,0.00,0.00,0.69,0.44,2.93,-0.06,-0.40,1838125.00,0.45
2026-01-27,-0.04,-0.05,0.71,0.90,6.28,-0.20,-1.33,1858705.00,0.80
2026-01-28,-0.05,-0.05,0.68,1.01,7.44,-0.48,-3.35,1867235.00,0.91
2026-01-29,-0.07,-0.07,0.67,1.14,9.00,-0.07,-0.52,1873320.00,1.37
2026-01-30,-0.09,-0.10,0.73,1.24,10.80,-0.12,-0.95,1894545.00,1.50
2026-02-02,-0.06,-0.06,0.73,0.77,7.14,-0.01,-0.09,1899040.00,1.33
2026-02-03,-0.04,-0.04,0.72,1.10,10.64,0.11,1.02,1880325.00,1.34
2026-02-04,0.07,0.07,0.78,0.99,8.95,0.05,0.48,1870410.00,0.85
2026-02-05,-0.09,-0.10,0.75,1.20,11.98,-0.06,-0.54,1725400.00,0.85
2026-02-06,0.08,0.08,0.85,0.54,4.98,0.33,3.29,1708315.00,0.99
2026-02-09,0.00,0.00,0.85,0.52,4.78,-0.01,-0.09,1778415.00,1.49
2026-02-10,0.03,0.03,0.85,0.79,7.06,-0.01,-0.09,1765955.00,0.79
2026-02-11,-0.05,-0.05,0.85,1.17,10.98,0.05,0.45,1781710.00,0.96
2026-02-12,-0.04,-0.04,0.82,0.59,5.78,-0.10,-0.94,1730960.00,0.78
2026-02-13,0.02,0.02,0.82,0.71,6.80,0.07,0.69,1708475.00,0.66
2026-02-17,-0.04,-0.05,0.82,0.97,9.73,0.09,0.86,1714930.00,1.01
2026-02-18,0.01,0.01,0.82,0.74,7.33,0.05,0.50,1676540.00,0.58
2026-02-19,0.01,0.01,0.82,0.60,5.87,0.09,0.89,1673945.00,0.62
2026-02-20,-0.01,-0.01,0.77,0.54,5.34,-0.07,-0.68,1690480.00,0.71
2026-02-23,-0.09,-0.10,0.81,1.24,13.54,-0.13,-1.29,1694030.00,0.89
2026-02-24,0.03,0.03,0.84,0.71,7.50,0.10,1.09,1709320.00,0.66
2026-02-25,-0.02,-0.02,0.83,0.75,8.06,0.10,1.06,1703360.00,0.80
2026-02-26,0.14,0.13,0.99,1.22,11.52,0.11,1.18,1691760.00,0.87
2026-02-27,-0.08,-0.08,1.00,0.64,6.57,-0.34,-3.21,1767925.00,2.32
2026-03-02,0.02,0.02,0.96,0.60,6.02,-0.12,-1.23,1705595.00,0.93
2026-03-03,-0.01,-0.01,0.94,0.65,6.61,-0.45,-4.51,1643975.00,0.78
2026-03-04,0.05,0.05,0.95,0.81,7.82,0.00,0.00,1564995.00,0.60
2026-03-05,0.07,0.06,0.95,0.85,7.69,-0.12,-1.16,1550075.00,0.84
2026-03-06,-0.05,-0.05,0.90,0.58,5.53,-0.27,-2.44,1533640.00,0.74
2026-03-09,-0.06,-0.06,0.87,0.52,5.26,-0.40,-3.82,1508200.00,0.78
2026-03-10,-0.05,-0.05,0.89,0.91,9.68,-0.10,-1.01,1451435.00,1.04
2026-03-11,0.02,0.02,0.89,0.42,4.37,0.00,0.00,1441785.00,0.84
2026-03-12,-0.08,-0.08,0.91,0.85,9.57,-0.21,-2.18,1470650.00,1.56
2026-03-13,0.00,0.00,0.90,0.51,5.73,-0.06,-0.68,1459975.00,0.78
2026-03-16,-0.01,-0.01,0.89,0.45,5.11,0.10,1.12,1466910.00,0.86
2026-03-17,0.04,0.04,0.90,0.58,6.30,0.33,3.75,1470500.00,1.23
2026-03-18,-0.02,-0.02,0.90,0.53,5.85,-0.20,-2.17,1487150.00,0.87
2026-03-19,0.00,0.00,0.90,0.39,4.29,-0.04,-0.44,1480720.00,0.61
2026-03-20,-0.02,-0.02,0.90,0.78,8.79,-0.47,-5.17,1563520.00,1.83
2026-03-23,0.00,0.00,0.84,0.43,4.84,0.09,1.01,1548530.00,0.78
2026-03-24,-0.04,-0.04,0.84,0.57,6.70,-0.11,-1.24,1560340.00,0.88
2026-03-25,0.08,0.07,0.88,0.72,7.87,0.25,2.94,1712230.00,2.57
2026-03-26,0.43,0.36,1.72,3.28,25.02,2.11,23.06,2701700.00,7.87
2026-03-27,-0.07,-0.07,1.71,2.17,17.77,-0.31,-2.36,3133440.00,4.06
2026-03-30,-0.02,-0.02,1.71,1.57,13.09,-0.02,-0.16,3256525.00,1.24
2026-03-31,0.10,0.10,1.74,1.13,8.53,0.28,2.34,3464945.00,1.57
2026-04-01,-0.05,-0.05,1.75,1.96,15.51,0.16,1.21,3661270.00,1.33
2026-04-02,-0.04,-0.05,1.75,1.25,10.35,-0.61,-4.83,3795810.00,1.05
2026-04-06,0.04,0.04,1.74,0.82,6.51,-0.02,-0.17,3872665.00,0.69
2026-04-07,-0.01,-0.01,1.72,1.05,8.43,0.20,1.59,3958825.00,0.73
2026-04-08,0.04,0.04,1.70,1.03,7.96,1.19,9.55,4035645.00,0.75
2026-04-09,-0.04,-0.04,1.72,0.97,7.77,-0.18,-1.39,4128160.00,0.74
2026-04-10,-0.00,-0.00,1.68,1.16,9.33,-0.09,-0.72,4168735.00,0.74
2026-04-13,0.09,0.09,1.70,1.95,14.35,-0.29,-2.33,4290570.00,0.83
2026-04-14,0.02,0.02,1.69,1.29,9.31,0.12,0.88,4395995.00,0.77
2026-04-15,0.04,0.04,1.69,0.52,3.60,0.27,1.95,4394895.00,0.41
2026-04-16,0.01,0.01,1.69,0.58,3.97,-0.16,-1.11,4421815.00,0.42
2026-04-17,0.03,0.03,1.68,0.61,4.05,0.35,2.39,4494560.00,0.53
2026-04-20,0.02,0.02,1.67,1.10,7.17,-0.73,-4.85,4458105.00,0.48
2026-04-21,0.01,0.01,1.67,1.10,7.12,0.30,1.95,4529895.00,0.58
2026-04-22,0.01,0.01,1.65,0.67,4.30,0.24,1.55,4560265.00,0.43
2026-04-23,-0.01,-0.01,1.65,0.99,6.39,-0.30,-1.93,4448900.00,0.49
2026-04-24,0.01,0.01,0.68,1.08,6.92,0.47,3.03,3473860.00,0.51
2026-04-27,0.02,0.02,0.62,0.70,4.40,0.00,0.00,2907350.00,0.48
2026-04-28,0.01,0.01,0.61,0.67,4.15,0.05,0.31,2808875.00,0.74
2026-04-29,0.06,0.06,0.54,1.10,6.42,-0.02,-0.12,2658595.00,0.92
2026-04-30,0.02,0.02,0.49,0.66,3.77,0.02,0.12,2541045.00,0.99
2026-05-01,0.06,0.05,0.45,1.75,9.47,-0.06,-0.34,2531595.00,1.50
2026-05-04,-0.01,-0.01,0.46,1.87,10.20,-1.00,-5.41,2612085.00,1.64
2026-05-05,0.01,0.01,0.44,0.99,5.33,0.63,3.44,2642500.00,1.33
2026-05-06,-0.01,-0.01,0.46,1.06,5.79,-0.37,-1.99,2729185.00,1.75
2026-05-07,-0.02,-0.02,0.43,0.96,5.33,0.09,0.49,2764035.00,1.36
2026-05-08,0.04,0.04,0.43,1.13,6.05,-0.09,-0.50,2802900.00,1.38
2026-05-11,-0.02,-0.02,0.36,0.68,3.72,-0.23,-1.23,2759275.00,0.98
2026-05-12,0.01,0.01,0.36,0.60,3.24,0.03,0.16,2690380.00,0.74
2026-05-13,-0.02,-0.02,0.37,1.60,8.85,-0.11,-0.59,2888550.00,1.99
2026-05-14,0.02,0.02,0.37,1.99,10.75,0.03,0.17,2992555.00,1.31
2026-05-15,-0.00,-0.00,0.37,1.06,5.74,0.00,0.00,3045845.00,1.13
2026-05-18,-0.00,-0.00,0.37,0.83,4.51,-0.17,-0.92,3084665.00,0.94
2026-05-19,0.03,0.03,0.37,0.87,4.61,0.31,1.68,3101465.00,0.96
2026-05-20,-0.02,-0.02,0.39,0.80,4.31,0.00,0.00,3217385.00,1.33
2026-05-21,0.00,0.00,0.38,0.54,2.91,-0.18,-0.97,3264480.00,0.95
2026-05-22,0.07,0.07,0.44,1.10,5.53,0.52,2.80,3407280.00,1.36
2026-05-26,-0.04,-0.04,0.48,1.08,5.65,-0.06,-0.30,3514925.00,1.01
2026-05-27,0.03,0.03,0.48,0.87,4.40,-0.03,-0.16,3513055.00,0.58
2026-05-28,0.03,0.03,0.45,0.93,4.57,0.11,0.56,3576315.00,1.04
2026-05-29,0.05,0.05,0.47,1.74,8.14,-0.01,-0.05,3680975.00,1.25
2026-06-01,0.07,0.06,0.49,1.39,6.10,0.44,2.06,3699210.00,1.13
2026-06-02,0.00,0.00,0.48,1.61,7.04,-0.61,-2.68,3637815.00,0.84
2026-06-03,-0.03,-0.03,0.51,0.85,3.84,-0.32,-1.40,3590140.00,0.71
