Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-10,0.00,0.00,0.21,0.09,1.10,0.00,0.00,6232.00,0.08
2016-06-13,-0.02,-0.02,0.22,0.15,1.88,-0.02,-0.25,6164.00,0.58
2016-06-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5786.00,0.00
2016-06-15,0.00,0.00,0.22,0.10,1.25,0.10,1.25,5812.00,0.22
2016-06-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5602.00,0.00
2016-06-17,0.01,0.01,0.22,0.00,0.00,0.09,1.12,5507.00,0.06
2016-06-20,-0.02,-0.02,0.23,0.27,3.40,0.00,0.00,6048.00,3.11
2016-06-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,5628.00,0.00
2016-06-22,0.01,0.01,0.23,0.07,0.88,0.07,0.88,5959.00,2.34
2016-06-23,-0.01,-0.01,0.20,0.17,2.15,0.10,1.25,5932.00,0.32
2016-06-24,0.00,0.00,0.20,0.05,0.63,0.06,0.76,5376.00,0.80
2016-06-27,0.02,0.02,0.19,0.20,2.48,-0.04,-0.50,5124.00,0.53
2016-06-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4274.00,0.00
2016-06-29,-0.01,-0.01,0.17,0.26,3.26,-0.23,-2.85,4678.00,2.33
2016-06-30,0.00,0.00,0.17,0.14,1.75,0.16,2.01,4667.00,0.43
2016-07-01,-0.00,-0.00,0.16,0.24,3.01,-0.12,-1.50,4153.00,0.46
2016-07-05,0.01,0.01,0.17,0.00,0.00,0.10,1.25,3764.00,0.06
2016-07-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3544.00,0.00
2016-07-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3118.00,0.00
2016-07-08,-0.02,-0.03,0.17,0.13,1.65,-0.14,-1.73,3292.00,1.05
2016-07-11,0.01,0.01,0.18,0.24,3.01,-0.03,-0.38,3801.00,2.82
2016-07-12,-0.00,-0.00,0.16,0.15,1.89,0.02,0.25,4898.00,5.21
2016-07-13,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.38,4909.00,0.04
2016-07-14,0.00,0.00,0.16,0.33,4.17,-0.04,-0.51,5912.00,3.61
2016-07-15,0.01,0.01,0.17,0.07,0.88,0.10,1.26,6006.00,0.31
2016-07-18,0.01,0.01,0.16,0.14,1.74,0.18,2.25,6069.00,0.26
2016-07-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5129.00,0.00
2016-07-20,0.00,0.00,0.14,0.05,0.62,-0.05,-0.62,5250.00,0.46
2016-07-21,0.01,0.01,0.15,0.12,1.48,0.03,0.37,4620.00,0.30
2016-07-22,0.03,0.03,0.17,0.20,2.40,0.09,1.11,5166.00,2.48
2016-07-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4951.00,0.00
2016-07-26,0.01,0.01,0.17,0.15,1.78,0.08,0.96,5492.00,2.47
2016-07-27,-0.01,-0.01,0.17,0.15,1.80,-0.10,-1.19,5712.00,0.77
2016-07-28,0.01,0.01,0.17,0.00,0.00,0.05,0.60,5182.00,0.06
2016-07-29,-0.01,-0.01,0.17,0.14,1.69,0.05,0.60,5140.00,0.22
2016-08-01,0.01,0.01,0.17,0.19,2.28,-0.03,-0.36,5308.00,0.99
2016-08-02,0.00,0.00,0.17,0.22,2.63,0.12,1.44,5780.00,1.67
2016-08-03,0.01,0.01,0.17,0.14,1.65,-0.02,-0.24,5880.00,0.34
2016-08-04,0.00,0.00,0.17,0.31,3.66,0.01,0.12,6290.00,1.30
2016-08-05,0.01,0.01,0.14,0.15,1.76,0.09,1.06,6520.00,1.24
2016-08-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5985.00,0.00
2016-08-09,-0.01,-0.01,0.14,0.00,0.00,-0.09,-1.05,4720.00,0.04
2016-08-10,0.01,0.01,0.14,0.00,0.00,0.05,0.59,4709.00,0.00
2016-08-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3644.00,0.00
2016-08-12,0.01,0.01,0.14,0.14,1.64,-0.09,-1.06,3560.00,0.06
2016-08-15,-0.00,-0.00,0.14,0.14,1.65,-0.14,-1.64,4074.00,2.91
2016-08-16,0.00,0.00,0.14,0.13,1.53,-0.08,-0.94,4274.00,0.93
2016-08-17,0.01,0.01,0.15,0.00,0.00,0.08,0.94,4158.00,0.03
2016-08-18,-0.02,-0.02,0.16,0.06,0.71,-0.14,-1.63,5061.00,3.84
2016-08-19,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.12,4520.00,0.44
2016-08-22,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.47,4536.00,0.07
2016-08-23,0.00,0.00,0.12,0.01,0.12,0.04,0.48,3906.00,0.24
2016-08-24,0.00,0.00,0.11,0.08,0.95,0.07,0.83,3790.00,0.55
2016-08-25,0.00,0.00,0.11,0.08,0.95,0.00,0.00,4294.00,2.42
2016-08-26,0.05,0.05,0.21,0.37,4.17,0.06,0.71,4678.00,1.89
2016-08-29,0.00,0.00,0.21,0.01,0.11,0.00,0.00,4667.00,1.08
2016-08-30,0.01,0.01,0.21,0.56,6.21,0.10,1.12,4720.00,2.27
2016-08-31,0.03,0.03,0.22,0.51,5.51,0.12,1.33,4982.00,1.45
2016-09-01,-0.01,-0.01,0.23,0.14,1.53,-0.14,-1.51,4867.00,1.21
2016-09-02,-0.00,-0.00,0.23,0.19,2.09,0.12,1.31,4872.00,1.68
2016-09-06,0.00,0.00,0.23,0.13,1.43,0.03,0.33,5087.00,0.85
2016-09-07,0.01,0.01,0.22,0.02,0.22,0.09,0.99,5213.00,0.52
2016-09-08,-0.00,-0.00,0.23,0.08,0.87,-0.06,-0.65,5282.00,0.26
2016-09-09,-0.00,-0.00,0.23,0.27,2.95,0.01,0.11,5812.00,1.82
2016-09-12,-0.02,-0.02,0.24,0.15,1.67,-0.03,-0.33,6095.00,0.96
2016-09-13,0.01,0.01,0.24,0.15,1.66,0.00,0.00,5749.00,0.86
2016-09-14,0.00,0.00,0.24,0.07,0.77,-0.05,-0.55,5665.00,0.41
2016-09-15,0.00,0.00,0.24,0.08,0.88,-0.06,-0.66,5702.00,0.15
2016-09-16,0.04,0.04,0.27,0.42,4.44,-0.03,-0.33,4940.00,0.85
2016-09-19,-0.02,-0.02,0.28,0.09,0.97,-0.11,-1.16,5050.00,0.83
2016-09-20,-0.03,-0.03,0.30,0.24,2.65,0.00,0.00,5218.00,0.70
2016-09-21,0.01,0.01,0.30,0.19,2.09,0.10,1.11,5602.00,1.54
2016-09-22,-0.01,-0.01,0.30,0.22,2.44,0.11,1.21,6022.00,1.74
2016-09-23,0.03,0.03,0.32,0.33,3.54,0.02,0.22,5922.00,1.42
2016-09-26,0.02,0.02,0.27,0.24,2.53,-0.09,-0.96,5728.00,0.86
2016-09-27,-0.01,-0.01,0.28,0.08,0.85,0.00,0.00,5654.00,0.63
2016-09-28,-0.01,-0.01,0.28,0.17,1.83,-0.01,-0.11,5308.00,0.71
2016-09-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4946.00,0.00
2016-09-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4652.00,0.00
2016-10-03,0.02,0.01,0.26,0.09,0.96,0.22,2.37,4284.00,0.20
2016-10-04,0.00,0.00,0.26,0.13,1.37,-0.04,-0.42,4200.00,0.62
2016-10-05,0.01,0.01,0.26,0.11,1.16,-0.06,-0.63,4100.00,0.18
2016-10-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4032.00,0.00
2016-10-07,-0.01,-0.01,0.26,0.01,0.11,-0.07,-0.74,3764.00,1.39
2016-10-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3470.00,0.00
2016-10-11,-0.01,-0.01,0.26,0.30,3.22,0.18,1.91,3549.00,1.83
2016-10-12,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.11,3444.00,0.06
2016-10-13,-0.01,-0.01,0.26,0.08,0.86,-0.09,-0.97,3486.00,0.48
2016-10-14,0.01,0.01,0.21,0.00,0.00,0.11,1.19,3286.00,0.06
2016-10-17,0.00,0.00,0.20,0.04,0.43,0.05,0.53,3176.00,0.63
2016-10-18,-0.01,-0.01,0.18,0.19,2.05,0.05,0.53,3103.00,0.71
2016-10-19,-0.01,-0.01,0.18,0.11,1.19,-0.02,-0.22,2872.00,1.39
2016-10-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2347.00,0.00
2016-10-21,0.02,0.02,0.16,0.23,2.44,0.17,1.84,2315.00,3.36
2016-10-24,-0.02,-0.02,0.16,0.51,5.51,0.17,1.80,2226.00,1.42
2016-10-25,-0.01,-0.01,0.16,0.39,4.25,0.22,2.38,2315.00,2.31
2016-10-26,0.03,0.03,0.18,0.59,6.25,0.04,0.44,4126.00,9.70
2016-10-27,0.01,0.01,0.19,0.41,4.29,0.09,0.95,6998.00,8.21
2016-10-28,-0.02,-0.02,0.21,0.00,0.00,-0.22,-2.30,7077.00,0.22
2016-10-31,0.01,0.01,0.20,0.20,2.12,0.07,0.75,7282.00,0.68
2016-11-01,0.00,0.00,0.20,0.15,1.58,0.00,0.00,7387.00,0.64
2016-11-02,-0.02,-0.02,0.22,0.04,0.43,-0.23,-2.43,7397.00,0.13
2016-11-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,7397.00,0.00
2016-11-04,0.00,0.00,0.22,0.19,2.05,0.19,2.05,7256.00,0.33
2016-11-07,0.02,0.02,0.23,0.10,1.06,0.08,0.86,7424.00,0.45
2016-11-08,-0.00,-0.00,0.22,0.08,0.85,-0.09,-0.96,7718.00,1.61
2016-11-09,0.01,0.01,0.23,0.09,0.95,0.04,0.43,8164.00,1.12
2016-11-10,0.00,0.00,0.23,0.11,1.16,-0.01,-0.11,8384.00,0.73
2016-11-11,0.01,0.01,0.23,0.25,2.59,-0.02,-0.21,8510.00,0.32
2016-11-14,0.02,0.02,0.24,0.11,1.12,0.11,1.14,8657.00,0.57
2016-11-15,0.00,0.00,0.23,0.06,0.61,0.05,0.51,8668.00,0.28
2016-11-16,0.06,0.06,0.30,0.97,9.30,0.13,1.32,8925.00,1.02
2016-11-17,-0.00,-0.00,0.30,0.02,0.19,-0.03,-0.29,9324.00,0.86
2016-11-18,0.01,0.01,0.30,0.15,1.43,0.00,0.00,9812.00,1.79
2016-11-21,0.01,0.01,0.28,0.40,3.75,-0.03,-0.29,10054.00,0.79
2016-11-22,0.03,0.03,0.29,0.28,2.55,0.09,0.84,9922.00,0.28
2016-11-23,-0.02,-0.02,0.30,0.58,5.37,-0.19,-1.73,8138.00,0.53
2016-11-25,0.03,0.03,0.31,0.21,1.88,0.13,1.20,5392.00,0.47
2016-11-28,-0.05,-0.05,0.35,0.39,3.67,-0.23,-2.06,5633.00,1.14
2016-11-29,-0.00,-0.00,0.35,0.19,1.79,-0.09,-0.85,5917.00,1.79
2016-11-30,-0.01,-0.01,0.35,0.42,3.99,-0.15,-1.42,5922.00,0.82
2016-12-01,-0.00,-0.00,0.33,0.30,2.85,0.27,2.56,6027.00,0.51
2016-12-02,-0.01,-0.01,0.34,0.20,1.93,-0.12,-1.14,6216.00,0.61
2016-12-05,0.06,0.06,0.39,0.56,5.10,0.53,5.11,6783.00,2.03
2016-12-06,0.09,0.08,0.47,1.55,13.01,0.00,0.00,10411.00,7.29
2016-12-07,0.00,0.00,0.47,0.22,1.85,-0.22,-1.85,10663.00,1.63
2016-12-08,-0.02,-0.02,0.49,0.25,2.15,-0.04,-0.34,10804.00,1.11
2016-12-09,-0.03,-0.03,0.51,0.52,4.63,-0.03,-0.26,10952.00,0.82
2016-12-12,0.01,0.01,0.51,0.67,5.93,0.00,0.00,11377.00,0.99
2016-12-13,0.02,0.02,0.51,0.70,6.06,-0.18,-1.59,11755.00,1.06
2016-12-14,0.01,0.01,0.51,0.50,4.28,-0.32,-2.77,12044.00,0.68
2016-12-15,-0.02,-0.03,0.49,0.68,5.98,-0.21,-1.80,12290.00,1.14
2016-12-16,-0.01,-0.01,0.49,0.26,2.30,0.06,0.53,15792.00,4.94
2016-12-19,0.05,0.04,0.51,0.47,3.97,0.21,1.86,15340.00,0.55
2016-12-20,0.06,0.06,0.55,1.25,9.97,-0.01,-0.08,15829.00,1.12
2016-12-21,0.01,0.01,0.54,1.52,12.03,0.24,1.91,18280.00,2.83
2016-12-22,-0.02,-0.02,0.54,0.67,5.43,0.02,0.16,18307.00,0.26
2016-12-23,0.00,0.00,0.54,0.20,1.62,-0.20,-1.62,18238.00,0.06
2016-12-27,-0.04,-0.04,0.53,0.88,7.43,0.00,0.00,19430.00,1.56
2016-12-28,-0.02,-0.02,0.54,0.51,4.41,-0.34,-2.87,19341.00,0.46
2016-12-29,0.01,0.01,0.54,0.28,2.39,-0.11,-0.95,19194.00,0.10
2016-12-30,0.02,0.02,0.54,0.32,2.68,0.19,1.62,19299.00,0.27
2017-01-03,-0.01,-0.01,0.53,0.21,1.77,-0.04,-0.34,19378.00,0.28
2017-01-04,-0.00,-0.00,0.50,0.88,7.45,-0.09,-0.76,19058.00,0.39
2017-01-05,-0.01,-0.01,0.40,0.27,2.32,-0.08,-0.68,15372.00,0.14
2017-01-06,0.00,0.00,0.40,1.17,10.05,0.00,0.00,15393.00,1.16
2017-01-09,-0.01,-0.01,0.39,0.34,2.95,-0.22,-1.89,15608.00,1.04
2017-01-10,0.03,0.03,0.39,0.18,1.52,0.34,2.95,15183.00,0.03
2017-01-11,-0.00,-0.00,0.39,0.48,4.04,-0.49,-4.12,14758.00,0.18
2017-01-12,-0.02,-0.02,0.38,0.15,1.29,-0.08,-0.67,14228.00,0.13
2017-01-13,0.01,0.01,0.39,0.16,1.35,0.01,0.09,13881.00,0.09
2017-01-17,0.00,0.00,0.37,0.18,1.52,-0.11,-0.93,13576.00,0.59
2017-01-18,-0.07,-0.08,0.46,0.90,8.20,-0.11,-0.93,13172.00,5.31
2017-01-19,0.01,0.01,0.43,0.84,7.55,0.00,0.00,13366.00,0.93
2017-01-20,0.10,0.10,0.53,0.86,7.01,0.29,2.61,14369.00,2.63
2017-01-23,-0.02,-0.02,0.54,0.56,4.65,-0.36,-2.93,12338.00,0.90
2017-01-24,0.07,0.07,0.58,1.22,9.48,0.07,0.58,13450.00,2.01
2017-01-25,0.02,0.02,0.59,0.49,3.73,0.08,0.62,14511.00,1.54
2017-01-26,-0.01,-0.01,0.56,0.63,4.83,0.14,1.07,13393.00,0.59
2017-01-27,0.00,0.00,0.56,0.24,1.84,0.14,1.07,13188.00,0.36
2017-01-30,0.00,0.00,0.55,0.15,1.14,0.01,0.08,13277.00,0.28
2017-01-31,0.01,0.01,0.55,0.28,2.12,-0.02,-0.15,13435.00,0.62
2017-02-01,0.01,0.01,0.55,0.16,1.20,-0.01,-0.08,13482.00,0.47
2017-02-02,0.01,0.01,0.55,0.58,4.31,0.00,0.00,14726.00,2.19
2017-02-03,0.04,0.04,0.56,0.72,5.14,-0.05,-0.37,15692.00,1.37
2017-02-06,-0.03,-0.03,0.58,1.99,14.70,0.07,0.50,15645.00,1.08
2017-02-07,-0.02,-0.02,0.58,0.52,3.90,0.11,0.81,15340.00,0.66
2017-02-08,0.04,0.04,0.59,0.48,3.46,0.08,0.60,16779.00,1.75
2017-02-09,0.01,0.01,0.59,0.39,2.79,-0.01,-0.07,17031.00,0.46
2017-02-10,0.00,0.00,0.58,0.34,2.43,0.03,0.21,17136.00,0.23
2017-02-13,-0.05,-0.05,0.62,0.90,6.79,0.14,1.00,17351.00,0.32
2017-02-14,0.01,0.01,0.62,0.55,4.10,-0.04,-0.30,17230.00,0.32
2017-02-15,-0.01,-0.01,0.54,0.47,3.53,0.37,2.76,14002.00,0.38
2017-02-16,0.04,0.03,0.55,0.50,3.62,-0.02,-0.15,13592.00,0.31
2017-02-17,-0.01,-0.01,0.44,0.19,1.39,-0.25,-1.81,11760.00,0.10
2017-02-21,0.00,0.00,0.43,0.21,1.54,0.11,0.80,11529.00,0.56
2017-02-22,0.01,0.01,0.36,0.30,2.18,0.03,0.22,10253.00,0.15
2017-02-23,0.00,0.00,0.35,0.01,0.07,0.01,0.07,9177.00,0.09
2017-02-24,-0.02,-0.02,0.36,0.35,2.60,-0.22,-1.60,9146.00,0.79
2017-02-27,0.02,0.02,0.37,0.18,1.31,0.18,1.34,9025.00,0.26
2017-02-28,-0.02,-0.02,0.38,0.31,2.31,-0.06,-0.44,9151.00,0.68
2017-03-01,0.00,0.00,0.38,0.21,1.56,0.21,1.57,9240.00,1.09
2017-03-02,-0.00,-0.00,0.38,0.17,1.27,-0.07,-0.52,9082.00,0.35
2017-03-03,0.01,0.01,0.38,0.23,1.70,-0.08,-0.60,8442.00,2.30
2017-03-06,-0.01,-0.01,0.34,0.13,0.97,0.00,0.00,7807.00,1.13
2017-03-07,0.00,0.00,0.32,0.06,0.45,0.06,0.45,7035.00,0.21
2017-03-08,-0.01,-0.01,0.32,0.08,0.60,0.00,0.00,6552.00,0.08
2017-03-09,-0.01,-0.01,0.28,0.15,1.13,-0.09,-0.67,5434.00,1.28
2017-03-10,-0.01,-0.01,0.27,0.21,1.59,0.04,0.30,5187.00,0.55
2017-03-13,0.00,0.00,0.27,0.00,0.00,0.03,0.23,5008.00,0.08
2017-03-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4730.00,0.00
2017-03-15,-0.01,-0.01,0.20,0.18,1.38,0.03,0.23,4588.00,0.60
2017-03-16,0.02,0.02,0.21,0.30,2.25,0.00,0.00,5759.00,5.00
2017-03-17,-0.01,-0.01,0.17,0.26,1.96,-0.10,-0.75,8064.00,6.24
2017-03-20,-0.01,-0.01,0.17,0.18,1.37,-0.09,-0.68,8300.00,0.71
