Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-01,-0.01,-0.01,0.31,0.11,2.21,-0.04,-0.79,397190.00,0.24
2016-04-04,-0.02,-0.02,0.32,0.11,2.24,-0.03,-0.60,392350.00,0.23
2016-04-05,-0.04,-0.05,0.35,0.22,4.70,-0.04,-0.82,393600.00,0.52
2016-04-06,-0.00,-0.00,0.32,0.10,2.14,0.00,0.00,383045.00,0.42
2016-04-07,-0.01,-0.02,0.32,0.10,2.17,-0.04,-0.86,376975.00,0.40
2016-04-08,0.00,0.00,0.32,0.20,4.34,0.12,2.61,367780.00,0.24
2016-04-11,0.02,0.02,0.30,0.12,2.55,0.03,0.65,363660.00,0.41
2016-04-12,0.02,0.02,0.31,0.21,4.38,-0.02,-0.43,267080.00,0.33
2016-04-13,0.03,0.03,0.34,0.22,4.44,0.02,0.42,260200.00,0.56
2016-04-14,0.00,0.00,0.33,0.13,2.62,-0.05,-1.01,256645.00,0.61
2016-04-15,0.05,0.05,0.38,0.30,5.76,-0.03,-0.60,253385.00,0.89
2016-04-18,0.00,0.00,0.38,0.12,2.30,-0.05,-0.96,240070.00,0.44
2016-04-19,-0.01,-0.01,0.38,0.20,3.86,0.03,0.57,237875.00,0.42
2016-04-20,-0.01,-0.01,0.36,0.09,1.75,0.01,0.19,235815.00,0.28
2016-04-21,0.01,0.01,0.33,0.15,2.89,0.03,0.58,231875.00,0.37
2016-04-22,0.03,0.03,0.34,0.23,4.29,-0.01,-0.19,142015.00,1.48
2016-04-25,0.03,0.03,0.34,0.54,9.82,0.22,4.10,149730.00,1.79
2016-04-26,0.03,0.03,0.35,0.28,4.96,0.00,0.00,142635.00,1.30
2016-04-27,0.12,0.12,0.54,0.76,11.97,0.25,4.42,220320.00,7.69
2016-04-28,-0.01,-0.01,0.55,0.33,5.27,-0.10,-1.57,242840.00,2.42
2016-04-29,0.00,0.00,0.54,0.14,2.23,0.00,0.00,273420.00,2.58
2016-05-02,-0.00,-0.00,0.53,0.39,6.21,0.06,0.95,285415.00,1.15
2016-05-03,0.01,0.01,0.49,0.32,5.04,-0.07,-1.11,297920.00,1.53
2016-05-04,-0.00,-0.00,0.49,0.25,3.96,-0.05,-0.79,301670.00,0.79
2016-05-05,0.03,0.03,0.48,0.16,2.46,0.16,2.53,325890.00,1.94
2016-05-06,-0.02,-0.02,0.50,0.23,3.61,-0.06,-0.92,336855.00,0.91
2016-05-09,0.00,0.00,0.50,0.13,2.04,-0.05,-0.78,430765.00,4.71
2016-05-10,-0.02,-0.02,0.51,0.36,5.75,0.08,1.26,494395.00,2.75
2016-05-11,-0.05,-0.05,0.56,0.36,6.07,-0.04,-0.64,517545.00,1.17
2016-05-12,0.03,0.03,0.56,0.21,3.43,0.06,1.01,531865.00,0.83
2016-05-13,-0.03,-0.03,0.56,0.25,4.21,-0.02,-0.33,541940.00,0.79
2016-05-16,0.01,0.01,0.56,0.13,2.16,-0.01,-0.17,545740.00,0.33
2016-05-17,-0.01,-0.01,0.56,0.10,1.69,-0.01,-0.17,557365.00,0.60
2016-05-18,0.01,0.01,0.56,0.11,1.84,-0.02,-0.34,563380.00,0.33
2016-05-19,-0.02,-0.02,0.57,0.17,2.90,-0.02,-0.33,571545.00,0.43
2016-05-20,0.02,0.02,0.56,0.29,4.84,0.05,0.85,576310.00,0.53
2016-05-23,-0.01,-0.01,0.56,0.16,2.69,0.01,0.17,577475.00,0.50
2016-05-24,0.01,0.01,0.55,0.10,1.67,0.06,1.01,593505.00,0.85
2016-05-25,0.02,0.02,0.33,0.17,2.79,0.02,0.33,694770.00,5.35
2016-05-26,0.01,0.01,0.33,0.13,2.11,0.03,0.49,685520.00,0.59
2016-05-27,0.02,0.02,0.34,0.14,2.23,0.03,0.49,671225.00,0.62
2016-05-31,-0.01,-0.01,0.34,0.14,2.24,0.00,0.00,678390.00,0.70
2016-06-01,-0.00,-0.00,0.34,0.13,2.09,-0.02,-0.32,668060.00,0.37
2016-06-02,-0.02,-0.02,0.34,0.13,2.13,-0.02,-0.32,672550.00,0.49
2016-06-03,-0.01,-0.01,0.32,0.12,1.98,-0.05,-0.82,651950.00,0.34
2016-06-06,0.01,0.01,0.31,0.11,1.80,0.05,0.82,647335.00,0.33
2016-06-07,-0.01,-0.01,0.32,0.13,2.16,0.00,0.00,557405.00,0.41
2016-06-08,-0.01,-0.01,0.31,0.09,1.50,0.03,0.50,501705.00,0.49
2016-06-09,-0.02,-0.02,0.26,0.17,2.89,-0.01,-0.17,487980.00,0.68
2016-06-10,-0.00,-0.00,0.23,0.20,3.41,-0.04,-0.68,479315.00,0.56
2016-06-13,-0.04,-0.04,0.25,0.27,4.80,0.01,0.17,481515.00,0.98
2016-06-14,-0.02,-0.02,0.25,0.23,4.17,-0.03,-0.53,511575.00,1.53
2016-06-15,-0.02,-0.02,0.25,0.18,3.31,0.01,0.18,511020.00,0.63
2016-06-16,0.01,0.01,0.25,0.16,2.93,-0.05,-0.92,519240.00,0.68
2016-06-17,0.05,0.04,0.30,0.34,5.94,0.02,0.37,553570.00,1.69
2016-06-20,-0.01,-0.01,0.29,0.22,3.87,0.11,1.92,555770.00,0.63
2016-06-21,-0.01,-0.01,0.29,0.24,4.28,0.06,1.05,557685.00,0.59
2016-06-22,-0.03,-0.03,0.30,0.29,5.30,0.05,0.89,572140.00,1.39
2016-06-23,0.02,0.02,0.30,0.18,3.23,0.04,0.73,412065.00,1.26
2016-06-24,-0.04,-0.04,0.32,0.20,3.73,-0.09,-1.61,415885.00,1.15
2016-06-27,-0.05,-0.05,0.33,0.29,5.68,-0.06,-1.12,437805.00,1.96
2016-06-28,0.03,0.03,0.36,0.13,2.47,0.04,0.78,438420.00,1.11
2016-06-29,0.02,0.02,0.38,0.12,2.23,0.08,1.52,441935.00,0.72
2016-06-30,0.02,0.02,0.39,0.16,2.92,0.04,0.74,443520.00,0.81
2016-07-01,0.02,0.02,0.40,0.17,3.05,-0.02,-0.36,449065.00,0.74
2016-07-05,-0.05,-0.05,0.42,0.28,5.28,-0.06,-1.08,449805.00,0.51
2016-07-06,0.02,0.02,0.43,0.17,3.15,-0.02,-0.38,447665.00,0.42
2016-07-07,0.01,0.01,0.43,0.16,2.94,0.01,0.19,447480.00,0.54
2016-07-08,0.03,0.03,0.45,0.14,2.49,0.08,1.47,440365.00,0.43
2016-07-11,0.01,0.01,0.46,0.07,1.23,0.06,1.07,441945.00,0.68
2016-07-12,0.02,0.02,0.43,0.10,1.72,0.04,0.70,432800.00,0.67
2016-07-13,0.00,0.00,0.43,0.09,1.54,0.03,0.51,404280.00,0.53
2016-07-14,0.02,0.02,0.42,0.16,2.69,0.05,0.85,406605.00,0.90
2016-07-15,0.01,0.01,0.42,0.09,1.50,0.04,0.67,396755.00,0.39
2016-07-18,-0.01,-0.01,0.40,0.10,1.68,0.00,0.00,356430.00,0.36
2016-07-19,-0.00,-0.00,0.40,0.09,1.52,0.01,0.17,349815.00,0.62
2016-07-20,0.01,0.01,0.39,0.09,1.51,0.01,0.17,342925.00,0.56
2016-07-21,0.01,0.01,0.38,0.10,1.66,-0.01,-0.17,309375.00,0.40
2016-07-22,0.00,0.00,0.37,0.08,1.32,0.01,0.17,290855.00,0.51
2016-07-25,0.03,0.03,0.35,0.12,1.92,0.15,2.48,285500.00,1.30
2016-07-26,0.00,0.00,0.28,0.09,1.44,0.02,0.32,254800.00,0.96
2016-07-27,-0.00,-0.00,0.28,0.12,1.93,0.02,0.32,237330.00,0.57
2016-07-28,0.01,0.01,0.27,0.13,2.07,0.00,0.00,228015.00,0.59
2016-07-29,0.00,0.00,0.27,0.12,1.91,-0.03,-0.48,220120.00,0.91
2016-08-01,-0.02,-0.02,0.28,0.17,2.76,0.02,0.32,215545.00,1.12
2016-08-02,-0.00,-0.00,0.21,0.11,1.79,0.00,0.00,218860.00,1.35
2016-08-03,0.11,0.11,0.42,0.42,6.17,0.47,7.67,257135.00,3.71
2016-08-04,0.01,0.01,0.42,0.10,1.46,0.00,0.00,275250.00,2.20
2016-08-05,0.02,0.02,0.41,0.11,1.58,0.05,0.73,285275.00,1.37
2016-08-08,0.00,0.00,0.42,0.11,1.58,0.02,0.29,281655.00,0.82
2016-08-09,0.00,0.00,0.41,0.10,1.43,0.02,0.29,279305.00,0.87
2016-08-10,-0.02,-0.02,0.42,0.17,2.48,0.02,0.29,277245.00,0.62
2016-08-11,-0.00,-0.00,0.43,0.07,1.02,0.04,0.58,270350.00,0.85
2016-08-12,0.01,0.01,0.43,0.11,1.60,-0.04,-0.58,270050.00,0.55
2016-08-15,0.02,0.02,0.42,0.14,1.99,0.07,1.02,282350.00,1.33
2016-08-16,0.02,0.02,0.42,0.23,3.22,-0.01,-0.14,298465.00,1.81
2016-08-17,0.01,0.01,0.42,0.13,1.80,0.00,0.00,324565.00,2.20
2016-08-18,0.01,0.01,0.42,0.13,1.78,0.04,0.55,334360.00,0.96
2016-08-19,0.02,0.02,0.42,0.18,2.42,0.02,0.27,339580.00,0.74
2016-08-22,0.01,0.01,0.42,0.17,2.27,0.04,0.54,332365.00,0.68
2016-08-23,0.02,0.02,0.42,0.18,2.34,0.00,0.00,343740.00,1.37
2016-08-24,0.01,0.01,0.41,0.13,1.68,0.03,0.39,354130.00,0.97
2016-08-25,0.01,0.01,0.41,0.19,2.42,0.00,0.00,371680.00,1.30
2016-08-26,0.03,0.03,0.42,0.24,2.96,0.06,0.76,384895.00,1.21
2016-08-29,-0.01,-0.01,0.41,0.21,2.61,-0.01,-0.12,396350.00,1.19
2016-08-30,-0.01,-0.01,0.41,0.09,1.13,0.00,0.00,417210.00,1.71
2016-08-31,-0.01,-0.01,0.19,0.15,1.89,0.03,0.38,388255.00,0.96
2016-09-01,0.01,0.01,0.19,0.18,2.26,0.01,0.13,369765.00,0.64
2016-09-02,0.00,0.00,0.19,0.04,0.50,0.03,0.38,372215.00,1.18
2016-09-06,-0.01,-0.01,0.20,0.23,2.90,0.00,0.00,377600.00,0.89
2016-09-07,-0.00,-0.00,0.20,0.13,1.65,-0.04,-0.51,374660.00,0.49
2016-09-08,-0.01,-0.01,0.19,0.17,2.17,0.01,0.13,376370.00,0.55
2016-09-09,-0.03,-0.03,0.22,0.22,2.88,-0.01,-0.13,381025.00,0.85
2016-09-12,0.02,0.02,0.22,0.26,3.35,0.02,0.26,389070.00,0.79
2016-09-13,-0.01,-0.01,0.22,0.16,2.08,-0.08,-1.03,384080.00,0.71
2016-09-14,0.02,0.02,0.23,0.27,3.43,0.00,0.00,369215.00,0.65
2016-09-15,0.00,0.00,0.23,0.12,1.52,-0.02,-0.25,350390.00,0.96
2016-09-16,0.00,0.00,0.23,0.08,1.01,0.01,0.13,349740.00,0.88
2016-09-19,0.01,0.01,0.22,0.15,1.88,0.02,0.25,356815.00,1.10
2016-09-20,-0.01,-0.01,0.23,0.22,2.80,0.04,0.50,366985.00,1.17
2016-09-21,0.00,0.00,0.22,0.10,1.27,0.02,0.25,353520.00,0.57
2016-09-22,-0.01,-0.01,0.22,0.09,1.15,0.02,0.25,351030.00,0.83
2016-09-23,-0.01,-0.01,0.21,0.19,2.46,-0.02,-0.26,340610.00,0.81
2016-09-26,-0.02,-0.02,0.19,0.14,1.85,-0.04,-0.52,329645.00,0.75
2016-09-27,0.00,0.00,0.19,0.12,1.58,-0.03,-0.40,315795.00,0.61
2016-09-28,0.00,0.00,0.19,0.09,1.18,0.00,0.00,290790.00,0.73
2016-09-29,-0.01,-0.01,0.19,0.14,1.87,0.00,0.00,281050.00,0.64
2016-09-30,0.02,0.02,0.20,0.17,2.23,0.07,0.93,297725.00,1.91
2016-10-03,-0.01,-0.01,0.20,0.10,1.32,-0.03,-0.39,281775.00,0.43
2016-10-04,0.01,0.01,0.20,0.49,6.45,0.03,0.40,277755.00,0.93
2016-10-05,0.01,0.01,0.20,0.07,0.92,0.00,0.00,283810.00,1.07
2016-10-06,-0.02,-0.02,0.21,0.18,2.40,-0.01,-0.13,292555.00,1.30
2016-10-07,0.01,0.01,0.20,0.20,2.63,0.03,0.40,293655.00,1.17
2016-10-10,0.04,0.04,0.23,0.25,3.17,0.05,0.66,297895.00,1.32
2016-10-11,0.03,0.03,0.25,0.28,3.44,0.00,0.00,386925.00,5.31
2016-10-12,-0.00,-0.00,0.24,0.10,1.23,0.05,0.62,417775.00,2.06
2016-10-13,-0.03,-0.03,0.27,0.26,3.32,-0.05,-0.62,417740.00,0.81
2016-10-14,0.02,0.02,0.27,0.17,2.13,0.05,0.64,417065.00,0.70
2016-10-17,-0.00,-0.00,0.27,0.12,1.51,0.05,0.63,408645.00,0.55
2016-10-18,0.02,0.01,0.27,0.13,1.61,0.10,1.25,408370.00,1.04
2016-10-19,0.01,0.01,0.28,0.18,2.20,0.04,0.49,415200.00,0.82
2016-10-20,-0.00,-0.00,0.27,0.10,1.22,0.01,0.12,413300.00,0.62
2016-10-21,-0.01,-0.01,0.27,0.09,1.11,-0.08,-0.98,406730.00,0.36
2016-10-24,0.01,0.01,0.26,0.15,1.83,0.04,0.49,401995.00,0.38
2016-10-25,-0.01,-0.01,0.26,0.15,1.85,0.00,0.00,404595.00,0.61
2016-10-26,-0.01,-0.01,0.27,0.13,1.61,0.05,0.62,400865.00,0.35
2016-10-27,-0.04,-0.04,0.30,0.55,7.10,0.00,0.00,424200.00,1.52
2016-10-28,-0.01,-0.01,0.30,0.23,3.01,-0.05,-0.65,416185.00,0.98
2016-10-31,0.00,0.00,0.30,0.25,3.27,-0.05,-0.65,431230.00,0.98
2016-11-01,0.00,0.00,0.29,0.20,2.61,0.00,0.00,435525.00,0.79
2016-11-02,0.07,0.07,0.39,0.55,6.71,0.55,7.19,468705.00,2.07
2016-11-03,-0.01,-0.01,0.38,0.35,4.29,0.10,1.22,488360.00,1.58
2016-11-04,0.01,0.01,0.38,0.15,1.83,0.05,0.61,495985.00,1.00
2016-11-07,0.02,0.02,0.37,0.20,2.40,0.10,1.22,498480.00,0.89
2016-11-08,0.01,0.01,0.35,0.20,2.38,-0.10,-1.20,413880.00,0.88
2016-11-09,0.01,0.01,0.35,0.27,3.18,-0.10,-1.19,401890.00,1.54
2016-11-10,0.06,0.06,0.38,0.60,6.67,0.00,0.00,441240.00,2.55
2016-11-11,-0.01,-0.01,0.38,0.25,2.79,-0.05,-0.56,462640.00,1.56
2016-11-14,-0.02,-0.02,0.39,0.43,4.89,0.00,0.00,474015.00,0.95
2016-11-15,-0.02,-0.02,0.39,0.25,2.89,0.00,0.00,479440.00,1.11
2016-11-16,0.03,0.03,0.40,0.39,4.38,-0.05,-0.58,476860.00,0.60
2016-11-17,0.00,0.00,0.40,0.20,2.25,0.00,0.00,473740.00,0.41
2016-11-18,0.02,0.02,0.40,0.30,3.31,0.10,1.12,482465.00,0.66
2016-11-21,-0.01,-0.01,0.40,0.25,2.79,0.05,0.55,489085.00,0.58
2016-11-22,-0.03,-0.03,0.42,0.35,4.05,0.05,0.56,495805.00,0.77
2016-11-23,0.02,0.02,0.42,0.20,2.27,0.05,0.58,500320.00,0.46
2016-11-25,-0.01,-0.01,0.40,0.10,1.14,0.00,0.00,473395.00,0.23
2016-11-28,-0.01,-0.01,0.39,0.15,1.72,0.00,0.00,473050.00,0.85
2016-11-29,0.00,0.00,0.39,0.25,2.87,0.05,0.57,466760.00,0.63
2016-11-30,-0.01,-0.01,0.40,0.35,4.07,0.05,0.57,472150.00,0.96
2016-12-01,0.02,0.02,0.32,0.25,2.86,0.00,0.00,437350.00,0.62
2016-12-02,0.02,0.02,0.32,0.28,3.15,0.05,0.57,409965.00,0.55
2016-12-05,0.03,0.03,0.33,0.50,5.43,-0.10,-1.12,412795.00,1.34
2016-12-06,0.03,0.03,0.34,0.45,4.76,0.05,0.54,473135.00,3.49
2016-12-07,-0.02,-0.02,0.35,0.25,2.69,0.05,0.53,476745.00,0.91
2016-12-08,0.01,0.01,0.35,0.10,1.07,0.10,1.08,466620.00,0.89
2016-12-09,0.08,0.08,0.40,0.83,8.22,0.05,0.53,501400.00,3.63
2016-12-12,-0.01,-0.01,0.40,0.30,3.02,-0.10,-0.99,485600.00,0.83
2016-12-13,-0.01,-0.01,0.40,0.25,2.54,0.05,0.50,475000.00,0.51
2016-12-14,0.01,0.01,0.39,0.35,3.54,0.05,0.51,510720.00,2.44
2016-12-15,0.01,0.01,0.38,0.27,2.70,0.05,0.51,519845.00,0.90
2016-12-16,0.01,0.01,0.38,0.20,1.99,0.05,0.50,572805.00,2.19
2016-12-19,0.04,0.04,0.40,0.45,4.31,0.00,0.00,585310.00,0.97
2016-12-20,0.01,0.01,0.39,0.35,3.30,0.00,0.00,599950.00,0.96
2016-12-21,0.00,0.00,0.36,0.27,2.55,0.10,0.94,595860.00,0.50
2016-12-22,0.00,0.00,0.36,0.30,2.83,0.05,0.47,595825.00,0.38
2016-12-23,0.02,0.02,0.36,0.30,2.78,0.00,0.00,596870.00,0.21
2016-12-27,-0.01,-0.01,0.36,0.50,4.67,0.05,0.46,592925.00,0.54
2016-12-28,-0.01,-0.01,0.37,0.20,1.89,0.00,0.00,588675.00,0.36
2016-12-29,0.01,0.01,0.36,0.15,1.40,0.00,0.00,577355.00,0.39
2016-12-30,-0.00,-0.00,0.36,0.15,1.41,0.05,0.47,574360.00,0.37
2017-01-03,0.01,0.01,0.36,0.30,2.78,0.15,1.41,582170.00,0.66
2017-01-04,0.01,0.01,0.35,0.30,2.75,0.05,0.46,576205.00,0.75
2017-01-05,-0.03,-0.03,0.37,0.55,5.21,0.05,0.46,512865.00,0.75
2017-01-06,-0.00,-0.00,0.36,0.45,4.29,0.05,0.47,503305.00,0.49
2017-01-09,-0.04,-0.04,0.40,0.50,4.98,-0.10,-0.95,530330.00,1.80
2017-01-10,0.04,0.04,0.32,0.38,3.64,0.05,0.50,455560.00,0.71
2017-01-11,0.00,0.00,0.31,0.42,4.00,-0.10,-0.96,447520.00,0.55
2017-01-12,-0.02,-0.02,0.32,0.30,2.93,-0.10,-0.95,452460.00,0.75
2017-01-13,0.01,0.01,0.32,0.35,3.38,0.05,0.49,401315.00,0.56
2017-01-17,-0.01,-0.01,0.33,0.28,2.75,-0.05,-0.48,398165.00,1.02
2017-01-18,0.03,0.03,0.35,0.45,4.27,0.10,0.98,349970.00,0.82
2017-01-19,-0.01,-0.01,0.32,0.25,2.39,-0.05,-0.47,345880.00,1.41
2017-01-20,0.00,0.00,0.32,0.25,2.38,0.05,0.48,333650.00,0.99
2017-01-23,0.00,0.00,0.32,0.30,2.84,0.00,0.00,329255.00,0.64
2017-01-24,0.00,0.00,0.32,0.27,2.55,0.05,0.47,325915.00,0.50
2017-01-25,0.01,0.01,0.31,0.39,3.64,-0.05,-0.47,335245.00,0.94
2017-01-26,-0.02,-0.02,0.32,0.22,2.10,-0.05,-0.47,327205.00,0.49
2017-01-27,0.01,0.01,0.32,0.32,3.00,0.00,0.00,334765.00,1.08
2017-01-30,0.00,0.00,0.32,0.32,3.00,-0.05,-0.47,344155.00,1.20
2017-01-31,0.01,0.01,0.32,0.40,3.70,-0.10,-0.94,352730.00,1.09
2017-02-01,0.01,0.01,0.32,0.25,2.28,0.10,0.93,346995.00,0.77
2017-02-02,-0.00,-0.00,0.32,0.35,3.21,-0.05,-0.46,345010.00,1.15
2017-02-03,0.02,0.02,0.30,0.30,2.70,0.00,0.00,347240.00,1.23
2017-02-06,0.00,0.00,0.30,0.30,2.70,0.00,0.00,355380.00,1.15
2017-02-07,0.00,0.00,0.25,0.27,2.43,0.05,0.45,326300.00,1.15
2017-02-08,0.01,0.01,0.21,0.30,2.68,0.00,0.00,320335.00,0.64
2017-02-09,-0.01,-0.01,0.22,0.35,3.15,0.00,0.00,337105.00,1.72
2017-02-10,0.01,0.01,0.20,0.25,2.22,0.10,0.90,346220.00,1.51
2017-02-13,0.02,0.02,0.20,0.25,2.18,0.00,0.00,357530.00,1.26
2017-02-14,0.00,0.00,0.19,0.30,2.61,-0.05,-0.44,356420.00,1.08
2017-02-15,0.00,0.00,0.16,0.21,1.82,0.00,0.00,359740.00,0.99
2017-02-16,-0.02,-0.02,0.18,1.00,8.85,-0.10,-0.87,382465.00,2.46
2017-02-17,-0.02,-0.02,0.19,0.45,4.05,0.00,0.00,396855.00,1.56
2017-02-21,-0.02,-0.02,0.21,0.45,4.15,0.05,0.45,413390.00,1.31
2017-02-22,0.01,0.01,0.22,0.32,2.91,-0.05,-0.46,421445.00,0.77
2017-02-23,-0.01,-0.01,0.22,0.25,2.29,0.05,0.45,415720.00,0.48
2017-02-24,0.00,0.00,0.20,0.25,2.28,-0.05,-0.46,424970.00,0.82
2017-02-27,0.00,0.00,0.20,0.18,1.64,-0.05,-0.46,423505.00,0.79
2017-02-28,0.01,0.01,0.20,0.33,2.97,-0.05,-0.46,431240.00,1.32
2017-03-01,0.07,0.07,0.32,0.80,6.72,0.15,1.35,451885.00,1.76
2017-03-02,-0.08,-0.09,0.45,1.05,9.63,0.05,0.42,464205.00,1.11
2017-03-03,0.01,0.01,0.45,0.33,2.99,-0.05,-0.46,463170.00,0.81
2017-03-06,0.01,0.01,0.45,0.46,4.11,-0.05,-0.45,459570.00,0.77
2017-03-07,-0.01,-0.01,0.45,0.33,2.99,-0.05,-0.45,451385.00,0.54
2017-03-08,-0.01,-0.01,0.45,0.25,2.28,0.05,0.45,443565.00,0.49
2017-03-09,0.00,0.00,0.45,0.35,3.20,0.00,0.00,445595.00,0.55
2017-03-10,0.00,0.00,0.45,0.37,3.38,0.00,0.00,437245.00,0.94
2017-03-13,0.03,0.03,0.46,0.45,4.00,-0.05,-0.46,423325.00,0.57
2017-03-14,0.03,0.03,0.46,0.55,4.76,-0.05,-0.44,431300.00,1.42
2017-03-15,-0.01,-0.01,0.46,0.35,3.06,-0.10,-0.87,433225.00,0.98
2017-03-16,0.04,0.04,0.48,0.45,3.78,0.05,0.44,448775.00,1.48
2017-03-17,-0.01,-0.01,0.48,0.70,5.93,0.50,4.20,425005.00,1.10
2017-03-20,-0.03,-0.03,0.49,0.45,3.95,0.05,0.42,410730.00,0.81
2017-03-21,-0.04,-0.04,0.50,0.55,5.02,0.10,0.88,403755.00,0.99
