Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-15,,,,12.25,4.93,,,10172.00,1.00
2021-03-16,-0.01,-0.01,,14.50,5.89,11.00,4.43,10020.00,0.98
2021-03-17,0.00,0.00,,3.50,1.42,0.12,0.05,8528.00,0.65
2021-03-18,0.01,0.01,,4.00,1.62,1.50,0.61,7999.00,0.80
2021-03-19,0.00,0.00,,3.25,1.31,0.00,0.00,6607.00,0.16
2021-03-22,-0.01,-0.01,,3.75,1.52,0.25,0.10,6023.00,0.51
2021-03-23,-0.01,-0.01,,3.50,1.44,0.00,0.00,5836.00,0.81
2021-03-24,-0.00,-0.00,,2.50,1.03,-0.25,-0.10,7436.00,2.51
2021-03-25,0.01,0.01,,4.75,1.95,-2.50,-1.03,6801.00,0.25
2021-03-26,0.01,0.01,,5.13,2.08,1.50,0.62,6292.00,0.27
2021-03-29,-0.00,-0.00,,2.80,1.14,-1.33,-0.54,5976.00,0.47
2021-03-30,-0.01,-0.01,,1.27,0.52,-2.10,-0.85,5629.00,0.32
2021-03-31,-0.00,-0.00,,2.50,1.03,0.13,0.05,6865.00,3.16
2021-04-01,0.01,0.01,,4.38,1.80,0.00,0.00,6750.00,0.78
2021-04-05,0.00,0.00,,2.00,0.82,1.00,0.41,7218.00,1.91
2021-04-06,0.00,0.00,,1.35,0.55,-0.25,-0.10,7401.00,1.37
2021-04-07,-0.00,-0.00,,1.75,0.72,0.00,0.00,7196.00,0.54
2021-04-08,0.01,0.01,,4.50,1.83,1.50,0.62,7318.00,1.28
2021-04-09,0.00,0.00,,1.50,0.61,0.00,0.00,7052.00,0.32
2021-04-12,-0.00,-0.00,,2.25,0.91,-1.25,-0.51,7321.00,1.70
2021-04-13,0.00,0.00,0.11,1.25,0.51,-0.75,-0.30,6985.00,0.49
2021-04-14,0.00,0.00,0.10,1.50,0.61,0.00,0.00,7041.00,1.56
2021-04-15,0.00,0.00,0.10,1.75,0.71,0.00,0.00,6996.00,0.67
2021-04-16,0.00,0.00,0.10,1.75,0.71,0.00,0.00,6998.00,0.92
2021-04-19,-0.00,-0.00,0.10,1.50,0.61,-0.25,-0.10,7002.00,0.16
2021-04-20,0.00,0.00,0.10,2.75,1.12,-2.00,-0.81,6889.00,0.12
2021-04-21,-0.01,-0.01,0.09,2.25,0.92,0.00,0.00,6759.00,0.31
2021-04-22,0.01,0.01,0.09,2.00,0.81,1.00,0.41,5876.00,0.17
2021-04-23,-0.00,-0.00,0.09,1.75,0.72,-0.50,-0.20,5799.00,0.03
2021-04-26,-0.00,-0.00,0.08,1.75,0.72,-0.25,-0.10,6155.00,1.43
2021-04-27,0.00,0.00,0.08,0.75,0.31,0.50,0.21,6034.00,0.06
2021-04-28,0.00,0.00,0.07,1.00,0.41,0.00,0.00,5961.00,0.06
2021-04-29,0.01,0.01,0.07,2.25,0.91,0.00,0.00,4912.00,0.15
2021-04-30,0.00,0.00,0.06,2.50,1.01,0.75,0.30,4688.00,0.17
2021-05-03,0.00,0.00,0.07,1.00,0.40,0.00,0.00,4010.00,0.05
2021-05-04,-0.00,-0.00,0.07,2.75,1.12,-2.75,-1.11,3509.00,0.04
2021-05-05,-0.00,-0.00,0.07,1.50,0.61,-1.25,-0.51,4146.00,4.02
2021-05-06,-0.00,-0.00,0.06,1.75,0.72,-0.25,-0.10,3706.00,0.16
2021-05-07,-0.00,-0.00,0.06,1.75,0.72,0.77,0.32,3655.00,0.34
2021-05-10,0.00,0.00,0.06,0.75,0.31,0.50,0.21,3042.00,0.06
2021-05-11,-0.00,-0.00,0.06,2.00,0.82,-0.37,-0.15,2920.00,0.34
2021-05-12,-0.01,-0.01,0.06,1.25,0.52,-0.25,-0.10,2443.00,0.59
2021-05-13,0.00,0.00,0.06,1.00,0.41,0.00,0.00,2215.00,0.04
2021-05-14,-0.00,-0.00,0.06,0.75,0.31,-0.75,-0.31,1906.00,0.14
2021-05-17,-0.00,-0.00,0.06,1.40,0.58,-0.60,-0.25,1899.00,0.51
2021-05-18,0.00,0.00,0.06,2.00,0.82,-1.25,-0.52,1870.00,0.15
2021-05-19,-0.00,-0.00,0.06,0.75,0.31,-0.25,-0.10,1773.00,0.10
2021-05-20,0.00,0.00,0.05,1.27,0.52,0.00,0.00,1730.00,0.07
2021-05-21,0.00,0.00,0.05,1.50,0.62,1.50,0.62,1721.00,0.00
2021-05-24,0.00,0.00,0.05,0.50,0.21,-0.50,-0.21,1281.00,0.02
2021-05-25,-0.00,-0.00,0.05,1.00,0.41,-1.50,-0.62,1267.00,0.07
2021-05-26,0.00,0.00,0.05,1.00,0.41,0.00,0.00,1282.00,0.52
2021-05-27,-0.00,-0.00,0.04,1.00,0.41,-1.00,-0.41,1259.00,0.20
2021-05-28,0.00,0.00,0.04,0.90,0.37,-0.40,-0.17,1221.00,0.02
2021-06-01,-0.00,-0.00,0.04,1.75,0.72,-1.25,-0.52,1222.00,0.17
2021-06-02,0.00,0.00,0.04,0.75,0.31,-0.13,-0.05,1219.00,0.07
2021-06-03,-0.00,-0.00,0.04,0.75,0.31,-0.75,-0.31,404.00,0.87
2021-06-04,0.00,0.00,0.04,0.75,0.31,0.10,0.04,381.00,0.35
2021-06-07,0.00,0.00,0.04,1.25,0.51,-0.25,-0.10,362.00,2.40
2021-06-08,-0.00,-0.00,0.04,1.30,0.54,-1.05,-0.43,357.00,0.21
2021-06-09,0.00,0.00,0.04,0.25,0.10,0.25,0.10,309.00,0.14
2021-06-10,0.00,0.00,0.03,0.87,0.36,0.50,0.21,258.00,1.67
2021-06-11,0.00,0.00,0.03,0.75,0.31,0.00,0.00,387.00,6.91
2021-06-14,0.01,0.01,0.04,2.75,1.12,1.00,0.41,439.00,2.98
2021-06-15,-0.01,-0.01,0.06,2.75,1.13,-1.00,-0.41,441.00,2.31
2021-06-16,-0.00,-0.00,0.06,0.75,0.31,-0.25,-0.10,453.00,1.10
2021-06-17,0.00,0.00,0.06,1.00,0.41,0.00,0.00,466.00,0.95
2021-06-18,0.00,0.00,0.06,1.00,0.41,0.00,0.00,486.00,1.05
2021-06-21,-0.00,-0.00,0.06,1.07,0.44,0.00,0.00,519.00,1.30
2021-06-22,0.00,0.00,0.06,1.00,0.41,0.00,0.00,647.00,3.98
2021-06-23,0.00,0.00,0.06,0.50,0.21,0.75,0.31,651.00,0.26
2021-06-24,0.00,0.00,0.06,0.50,0.21,-0.25,-0.10,627.00,0.32
2021-06-25,0.00,0.00,0.06,0.75,0.31,0.50,0.21,699.00,2.41
2021-06-28,0.00,0.00,0.06,0.50,0.21,-0.25,-0.10,710.00,0.34
2021-06-29,-0.00,-0.00,0.06,0.75,0.31,-0.12,-0.05,718.00,0.52
2021-06-30,0.00,0.00,0.06,0.50,0.21,0.62,0.26,735.00,0.55
2021-07-01,-0.01,-0.01,0.06,0.00,0.00,-1.25,-0.51,722.00,0.13
2021-07-02,0.00,0.00,0.06,1.50,0.62,1.25,0.52,749.00,0.89
2021-07-06,-0.00,-0.00,0.06,1.07,0.44,-0.97,-0.40,735.00,0.81
2021-07-07,0.00,0.00,0.06,1.25,0.52,-0.50,-0.21,739.00,0.22
2021-07-08,0.00,0.00,0.06,0.50,0.21,0.25,0.10,883.00,3.30
2021-07-09,0.01,0.01,0.07,2.32,0.95,0.50,0.21,998.00,2.75
2021-07-12,-0.00,-0.00,0.07,1.25,0.51,0.18,0.07,870.00,0.13
2021-07-13,0.00,0.00,0.06,2.00,0.82,0.75,0.31,831.00,0.64
2021-07-14,-0.00,-0.00,0.05,1.00,0.41,-1.00,-0.41,787.00,0.16
2021-07-15,-0.00,-0.00,0.05,1.25,0.52,0.75,0.31,768.00,0.16
2021-07-16,0.00,0.00,0.05,0.50,0.21,0.50,0.21,758.00,0.33
2021-07-19,-0.00,-0.00,0.05,0.50,0.21,-0.75,-0.31,805.00,1.81
2021-07-20,0.00,0.00,0.05,0.50,0.21,0.25,0.10,817.00,1.12
2021-07-21,0.00,0.00,0.05,1.00,0.41,0.73,0.30,694.00,0.17
2021-07-22,-0.00,-0.00,0.05,1.00,0.41,0.00,0.00,693.00,0.22
2021-07-23,0.00,0.00,0.05,1.00,0.41,0.00,0.00,686.00,0.09
2021-07-26,0.00,0.00,0.06,1.25,0.52,1.00,0.41,621.00,0.61
2021-07-27,-0.00,-0.00,0.06,0.95,0.39,-0.27,-0.11,632.00,0.73
2021-07-28,0.02,0.02,0.08,1.25,0.51,4.00,1.65,12803.00,19.04
2021-07-29,0.00,0.00,0.08,2.00,0.81,1.50,0.61,13194.00,0.62
2021-07-30,-0.01,-0.01,0.08,1.50,0.61,-0.25,-0.10,14733.00,2.09
