Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-03,,,,330.00,28.21,,,17.00,1.00
2017-01-04,-0.02,-0.02,,0.00,0.00,-24.00,-2.05,12.00,0.50
2017-01-05,-0.06,-0.06,,60.00,5.56,-6.00,-0.52,14.00,1.29
2017-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.36
2017-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2017-01-10,0.03,0.03,,0.00,0.00,30.00,2.78,8.00,0.38
2017-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.29
2017-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2017-01-13,0.19,0.18,,1200.00,90.50,90.00,8.11,9.00,3.11
2017-01-17,0.13,0.12,,240.00,16.00,54.00,4.07,8.00,0.38
2017-01-18,-0.24,-0.27,,210.00,18.42,-150.00,-10.00,8.00,1.00
2017-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2017-01-20,0.26,0.23,,246.00,17.08,54.00,4.74,8.00,2.25
2017-01-23,-0.02,-0.02,,0.00,0.00,-30.00,-2.08,8.00,0.12
2017-01-24,-0.15,-0.16,,0.00,0.00,-210.00,-14.89,7.00,0.29
2017-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2017-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2017-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.17
2017-01-30,-0.05,-0.05,,60.00,5.26,0.00,0.00,7.00,3.57
2017-01-31,0.11,0.10,,0.00,0.00,120.00,10.53,7.00,0.29
2017-02-01,-0.14,-0.15,1.80,72.00,6.67,-120.00,-9.52,9.00,6.33
2017-02-02,0.00,0.00,1.79,0.00,0.00,0.00,0.00,9.00,0.22
2017-02-03,0.00,0.00,1.78,0.00,0.00,0.00,0.00,8.00,0.00
2017-02-06,-0.03,-0.03,1.78,30.00,2.86,0.00,0.00,8.00,2.00
2017-02-07,0.00,0.00,1.78,0.00,0.00,0.00,0.00,8.00,0.00
2017-02-08,0.00,0.00,1.78,0.00,0.00,0.00,0.00,8.00,0.00
2017-02-09,0.00,0.00,1.78,0.00,0.00,0.00,0.00,8.00,0.00
2017-02-10,0.00,0.00,1.78,0.00,0.00,0.00,0.00,8.00,0.00
2017-02-13,0.00,0.00,1.63,0.00,0.00,0.00,0.00,7.00,1.14
2017-02-14,0.00,0.00,1.55,0.00,0.00,0.00,0.00,7.00,0.00
2017-02-15,0.00,0.00,1.30,0.00,0.00,0.00,0.00,7.00,0.00
2017-02-16,0.00,0.00,1.30,0.00,0.00,0.00,0.00,7.00,1.00
2017-02-17,-0.03,-0.03,0.84,90.00,8.82,60.00,5.71,6.00,1.33
2017-02-21,-0.09,-0.09,0.88,141.00,15.16,21.00,2.06,8.00,5.12
2017-02-22,0.06,0.06,0.78,66.00,6.67,114.00,12.26,10.00,3.70
2017-02-23,0.00,0.00,0.78,0.00,0.00,0.00,0.00,10.00,0.20
2017-02-24,0.00,0.00,0.78,60.00,6.06,0.00,0.00,12.00,2.50
2017-02-27,0.00,0.00,0.78,0.00,0.00,0.00,0.00,12.00,0.00
2017-02-28,0.06,0.06,0.80,0.00,0.00,60.00,6.06,11.00,0.18
2017-03-01,-0.11,-0.12,0.79,36.00,3.87,-84.00,-8.00,12.00,2.17
2017-03-02,0.06,0.06,0.67,60.00,6.06,120.00,12.90,10.00,1.80
2017-03-03,-0.03,-0.03,0.68,30.00,3.12,0.00,0.00,10.00,0.30
2017-03-06,-0.03,-0.03,0.69,24.00,2.58,-6.00,-0.62,10.00,0.20
2017-03-07,-0.06,-0.07,0.71,234.00,26.90,0.00,0.00,15.00,8.13
2017-03-08,0.00,0.00,0.71,0.00,0.00,0.00,0.00,15.00,0.00
2017-03-09,0.03,0.03,0.73,0.00,0.00,30.00,3.45,15.00,0.07
2017-03-10,0.00,0.00,0.73,0.00,0.00,0.00,0.00,15.00,0.13
2017-03-13,0.00,0.00,0.73,0.00,0.00,0.00,0.00,16.00,0.19
2017-03-14,0.00,0.00,0.73,150.00,16.67,0.00,0.00,16.00,0.38
2017-03-15,0.03,0.03,0.74,116.40,12.60,-92.40,-10.27,16.00,0.25
2017-03-16,-0.03,-0.03,0.74,0.00,0.00,-24.00,-2.60,16.00,0.81
2017-03-17,0.00,0.00,0.74,7.20,0.80,0.00,0.00,18.00,2.00
2017-03-20,0.00,0.00,0.74,0.00,0.00,0.00,0.00,18.00,0.44
2017-03-21,0.00,0.00,0.67,180.00,20.00,-24.00,-2.67,16.00,0.69
2017-03-22,0.00,0.00,0.62,0.00,0.00,0.00,0.00,15.00,0.13
2017-03-23,0.00,0.00,0.62,0.00,0.00,0.00,0.00,15.00,0.20
2017-03-24,-0.03,-0.03,0.63,30.00,3.45,0.00,0.00,14.00,1.29
2017-03-27,0.00,0.00,0.63,0.00,0.00,0.00,0.00,14.00,0.43
