Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-14,-0.00,-0.00,0.12,0.11,0.41,-0.08,-0.30,13335.00,0.98
2025-07-15,-0.01,-0.01,0.12,0.10,0.38,-0.16,-0.60,12625.00,0.81
2025-07-16,0.00,0.00,0.12,0.27,1.02,-0.09,-0.34,12215.00,0.59
2025-07-17,0.00,0.00,0.11,0.18,0.68,-0.13,-0.49,12175.00,0.65
2025-07-18,-0.01,-0.01,0.11,0.13,0.49,-0.06,-0.23,11750.00,0.38
2025-07-21,0.01,0.01,0.11,0.24,0.90,0.05,0.19,10925.00,0.71
2025-07-22,0.00,0.00,0.11,0.20,0.75,-0.06,-0.23,11515.00,1.73
2025-07-23,0.02,0.02,0.12,0.34,1.25,0.28,1.05,11525.00,0.55
2025-07-24,-0.00,-0.00,0.12,0.07,0.26,-0.06,-0.22,11480.00,0.70
2025-07-25,-0.00,-0.00,0.12,0.18,0.67,-0.19,-0.70,11020.00,0.52
2025-07-28,-0.02,-0.02,0.13,0.23,0.86,-0.18,-0.67,11430.00,1.00
2025-07-29,-0.00,-0.00,0.13,0.10,0.38,0.01,0.04,11335.00,1.25
2025-07-30,-0.01,-0.01,0.13,0.19,0.72,-0.11,-0.41,10300.00,0.50
2025-07-31,-0.01,-0.01,0.13,0.15,0.57,-0.13,-0.49,9845.00,1.51
2025-08-01,-0.00,-0.00,0.13,0.25,0.96,-0.25,-0.96,10500.00,1.67
2025-08-04,0.01,0.01,0.14,0.25,0.95,0.13,0.50,21760.00,11.26
2025-08-05,0.00,0.00,0.14,0.32,1.21,-0.02,-0.08,38505.00,8.77
2025-08-06,0.01,0.01,0.13,0.13,0.49,0.09,0.34,38505.00,0.20
2025-08-07,0.01,0.01,0.14,0.16,0.60,0.28,1.05,46210.00,3.42
2025-08-08,0.00,0.00,0.13,0.13,0.48,0.09,0.34,45330.00,0.09
2025-08-11,-0.00,-0.00,0.14,0.27,1.01,-0.04,-0.15,45685.00,0.44
2025-08-12,0.01,0.01,0.14,0.17,0.63,0.16,0.60,45580.00,0.18
2025-08-13,0.01,0.01,0.14,0.06,0.22,0.11,0.41,46215.00,0.43
2025-08-14,-0.00,-0.00,0.14,0.35,1.29,-0.12,-0.44,46215.00,0.17
2025-08-15,0.00,0.00,0.13,0.10,0.37,0.12,0.44,46420.00,0.19
2025-08-18,-0.00,-0.00,0.13,0.11,0.40,-0.09,-0.33,46905.00,0.37
2025-08-19,0.00,0.00,0.13,0.21,0.77,-0.03,-0.11,47140.00,0.52
2025-08-20,-0.00,-0.00,0.11,0.10,0.37,-0.03,-0.11,47270.00,0.19
2025-08-21,-0.00,-0.00,0.11,0.07,0.26,-0.10,-0.37,47300.00,0.18
2025-08-22,0.02,0.02,0.12,0.59,2.14,0.14,0.52,47965.00,0.40
2025-08-25,-0.01,-0.01,0.12,0.27,0.99,-0.08,-0.29,47545.00,0.06
2025-08-26,-0.00,-0.00,0.12,0.11,0.40,-0.04,-0.15,47125.00,0.12
2025-08-27,-0.00,-0.00,0.11,0.43,1.59,-0.25,-0.92,47360.00,0.21
2025-08-28,0.01,0.01,0.11,0.16,0.59,0.12,0.44,47080.00,0.20
2025-08-29,-0.00,-0.00,0.11,0.23,0.85,-0.11,-0.40,46630.00,0.18
2025-09-02,-0.01,-0.01,0.11,0.33,1.23,-0.33,-1.22,35460.00,0.61
2025-09-03,0.00,0.00,0.11,0.09,0.33,0.01,0.04,18795.00,0.23
2025-09-04,0.01,0.01,0.11,0.20,0.74,0.04,0.15,18995.00,0.62
2025-09-05,0.00,0.00,0.10,0.14,0.51,0.20,0.74,11360.00,0.47
2025-09-08,0.01,0.01,0.11,0.20,0.73,0.13,0.48,11690.00,0.93
2025-09-09,-0.00,-0.00,0.11,0.09,0.33,-0.10,-0.36,10880.00,0.37
2025-09-10,0.00,0.00,0.10,0.14,0.51,0.05,0.18,11345.00,1.53
2025-09-11,0.01,0.01,0.11,0.20,0.72,0.14,0.51,10665.00,0.59
2025-09-12,-0.01,-0.01,0.11,0.10,0.36,-0.19,-0.68,10470.00,0.38
2025-09-15,0.01,0.01,0.11,0.14,0.50,0.10,0.36,10665.00,1.17
2025-09-16,0.00,0.00,0.11,0.21,0.76,-0.06,-0.22,10220.00,0.84
2025-09-17,-0.00,-0.00,0.11,0.22,0.80,-0.01,-0.04,9885.00,1.81
2025-09-18,0.00,0.00,0.11,0.11,0.40,0.10,0.36,10180.00,1.45
2025-09-19,-0.00,-0.00,0.11,0.12,0.43,-0.08,-0.29,10575.00,1.56
2025-09-22,0.00,0.00,0.09,0.21,0.75,-0.07,-0.25,10090.00,0.92
2025-09-23,-0.00,-0.00,0.08,0.19,0.68,0.09,0.32,10925.00,1.80
2025-09-24,-0.01,-0.01,0.08,0.15,0.54,-0.17,-0.61,11125.00,0.88
2025-09-25,-0.01,-0.01,0.09,0.79,2.88,-0.23,-0.83,11250.00,1.10
2025-09-26,0.01,0.01,0.09,0.11,0.40,0.08,0.29,11260.00,0.84
2025-09-29,0.00,0.00,0.09,0.11,0.40,0.10,0.36,11340.00,0.89
2025-09-30,0.00,0.00,0.08,0.17,0.61,-0.02,-0.07,10830.00,1.05
2025-10-01,0.01,0.01,0.09,0.11,0.39,0.16,0.57,11050.00,0.80
2025-10-02,-0.00,-0.00,0.09,0.16,0.57,0.05,0.18,10895.00,0.80
2025-10-03,0.01,0.01,0.09,0.10,0.35,0.20,0.71,11120.00,0.88
2025-10-06,0.00,0.00,0.08,0.06,0.21,0.02,0.07,10955.00,0.69
2025-10-07,-0.01,-0.01,0.09,0.16,0.57,-0.11,-0.39,11265.00,0.91
2025-10-08,0.00,0.00,0.09,0.05,0.18,0.04,0.14,11375.00,1.72
2025-10-09,-0.01,-0.01,0.09,0.13,0.47,-0.21,-0.75,11275.00,0.38
2025-10-10,-0.02,-0.02,0.11,0.44,1.61,-0.12,-0.43,11320.00,0.43
2025-10-13,0.01,0.01,0.12,0.09,0.33,0.21,0.77,11115.00,0.76
2025-10-14,0.00,0.00,0.12,0.49,1.77,-0.28,-1.02,12720.00,3.20
2025-10-15,0.00,0.00,0.12,0.22,0.79,0.13,0.47,12260.00,0.71
2025-10-16,0.00,0.00,0.12,0.17,0.61,0.19,0.68,13405.00,2.81
2025-10-17,-0.00,-0.00,0.12,0.16,0.57,-0.16,-0.57,12870.00,0.45
2025-10-20,0.01,0.01,0.12,0.23,0.82,0.10,0.36,16490.00,4.95
2025-10-21,-0.01,-0.01,0.13,0.13,0.47,-0.21,-0.75,15830.00,0.41
2025-10-22,-0.00,-0.00,0.12,0.15,0.54,-0.04,-0.14,15675.00,0.43
2025-10-23,0.01,0.01,0.12,0.12,0.43,0.09,0.32,15290.00,0.31
2025-10-24,0.00,0.00,0.12,0.10,0.36,0.06,0.21,15410.00,0.77
2025-10-27,0.00,0.00,0.12,0.09,0.32,0.11,0.39,15335.00,0.56
2025-10-28,0.00,0.00,0.12,0.22,0.78,-0.07,-0.25,14950.00,0.25
2025-10-29,-0.01,-0.01,0.12,0.29,1.03,-0.11,-0.39,15430.00,1.19
2025-10-30,-0.00,-0.00,0.12,0.16,0.57,-0.07,-0.25,15355.00,0.47
2025-10-31,-0.00,-0.00,0.12,0.12,0.43,-0.04,-0.14,16375.00,1.84
2025-11-03,0.00,0.00,0.12,0.13,0.46,-0.04,-0.14,16680.00,0.82
2025-11-04,-0.01,-0.01,0.12,0.19,0.68,-0.27,-0.96,16505.00,0.41
2025-11-05,0.01,0.01,0.12,0.16,0.57,0.05,0.18,16315.00,0.97
2025-11-06,-0.00,-0.00,0.11,0.19,0.68,-0.13,-0.47,16800.00,0.83
2025-11-07,-0.00,-0.00,0.09,0.22,0.79,-0.19,-0.68,16980.00,0.50
2025-11-10,0.01,0.01,0.09,0.20,0.71,0.17,0.61,16780.00,0.26
2025-11-11,0.01,0.01,0.09,0.20,0.70,-0.02,-0.07,14995.00,0.33
2025-11-12,0.01,0.01,0.09,0.06,0.21,0.15,0.53,14795.00,0.32
2025-11-13,-0.01,-0.01,0.10,0.28,0.99,0.00,0.00,13840.00,1.34
2025-11-14,-0.00,-0.00,0.10,0.12,0.42,-0.17,-0.60,13920.00,0.53
2025-11-17,-0.01,-0.01,0.11,0.39,1.40,-0.15,-0.53,10370.00,1.03
2025-11-18,-0.01,-0.01,0.11,0.29,1.05,-0.40,-1.44,10435.00,0.75
2025-11-19,-0.00,-0.00,0.11,0.84,3.05,-0.01,-0.04,10470.00,0.71
2025-11-20,-0.02,-0.02,0.12,0.74,2.73,0.14,0.51,10865.00,1.16
2025-11-21,0.02,0.02,0.13,0.30,1.09,0.19,0.70,10565.00,0.56
2025-11-24,0.00,0.00,0.13,0.15,0.54,-0.01,-0.04,10980.00,1.54
2025-11-25,0.01,0.01,0.14,0.27,0.97,0.12,0.43,11230.00,0.77
2025-11-26,0.01,0.01,0.14,0.22,0.78,0.11,0.39,10555.00,0.46
2025-11-28,0.01,0.01,0.14,0.18,0.63,0.01,0.04,10790.00,1.10
2025-12-01,-0.01,-0.01,0.14,0.23,0.82,-0.07,-0.25,9650.00,0.77
2025-12-02,0.00,0.00,0.14,0.14,0.49,0.06,0.21,9430.00,0.99
2025-12-03,0.01,0.01,0.14,0.20,0.70,0.00,0.00,9630.00,1.11
2025-12-04,0.00,0.00,0.14,0.17,0.60,0.10,0.35,10195.00,2.66
2025-12-05,-0.00,-0.00,0.14,0.22,0.77,0.09,0.32,10240.00,1.46
2025-12-08,-0.00,-0.00,0.14,0.15,0.53,-0.01,-0.04,10250.00,0.85
2025-12-09,-0.00,-0.00,0.13,0.18,0.63,0.00,0.00,10625.00,1.12
2025-12-10,0.01,0.01,0.13,0.37,1.29,0.05,0.18,11215.00,1.50
2025-12-11,0.01,0.01,0.13,0.19,0.66,0.07,0.24,11465.00,0.85
2025-12-12,-0.01,-0.01,0.13,0.20,0.70,0.00,0.00,10955.00,0.77
2025-12-15,0.01,0.01,0.13,0.17,0.59,0.21,0.73,10965.00,0.69
2025-12-16,-0.00,-0.00,0.12,0.22,0.76,-0.05,-0.17,10935.00,0.92
2025-12-17,-0.01,-0.01,0.12,0.27,0.94,-0.05,-0.17,10995.00,0.82
2025-12-18,0.01,0.01,0.12,0.18,0.62,0.20,0.70,11365.00,1.30
2025-12-19,0.01,0.01,0.10,0.21,0.72,0.09,0.31,11890.00,1.94
2025-12-22,0.00,0.00,0.09,0.21,0.72,0.00,0.00,13080.00,2.27
2025-12-23,0.01,0.01,0.09,0.15,0.51,0.06,0.21,13710.00,2.15
2025-12-24,0.00,0.00,0.09,0.25,0.85,0.24,0.82,13605.00,0.49
2025-12-26,0.01,0.01,0.08,0.19,0.65,0.00,0.00,13860.00,0.72
2025-12-29,-0.01,-0.01,0.08,0.12,0.41,-0.16,-0.54,13755.00,0.71
2025-12-30,0.00,0.00,0.08,0.18,0.61,0.04,0.14,13805.00,0.61
2025-12-31,-0.00,-0.00,0.08,0.11,0.38,-0.17,-0.58,13710.00,0.54
2026-01-02,0.01,0.01,0.09,0.17,0.58,0.16,0.55,13315.00,0.21
2026-01-05,0.01,0.01,0.09,0.30,1.01,0.10,0.34,13110.00,1.75
2026-01-06,0.00,0.00,0.09,0.61,2.04,-0.31,-1.04,13930.00,2.25
2026-01-07,-0.00,-0.00,0.10,0.15,0.50,-0.09,-0.30,13800.00,0.44
2026-01-08,-0.00,-0.00,0.10,0.10,0.34,-0.07,-0.24,13325.00,0.18
2026-01-09,0.01,0.01,0.09,0.38,1.27,0.12,0.40,13515.00,1.52
2026-01-12,0.00,0.00,0.09,0.17,0.56,0.09,0.30,13310.00,0.42
2026-01-13,-0.00,-0.00,0.09,0.17,0.57,-0.11,-0.36,13240.00,0.53
2026-01-14,0.00,0.00,0.09,0.11,0.37,0.05,0.17,13160.00,0.46
2026-01-15,0.00,0.00,0.09,0.15,0.50,0.02,0.07,13295.00,0.96
2026-01-16,0.00,0.00,0.08,0.17,0.56,-0.03,-0.10,13855.00,1.46
2026-01-20,-0.01,-0.01,0.10,0.19,0.64,-0.36,-1.19,14005.00,1.27
2026-01-21,0.01,0.01,0.10,0.41,1.36,0.12,0.40,13810.00,1.39
2026-01-22,0.01,0.01,0.10,0.24,0.79,0.10,0.33,13775.00,2.11
2026-01-23,0.00,0.00,0.10,0.37,1.22,-0.19,-0.63,13295.00,1.50
2026-01-26,0.00,0.00,0.10,0.15,0.49,0.11,0.36,13325.00,0.54
2026-01-27,0.01,0.01,0.11,0.32,1.03,0.23,0.75,13375.00,0.82
2026-01-28,-0.00,-0.00,0.11,0.37,1.20,-0.36,-1.16,13270.00,0.58
2026-01-29,-0.00,-0.00,0.11,0.51,1.65,-0.04,-0.13,13475.00,0.93
2026-01-30,-0.01,-0.01,0.12,0.44,1.44,-0.29,-0.94,13610.00,0.74
2026-02-02,0.00,0.00,0.11,0.21,0.69,0.02,0.07,14300.00,1.16
2026-02-03,0.00,0.00,0.11,0.32,1.04,0.15,0.49,13940.00,1.13
2026-02-04,0.00,0.00,0.11,0.35,1.14,0.23,0.75,13000.00,0.96
2026-02-05,-0.01,-0.01,0.12,0.30,0.99,-0.45,-1.46,13375.00,1.02
2026-02-06,0.02,0.02,0.13,0.21,0.68,0.36,1.18,14025.00,1.10
2026-02-09,0.02,0.02,0.14,0.36,1.14,0.23,0.74,13440.00,0.66
2026-02-10,0.00,0.00,0.14,0.14,0.44,0.08,0.25,13995.00,1.19
2026-02-11,0.00,0.00,0.13,0.30,0.95,0.07,0.22,14270.00,0.88
2026-02-12,-0.01,-0.01,0.15,0.31,0.99,-0.11,-0.35,14365.00,0.55
2026-02-13,0.00,0.00,0.15,0.39,1.24,-0.18,-0.58,14330.00,0.84
2026-02-17,-0.00,-0.00,0.15,0.48,1.53,-0.40,-1.27,13905.00,0.84
2026-02-18,0.00,0.00,0.13,0.26,0.83,0.18,0.57,13475.00,0.68
2026-02-19,-0.00,-0.00,0.13,0.28,0.89,-0.12,-0.38,13460.00,1.40
2026-02-20,0.01,0.01,0.13,0.36,1.14,-0.04,-0.13,12840.00,1.29
2026-02-23,-0.01,-0.01,0.13,0.55,1.75,-0.09,-0.28,12610.00,1.21
2026-02-24,0.00,0.00,0.13,1.18,3.74,-0.04,-0.13,13115.00,1.32
2026-02-25,0.01,0.01,0.13,0.21,0.66,0.10,0.32,13475.00,1.35
2026-02-26,0.00,0.00,0.13,0.40,1.25,-0.16,-0.50,13630.00,0.79
2026-02-27,0.00,0.00,0.13,0.31,0.97,-0.18,-0.56,13455.00,0.67
2026-03-02,-0.02,-0.02,0.15,0.34,1.09,-0.84,-2.63,14265.00,1.84
2026-03-03,-0.04,-0.04,0.20,0.83,2.76,-1.46,-4.67,14855.00,1.91
2026-03-04,0.01,0.01,0.20,0.39,1.28,0.09,0.30,14540.00,0.65
2026-03-05,-0.02,-0.02,0.21,0.55,1.83,-0.58,-1.90,15085.00,1.55
2026-03-06,-0.01,-0.01,0.21,0.53,1.79,-0.64,-2.13,15240.00,1.10
2026-03-09,0.01,0.01,0.20,1.04,3.48,-0.71,-2.40,14870.00,0.54
2026-03-10,-0.00,-0.00,0.19,0.57,1.91,-0.07,-0.23,14710.00,0.39
2026-03-11,0.00,0.00,0.19,0.46,1.54,-0.19,-0.64,14560.00,0.94
2026-03-12,-0.02,-0.02,0.20,0.54,1.85,-0.41,-1.37,14360.00,0.59
2026-03-13,-0.01,-0.01,0.20,0.57,1.97,-0.03,-0.10,14700.00,1.00
2026-03-16,0.02,0.02,0.21,0.75,2.55,0.34,1.18,14590.00,0.68
2026-03-17,0.01,0.01,0.21,0.17,0.57,0.23,0.78,14580.00,0.79
2026-03-18,-0.02,-0.02,0.22,0.46,1.59,-0.25,-0.85,14470.00,0.48
2026-03-19,-0.00,-0.00,0.22,0.48,1.66,-0.54,-1.86,13845.00,0.46
2026-03-20,-0.03,-0.03,0.23,0.62,2.20,-0.27,-0.93,13450.00,0.65
2026-03-23,0.02,0.02,0.25,0.45,1.57,0.49,1.74,13335.00,0.97
2026-03-24,-0.00,-0.00,0.25,0.80,2.79,-0.24,-0.84,13870.00,2.02
2026-03-25,0.01,0.01,0.25,1.05,3.61,0.37,1.29,14215.00,1.77
2026-03-26,-0.02,-0.02,0.26,0.42,1.47,-0.40,-1.38,14255.00,0.81
2026-03-27,-0.01,-0.01,0.26,0.50,1.78,-0.31,-1.09,14345.00,0.75
2026-03-30,0.00,0.00,0.25,0.40,1.42,0.15,0.53,13775.00,1.08
2026-03-31,0.03,0.03,0.26,0.99,3.40,0.38,1.35,12735.00,0.60
2026-04-01,0.02,0.02,0.26,0.29,0.98,0.35,1.20,12680.00,0.66
2026-04-02,-0.01,-0.01,0.25,0.60,2.04,-0.72,-2.43,11970.00,0.77
2026-04-06,0.00,0.00,0.25,1.92,6.51,-0.12,-0.41,12015.00,1.46
2026-04-07,-0.00,-0.00,0.25,0.48,1.63,-0.10,-0.34,12030.00,0.69
2026-04-08,0.04,0.04,0.28,0.21,0.69,1.12,3.80,12525.00,1.25
2026-04-09,-0.00,-0.00,0.28,0.41,1.34,-0.27,-0.88,12400.00,0.90
2026-04-10,0.00,0.00,0.27,0.37,1.21,0.10,0.33,13020.00,1.61
2026-04-13,0.01,0.01,0.27,0.51,1.65,-0.24,-0.78,12805.00,0.81
2026-04-14,0.01,0.01,0.26,0.19,0.61,0.10,0.32,13020.00,1.09
2026-04-15,-0.00,-0.00,0.26,0.18,0.58,0.00,0.00,12975.00,0.82
2026-04-16,-0.00,-0.00,0.25,0.18,0.58,-0.09,-0.29,13585.00,1.41
2026-04-17,0.01,0.01,0.25,0.18,0.57,0.50,1.61,13830.00,0.82
2026-04-20,-0.00,-0.00,0.23,0.15,0.48,-0.16,-0.51,13840.00,0.64
2026-04-21,-0.02,-0.02,0.24,0.52,1.70,-0.20,-0.64,13995.00,1.15
2026-04-22,0.00,0.00,0.24,0.08,0.26,0.15,0.49,12785.00,0.30
2026-04-23,-0.01,-0.01,0.24,0.32,1.05,-0.12,-0.39,12295.00,1.24
2026-04-24,0.01,0.01,0.22,0.25,0.81,0.08,0.26,11985.00,0.45
2026-04-27,-0.00,-0.00,0.22,0.26,0.85,0.03,0.10,11935.00,0.82
2026-04-28,-0.01,-0.01,0.22,0.13,0.43,-0.20,-0.65,11645.00,0.78
2026-04-29,-0.01,-0.01,0.20,0.19,0.63,-0.19,-0.62,11835.00,0.96
2026-04-30,0.03,0.03,0.21,0.52,1.68,0.32,1.06,11900.00,0.82
2026-05-01,-0.00,-0.00,0.21,0.26,0.84,0.00,0.00,11935.00,0.83
2026-05-04,-0.01,-0.01,0.21,0.39,1.28,-0.15,-0.49,11725.00,1.14
2026-05-05,0.01,0.01,0.22,0.37,1.20,0.08,0.26,11865.00,0.94
2026-05-06,0.03,0.03,0.19,0.36,1.14,0.45,1.46,11315.00,0.41
2026-05-07,-0.02,-0.02,0.20,0.38,1.22,-0.12,-0.38,11515.00,1.32
2026-05-08,0.01,0.01,0.20,0.73,2.33,0.21,0.67,10910.00,0.81
2026-05-11,0.00,0.00,0.20,0.14,0.45,0.02,0.06,11345.00,1.68
2026-05-12,-0.00,-0.00,0.20,0.25,0.80,-0.32,-1.02,11745.00,1.89
2026-05-13,0.00,0.00,0.20,1.30,4.14,-0.12,-0.38,12520.00,2.08
2026-05-14,-0.00,-0.00,0.20,0.24,0.77,-0.09,-0.29,13220.00,2.51
2026-05-15,-0.01,-0.01,0.20,0.19,0.62,-0.44,-1.41,13500.00,1.25
2026-05-18,0.00,0.00,0.20,0.88,2.84,0.20,0.65,13950.00,1.28
2026-05-19,-0.01,-0.01,0.19,0.22,0.71,-0.18,-0.58,13665.00,0.76
2026-05-20,0.01,0.01,0.19,0.50,1.60,-0.02,-0.06,13915.00,0.63
2026-05-21,0.01,0.01,0.19,0.69,2.19,-0.37,-1.18,13705.00,0.81
2026-05-22,-0.00,-0.00,0.19,0.19,0.60,-0.07,-0.22,14060.00,0.89
2026-05-26,0.01,0.01,0.19,0.12,0.38,0.20,0.64,15235.00,2.19
2026-05-27,-0.00,-0.00,0.19,0.18,0.57,0.02,0.06,15630.00,1.09
2026-05-28,0.00,0.00,0.18,0.37,1.17,-0.28,-0.88,16700.00,1.96
2026-05-29,0.00,0.00,0.16,0.22,0.69,0.00,0.00,17250.00,1.20
2026-06-01,-0.00,-0.00,0.16,0.64,2.02,-0.22,-0.69,17255.00,0.58
2026-06-02,0.01,0.01,0.15,0.24,0.75,0.03,0.09,17655.00,1.21
2026-06-03,-0.01,-0.01,0.15,0.20,0.63,-0.17,-0.53,18585.00,1.60
2026-06-04,0.01,0.01,0.12,0.23,0.72,0.08,0.25,19540.00,1.21
2026-06-05,-0.03,-0.03,0.14,0.53,1.70,-0.39,-1.22,20015.00,1.23
2026-06-08,0.00,0.00,0.14,0.96,3.07,0.15,0.48,20320.00,0.73
2026-06-09,-0.00,-0.00,0.14,0.71,2.28,0.24,0.77,20245.00,0.87
2026-06-10,-0.01,-0.01,0.14,0.43,1.39,-0.22,-0.71,20080.00,0.94
2026-06-11,0.03,0.03,0.18,0.70,2.21,0.27,0.88,19720.00,0.96
2026-06-12,0.00,0.00,0.18,0.20,0.63,-0.04,-0.13,18530.00,0.51
2026-06-15,0.01,0.01,0.17,0.23,0.72,0.18,0.57,18100.00,0.46
2026-06-16,0.00,0.00,0.17,0.23,0.72,0.00,0.00,17750.00,0.61
2026-06-17,-0.01,-0.01,0.17,0.80,2.51,0.18,0.56,17775.00,0.61
2026-06-18,0.01,0.01,0.16,0.39,1.21,0.07,0.22,17765.00,0.48
2026-06-22,0.00,0.00,0.16,0.44,1.37,0.02,0.06,17830.00,0.70
2026-06-23,-0.02,-0.02,0.17,0.17,0.54,-0.62,-1.93,17590.00,0.44
