Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-14,-0.06,-0.07,1.82,1.01,5.61,-1.00,-5.21,105790.00,1.36
2025-02-18,0.01,0.01,1.82,1.14,6.28,0.27,1.50,107915.00,0.68
2025-02-19,-0.07,-0.08,1.82,1.84,10.93,-0.49,-2.70,113230.00,1.04
2025-02-20,-0.04,-0.05,1.37,1.29,8.02,-0.09,-0.53,108650.00,0.88
2025-02-21,-0.08,-0.09,1.31,1.63,11.07,0.13,0.81,102775.00,0.41
2025-02-24,-0.06,-0.06,1.31,1.41,10.19,0.04,0.27,103510.00,0.67
2025-02-25,-0.05,-0.05,1.11,1.06,8.07,-0.44,-3.18,102720.00,0.72
2025-02-26,0.03,0.03,1.10,0.65,4.79,0.62,4.72,103030.00,0.37
2025-02-27,-0.12,-0.13,1.18,2.68,22.58,0.62,4.57,105240.00,0.56
2025-02-28,0.02,0.02,1.13,0.98,8.09,-0.03,-0.25,103510.00,0.31
2025-03-03,-0.16,-0.18,1.19,2.49,24.53,0.35,2.89,98320.00,0.38
2025-03-04,0.02,0.02,1.19,1.19,11.48,0.11,1.08,98470.00,0.50
2025-03-05,0.04,0.04,1.15,0.77,7.16,0.35,3.38,96170.00,0.49
2025-03-06,-0.11,-0.12,1.01,0.89,9.29,-0.90,-8.36,80775.00,0.51
2025-03-07,0.13,0.12,1.16,1.56,14.43,0.54,5.64,70950.00,0.44
2025-03-10,-0.15,-0.16,1.23,1.21,13.11,-0.85,-7.86,67510.00,0.53
2025-03-11,-0.09,-0.09,1.25,1.23,14.57,0.11,1.19,65990.00,0.56
2025-03-12,0.02,0.02,1.26,0.88,10.21,0.63,7.46,65780.00,0.89
2025-03-13,-0.01,-0.01,1.27,0.70,8.21,0.06,0.70,64200.00,0.44
2025-03-14,0.10,0.10,1.25,0.35,3.72,0.60,7.03,58685.00,1.09
2025-03-17,0.06,0.06,1.28,0.72,7.23,0.18,1.91,52825.00,0.51
2025-03-18,-0.03,-0.03,1.28,0.61,6.30,-0.18,-1.81,50890.00,0.68
2025-03-19,-0.03,-0.03,1.26,0.59,6.30,-0.04,-0.41,46670.00,0.71
2025-03-20,0.02,0.02,1.27,0.63,6.59,-0.19,-2.03,43035.00,0.52
2025-03-21,-0.00,-0.00,1.25,0.58,6.08,-0.49,-5.13,42090.00,0.56
2025-03-24,0.09,0.09,1.30,0.59,5.65,0.52,5.45,41390.00,1.34
2025-03-25,-0.01,-0.01,1.30,0.32,3.08,-0.01,-0.10,38805.00,0.58
2025-03-26,-0.15,-0.17,1.38,1.41,16.02,-0.28,-2.70,39130.00,1.13
2025-03-27,-0.04,-0.04,1.33,0.57,6.75,-0.45,-5.11,37165.00,0.52
2025-03-28,-0.09,-0.09,1.34,0.90,11.66,-0.23,-2.73,37090.00,0.83
2025-03-31,-0.02,-0.02,1.23,0.73,9.66,-0.51,-6.61,36820.00,0.87
2025-04-01,0.00,0.00,1.23,0.65,8.56,-0.12,-1.59,35170.00,0.45
2025-04-02,0.02,0.02,1.22,0.69,8.91,-0.28,-3.69,36605.00,2.07
2025-04-03,-0.19,-0.21,1.34,0.81,12.96,-1.00,-12.92,39140.00,2.34
2025-04-04,-0.21,-0.23,1.38,1.09,21.98,-0.76,-12.16,40385.00,1.38
2025-04-07,0.02,0.02,1.32,1.42,28.17,-0.87,-17.54,50525.00,4.72
2025-04-08,-0.06,-0.06,1.31,1.40,29.54,0.67,13.29,54520.00,2.14
2025-04-09,0.48,0.39,2.23,2.42,34.42,0.00,0.00,61525.00,3.23
2025-04-10,-0.12,-0.12,2.27,0.73,11.74,-1.03,-14.65,63230.00,0.99
2025-04-11,0.07,0.06,2.25,0.81,12.22,-0.02,-0.32,64620.00,1.42
2025-04-14,0.02,0.02,2.24,0.76,11.19,0.56,8.45,66270.00,0.91
2025-04-15,-0.03,-0.03,2.24,0.44,6.65,-0.06,-0.88,66345.00,0.54
2025-04-16,-0.05,-0.05,2.24,0.40,6.37,-0.50,-7.55,66210.00,0.46
2025-04-17,-0.01,-0.01,2.24,0.33,5.31,-0.11,-1.75,66095.00,0.31
2025-04-21,-0.08,-0.08,2.25,0.50,8.73,-0.15,-2.41,68185.00,0.96
2025-04-22,0.08,0.08,2.24,0.42,6.80,0.15,2.62,66710.00,0.39
2025-04-23,0.09,0.09,2.27,0.60,8.92,0.76,12.30,69320.00,1.08
2025-04-24,0.13,0.12,2.26,0.65,8.56,0.37,5.50,72465.00,1.48
2025-04-25,0.02,0.02,2.25,0.54,6.95,-0.04,-0.53,74340.00,0.77
2025-04-28,-0.02,-0.02,2.23,0.48,6.32,-0.13,-1.67,74740.00,0.52
2025-04-29,-0.01,-0.01,2.23,0.26,3.45,0.11,1.45,75275.00,0.57
2025-04-30,0.05,0.05,2.24,0.89,11.27,-0.48,-6.37,76660.00,0.57
2025-05-01,0.02,0.02,2.24,0.55,6.82,0.37,4.68,76795.00,1.02
2025-05-02,0.13,0.12,2.14,0.70,7.67,0.47,5.83,77010.00,1.25
2025-05-05,-0.02,-0.02,1.97,0.35,3.91,-0.36,-3.94,77845.00,0.93
2025-05-06,0.01,0.01,1.97,0.76,8.44,-0.50,-5.59,69465.00,1.02
2025-05-07,0.03,0.03,1.94,0.58,6.26,-0.02,-0.22,75965.00,3.25
2025-05-08,-0.13,-0.13,1.12,0.67,8.26,-0.80,-8.63,101405.00,6.98
2025-05-09,-0.01,-0.01,1.02,0.52,6.50,0.10,1.23,108010.00,1.80
2025-05-12,0.16,0.15,1.13,0.56,6.04,0.77,9.62,109875.00,1.17
2025-05-13,0.02,0.02,1.13,0.60,6.32,-0.01,-0.11,113830.00,1.22
2025-05-14,0.11,0.11,1.17,0.90,8.52,0.34,3.58,122560.00,1.72
2025-05-15,0.00,0.00,1.13,0.95,8.96,-0.08,-0.76,127445.00,1.01
2025-05-16,0.04,0.04,1.12,0.50,4.55,0.07,0.66,132450.00,0.91
2025-05-19,-0.06,-0.06,1.10,0.56,5.41,-0.93,-8.47,133970.00,0.71
2025-05-20,-0.02,-0.02,1.10,0.35,3.46,-0.04,-0.39,134145.00,0.22
2025-05-21,-0.01,-0.01,1.08,0.98,9.81,-0.29,-2.87,134425.00,0.60
2025-05-22,-0.02,-0.02,1.02,0.23,2.34,-0.08,-0.80,130830.00,0.27
2025-05-23,-0.03,-0.03,1.03,0.42,4.42,-0.48,-4.88,129845.00,0.29
2025-05-27,0.11,0.10,1.08,0.90,8.53,0.52,5.47,134500.00,0.98
2025-05-28,0.02,0.02,1.07,0.69,6.40,0.16,1.52,140715.00,1.19
2025-05-29,-0.11,-0.11,1.16,1.87,19.44,0.50,4.64,147460.00,1.21
2025-05-30,-0.06,-0.06,1.18,0.94,10.34,-0.04,-0.42,147760.00,0.57
2025-06-02,0.02,0.02,1.09,0.54,5.83,-0.01,-0.11,147690.00,0.64
2025-06-03,0.04,0.04,1.10,0.54,5.58,0.24,2.59,152540.00,1.11
2025-06-04,0.02,0.02,1.10,0.44,4.46,0.12,1.24,152715.00,0.49
2025-06-05,-0.01,-0.01,1.09,0.85,8.70,0.45,4.56,145325.00,0.68
2025-06-06,0.05,0.05,0.99,0.60,5.87,0.24,2.46,114935.00,0.87
2025-06-09,0.10,0.09,1.03,0.95,8.46,0.38,3.71,112825.00,1.35
2025-06-10,0.02,0.02,0.89,0.86,7.48,-0.16,-1.42,112285.00,1.05
2025-06-11,-0.01,-0.01,0.89,0.84,7.38,0.25,2.18,110120.00,0.87
2025-06-12,-0.01,-0.01,0.80,0.55,4.88,-0.45,-3.95,102320.00,0.53
2025-06-13,-0.05,-0.06,0.83,0.62,5.82,-0.53,-4.71,101605.00,1.12
2025-06-16,0.10,0.09,0.89,0.67,5.73,0.58,5.45,98965.00,0.68
2025-06-17,0.04,0.04,0.87,1.29,10.63,-0.14,-1.20,102830.00,1.68
2025-06-18,0.01,0.01,0.86,0.72,5.84,0.06,0.49,108290.00,1.28
2025-06-20,-0.02,-0.02,0.86,0.82,6.80,0.21,1.70,110925.00,1.20
2025-06-23,0.06,0.06,0.88,0.98,7.64,-0.09,-0.75,113640.00,0.79
2025-06-24,0.09,0.09,0.90,1.08,7.70,0.38,2.96,119155.00,1.24
2025-06-25,0.02,0.02,0.84,0.53,3.72,0.12,0.86,116705.00,0.71
2025-06-26,0.00,0.00,0.84,0.53,3.71,0.24,1.69,113990.00,0.99
2025-06-27,0.10,0.10,0.76,1.24,7.87,0.28,1.96,111265.00,1.11
2025-06-30,-0.05,-0.05,0.74,1.27,8.45,0.25,1.59,114360.00,1.28
2025-07-01,-0.07,-0.07,0.82,1.52,10.85,-0.35,-2.33,116415.00,1.17
2025-07-02,-0.02,-0.02,0.83,0.46,3.36,-0.63,-4.50,112685.00,0.84
2025-07-03,0.01,0.01,0.83,0.41,2.98,0.38,2.78,111430.00,0.44
2025-07-07,-0.11,-0.11,0.94,1.37,11.13,-0.36,-2.61,112110.00,1.00
2025-07-08,0.01,0.01,0.93,0.44,3.53,0.35,2.84,112085.00,0.89
2025-07-09,-0.00,-0.00,0.87,0.80,6.43,0.25,2.01,111365.00,1.24
2025-07-10,0.01,0.01,0.87,0.44,3.51,0.07,0.56,109800.00,0.79
2025-07-11,-0.03,-0.03,0.88,1.10,9.08,-0.27,-2.15,110585.00,1.01
2025-07-14,-0.02,-0.02,0.88,0.79,6.62,-0.09,-0.74,113005.00,0.91
2025-07-15,0.03,0.03,0.85,0.60,4.90,0.58,4.86,115920.00,1.49
2025-07-16,0.09,0.09,0.85,1.07,8.00,0.69,5.64,122025.00,1.55
2025-07-17,0.04,0.04,0.85,1.01,7.24,0.57,4.26,123470.00,1.63
2025-07-18,-0.01,-0.01,0.85,0.98,7.06,0.26,1.86,124465.00,1.27
2025-07-21,0.06,0.06,0.87,1.07,7.24,0.42,3.03,133000.00,2.28
2025-07-22,-0.07,-0.07,0.88,1.53,11.08,-0.24,-1.62,147160.00,2.53
2025-07-23,0.04,0.03,0.83,0.68,4.76,0.09,0.65,147235.00,1.01
2025-07-24,0.01,0.01,0.83,0.67,4.64,0.09,0.63,150165.00,0.94
2025-07-25,0.04,0.04,0.84,0.95,6.34,-0.11,-0.76,150790.00,0.83
2025-07-28,0.01,0.01,0.75,0.79,5.20,0.38,2.54,157040.00,1.58
2025-07-29,-0.01,-0.01,0.74,1.00,6.66,-0.01,-0.07,162675.00,1.59
2025-07-30,-0.00,-0.00,0.69,0.61,4.07,-0.28,-1.86,174085.00,2.09
2025-07-31,-0.27,-0.31,1.19,1.72,15.66,-2.70,-18.01,251615.00,6.54
2025-08-01,-0.06,-0.06,1.20,0.72,6.95,-0.56,-5.10,269370.00,1.50
2025-08-04,0.04,0.04,1.15,0.31,2.89,0.32,3.09,274345.00,0.77
2025-08-05,-0.04,-0.04,1.16,0.79,7.64,0.06,0.56,281825.00,0.88
2025-08-06,-0.02,-0.02,1.16,0.39,3.85,-0.05,-0.48,282135.00,0.51
2025-08-07,-0.01,-0.01,1.16,0.72,7.16,0.02,0.20,289500.00,0.81
2025-08-08,0.04,0.04,1.16,0.60,5.75,0.05,0.50,295230.00,0.77
2025-08-11,0.04,0.04,1.17,1.09,10.06,0.19,1.82,308760.00,1.21
2025-08-12,0.02,0.02,1.17,0.39,3.54,0.29,2.68,307580.00,0.48
2025-08-13,-0.01,-0.01,1.11,0.56,5.12,0.13,1.18,306820.00,0.57
2025-08-14,-0.01,-0.01,1.10,0.36,3.34,-0.27,-2.47,303725.00,0.46
2025-08-15,-0.02,-0.02,1.10,0.54,5.14,-0.02,-0.19,302105.00,0.42
2025-08-18,0.03,0.03,1.07,0.52,4.82,-0.15,-1.43,293950.00,0.48
2025-08-19,-0.10,-0.10,1.10,1.39,14.29,0.05,0.46,291880.00,1.14
2025-08-20,-0.04,-0.04,1.09,0.78,8.38,-0.22,-2.26,293585.00,0.62
2025-08-21,0.03,0.03,1.10,0.43,4.48,-0.02,-0.21,294165.00,0.52
2025-08-22,0.07,0.07,1.12,1.06,10.32,-0.05,-0.52,301255.00,0.89
2025-08-25,-0.00,-0.00,1.12,0.37,3.61,-0.01,-0.10,292835.00,0.27
2025-08-26,0.04,0.03,1.14,0.45,4.25,0.05,0.49,284730.00,0.34
2025-08-27,0.00,0.00,1.14,0.43,4.04,0.01,0.09,271860.00,0.39
2025-08-28,0.03,0.03,0.64,0.55,5.03,0.15,1.41,196965.00,0.75
2025-08-29,-0.06,-0.06,0.64,0.52,5.05,-0.29,-2.65,181380.00,0.51
2025-09-02,-0.09,-0.09,0.70,0.66,7.02,-0.73,-7.09,178150.00,0.83
2025-09-03,-0.01,-0.01,0.69,0.41,4.40,0.14,1.49,172305.00,0.77
2025-09-04,0.05,0.05,0.71,0.77,7.85,-0.18,-1.93,170450.00,0.63
2025-09-05,0.04,0.04,0.73,0.47,4.62,0.39,3.98,167160.00,1.01
2025-09-08,0.01,0.01,0.71,0.39,3.78,0.11,1.08,158890.00,0.38
2025-09-09,0.02,0.02,0.71,0.41,3.89,-0.02,-0.19,146280.00,0.83
2025-09-10,0.19,0.17,0.97,1.67,13.33,0.44,4.17,164210.00,3.09
2025-09-11,0.01,0.01,0.97,1.00,7.89,-0.20,-1.60,169925.00,1.70
2025-09-12,-0.05,-0.06,0.99,1.06,8.83,0.11,0.87,172840.00,1.15
2025-09-15,0.04,0.04,0.99,0.63,5.05,0.03,0.25,172755.00,0.72
2025-09-16,0.00,0.00,0.99,0.50,4.00,0.00,0.00,169555.00,0.45
2025-09-17,-0.01,-0.01,0.91,0.70,5.64,-0.18,-1.44,159195.00,0.78
2025-09-18,-0.09,-0.09,0.96,1.13,9.98,-0.97,-7.81,186840.00,3.94
2025-09-19,-0.05,-0.05,0.98,0.60,5.58,-0.06,-0.53,199140.00,2.00
2025-09-22,0.02,0.02,0.95,0.59,5.39,-0.02,-0.19,196670.00,1.11
2025-09-23,-0.04,-0.04,0.97,0.84,8.02,0.12,1.10,202460.00,0.97
2025-09-24,0.04,0.04,0.97,0.67,6.14,0.14,1.34,212130.00,1.37
2025-09-25,-0.05,-0.05,0.99,0.74,7.14,-0.29,-2.66,218945.00,1.11
2025-09-26,-0.01,-0.01,0.98,0.46,4.50,0.02,0.19,216345.00,0.44
2025-09-29,-0.00,-0.00,0.96,0.39,3.82,0.20,1.96,219035.00,0.67
2025-09-30,0.03,0.03,0.91,0.46,4.38,0.08,0.78,221490.00,0.89
2025-10-01,0.12,0.12,0.99,1.26,10.68,0.15,1.43,244295.00,2.41
2025-10-02,0.02,0.02,0.98,0.48,3.99,0.11,0.93,249485.00,0.84
2025-10-03,0.01,0.01,0.98,0.57,4.71,0.10,0.83,250625.00,0.76
2025-10-06,0.05,0.04,0.98,0.94,7.42,0.47,3.88,263995.00,1.24
2025-10-07,0.04,0.04,0.99,1.07,8.14,0.19,1.50,289480.00,2.18
2025-10-08,0.10,0.09,0.81,1.96,13.58,-0.16,-1.22,297755.00,2.26
2025-10-09,0.04,0.04,0.82,1.81,12.03,-0.49,-3.40,338335.00,3.25
2025-10-10,-0.19,-0.21,1.06,3.19,26.08,-0.10,-0.66,391735.00,3.23
2025-10-13,0.22,0.20,1.32,2.85,19.03,1.00,8.18,426910.00,1.94
2025-10-14,-0.05,-0.05,1.33,2.22,15.56,-0.04,-0.27,495660.00,2.93
2025-10-15,0.03,0.03,1.33,1.15,7.81,0.75,5.26,519135.00,1.14
2025-10-16,0.01,0.01,1.28,1.27,8.56,0.58,3.94,510110.00,1.09
2025-10-17,-0.07,-0.07,1.30,1.05,7.60,-0.28,-1.89,506465.00,0.64
2025-10-20,0.07,0.07,1.31,0.95,6.42,0.39,2.82,511415.00,0.62
2025-10-21,-0.03,-0.03,1.30,1.18,8.18,-0.07,-0.47,526560.00,0.95
2025-10-22,-0.04,-0.04,1.32,1.68,12.18,-0.22,-1.53,529140.00,0.65
2025-10-23,0.01,0.01,1.29,0.82,5.87,-0.21,-1.52,528185.00,0.42
2025-10-24,0.05,0.05,1.29,0.74,5.06,0.58,4.15,539300.00,0.59
2025-10-27,0.09,0.09,1.31,1.49,9.35,0.68,4.65,578310.00,1.60
2025-10-28,-0.06,-0.06,1.35,1.07,7.14,0.01,0.06,587305.00,0.64
2025-10-29,-0.03,-0.03,1.30,1.27,8.73,0.38,2.54,574035.00,0.56
2025-10-30,-0.06,-0.06,1.33,0.60,4.40,-0.40,-2.75,573745.00,0.36
2025-10-31,0.05,0.05,1.34,0.79,5.49,0.48,3.52,576995.00,0.44
2025-11-03,-0.02,-0.02,1.33,0.85,6.00,0.27,1.88,572205.00,0.41
2025-11-04,-0.09,-0.10,1.38,0.91,7.08,-1.04,-7.34,554480.00,0.50
2025-11-05,-0.01,-0.01,1.33,1.23,9.65,-0.32,-2.49,550085.00,1.06
2025-11-06,-0.03,-0.03,1.32,1.94,15.61,1.13,8.86,543195.00,1.77
2025-11-07,-0.07,-0.08,1.17,1.30,11.27,-0.63,-5.07,494980.00,0.61
2025-11-10,0.03,0.03,0.82,0.67,5.63,0.97,8.41,463330.00,0.42
2025-11-11,-0.07,-0.07,0.84,0.84,7.57,-0.41,-3.45,398105.00,0.37
2025-11-12,-0.01,-0.01,0.82,0.72,6.59,0.29,2.61,372735.00,0.23
2025-11-13,-0.11,-0.12,0.89,1.34,13.80,-0.29,-2.65,355990.00,0.62
2025-11-14,-0.01,-0.01,0.87,1.18,12.29,-0.55,-5.66,349990.00,0.59
2025-11-17,0.01,0.01,0.81,0.74,7.64,0.04,0.42,342620.00,0.49
2025-11-18,-0.06,-0.06,0.82,0.80,8.79,-0.31,-3.20,325105.00,0.46
2025-11-19,0.01,0.01,0.83,0.49,5.32,0.15,1.65,315320.00,0.46
2025-11-20,-0.07,-0.07,0.84,1.52,17.72,0.76,8.25,318960.00,0.93
2025-11-21,-0.01,-0.01,0.80,1.02,12.03,-0.09,-1.05,315880.00,0.81
2025-11-24,0.05,0.05,0.73,0.43,4.84,0.16,1.89,278030.00,0.61
2025-11-25,-0.05,-0.05,0.72,0.65,7.69,-0.37,-4.16,268540.00,0.69
2025-11-26,0.02,0.02,0.74,0.28,3.25,0.28,3.31,258495.00,0.47
2025-11-28,0.04,0.04,0.76,0.36,4.04,0.13,1.51,253175.00,0.39
2025-12-01,-0.00,-0.00,0.71,0.44,4.95,-0.27,-3.03,247190.00,0.55
2025-12-02,0.02,0.02,0.72,0.44,4.85,0.12,1.35,242305.00,0.56
2025-12-03,0.04,0.04,0.70,0.45,4.77,0.06,0.66,237195.00,0.74
2025-12-04,0.01,0.01,0.71,0.39,4.08,0.06,0.64,220700.00,1.16
2025-12-05,0.01,0.01,0.71,0.45,4.64,0.45,4.70,180735.00,0.90
2025-12-08,-0.02,-0.02,0.68,0.65,6.86,0.17,1.75,170980.00,0.62
2025-12-09,0.03,0.03,0.68,0.47,4.80,-0.16,-1.69,166600.00,0.64
2025-12-10,-0.01,-0.01,0.64,0.37,3.80,-0.02,-0.20,162640.00,0.42
2025-12-11,-0.07,-0.08,0.69,0.74,8.22,-0.42,-4.32,165405.00,0.86
2025-12-12,-0.08,-0.08,0.63,0.82,9.89,-0.12,-1.33,163235.00,1.09
2025-12-15,-0.10,-0.11,0.72,0.68,9.14,-0.61,-7.36,161730.00,1.09
2025-12-16,-0.05,-0.05,0.73,0.62,8.79,-0.14,-1.88,164115.00,1.32
2025-12-17,-0.11,-0.11,0.78,1.03,16.35,0.03,0.43,164940.00,1.00
2025-12-18,-0.02,-0.02,0.77,0.48,7.77,0.35,5.56,165360.00,0.93
2025-12-19,0.00,0.00,0.76,0.18,2.90,0.06,0.97,161075.00,1.31
2025-12-22,-0.01,-0.01,0.76,0.48,7.80,0.28,4.51,165245.00,2.06
2025-12-23,-0.03,-0.03,0.72,0.27,4.51,-0.08,-1.30,168360.00,1.38
2025-12-24,-0.01,-0.01,0.71,0.16,2.69,0.00,0.00,164825.00,0.70
2025-12-26,-0.03,-0.03,0.70,0.13,2.24,-0.04,-0.67,166725.00,0.96
2025-12-29,0.01,0.01,0.67,0.28,4.80,-0.14,-2.41,171550.00,1.14
2025-12-30,0.01,0.01,0.68,0.16,2.73,0.04,0.69,180815.00,1.78
2025-12-31,-0.03,-0.03,0.66,0.24,4.21,-0.02,-0.34,191035.00,1.77
2026-01-02,0.10,0.09,0.76,0.35,5.59,0.39,6.84,218850.00,3.34
2026-01-05,0.02,0.02,0.76,0.69,10.78,0.62,9.90,240005.00,2.83
2026-01-06,-0.01,-0.01,0.76,0.31,4.89,0.19,2.97,244160.00,1.01
2026-01-07,0.00,0.00,0.76,0.36,5.67,-0.11,-1.74,262000.00,1.77
2026-01-08,-0.04,-0.05,0.74,0.56,9.23,0.00,0.00,277225.00,1.49
2026-01-09,-0.02,-0.03,0.74,0.46,7.77,0.05,0.82,286335.00,0.87
2026-01-12,-0.01,-0.01,0.71,0.24,4.11,-0.12,-2.03,304555.00,1.66
2026-01-13,-0.06,-0.06,0.69,0.60,10.93,-0.23,-3.94,326415.00,1.88
2026-01-14,-0.05,-0.05,0.64,0.46,8.85,-0.12,-2.19,351915.00,1.95
2026-01-15,0.00,0.00,0.62,0.40,7.66,0.32,6.15,380395.00,2.07
2026-01-16,0.01,0.01,0.53,0.26,4.93,0.15,2.87,401365.00,1.46
2026-01-20,0.03,0.03,0.54,0.61,11.28,-0.12,-2.28,424625.00,1.46
2026-01-21,0.13,0.12,0.71,0.60,9.85,0.41,7.58,548325.00,4.90
2026-01-22,0.09,0.09,0.78,0.50,7.52,0.74,12.15,603150.00,2.38
2026-01-23,-0.05,-0.06,0.80,0.79,12.56,0.19,2.86,649545.00,1.79
2026-01-26,-0.02,-0.02,0.81,0.27,4.39,0.05,0.79,668430.00,0.74
2026-01-27,0.00,0.00,0.80,0.33,5.35,0.17,2.76,689225.00,0.84
2026-01-28,-0.09,-0.09,0.86,0.70,12.43,0.00,0.00,732000.00,1.44
2026-01-29,-0.03,-0.03,0.87,0.61,11.13,-0.01,-0.18,746170.00,0.81
2026-01-30,-0.06,-0.06,0.89,0.28,5.43,-0.19,-3.47,742975.00,0.37
2026-02-02,0.03,0.03,0.81,0.35,6.58,-0.08,-1.55,728795.00,0.61
2026-02-03,-0.05,-0.05,0.82,0.74,14.57,0.09,1.69,742080.00,1.27
2026-02-04,0.01,0.01,0.82,0.49,9.53,0.08,1.57,797755.00,1.70
2026-02-05,0.10,0.10,0.91,1.43,25.22,-0.16,-3.11,1009285.00,4.65
2026-02-06,0.23,0.21,1.22,1.18,16.91,0.17,3.00,1071520.00,1.55
2026-02-09,0.01,0.01,1.22,0.78,11.03,-0.42,-6.02,1119565.00,1.08
2026-02-10,0.02,0.02,1.21,0.72,9.96,0.01,0.14,1182590.00,1.49
2026-02-11,-0.01,-0.01,1.19,0.50,6.98,0.21,2.90,1213910.00,1.02
2026-02-12,-0.05,-0.05,1.18,0.82,12.08,-0.02,-0.28,1255025.00,1.20
2026-02-13,0.05,0.05,1.19,0.80,11.19,-0.23,-3.39,1273895.00,0.91
2026-02-17,0.02,0.02,1.19,0.72,9.84,-0.14,-1.96,1300920.00,0.87
2026-02-18,0.00,0.00,1.19,0.49,6.67,0.19,2.60,1320450.00,0.77
2026-02-19,-0.01,-0.01,1.12,0.50,6.84,-0.15,-2.04,1242880.00,0.91
2026-02-20,-0.02,-0.02,1.09,0.58,8.10,-0.17,-2.33,1208050.00,0.61
2026-02-23,-0.03,-0.03,1.07,0.50,7.19,-0.27,-3.77,1173945.00,0.41
2026-02-24,0.07,0.07,1.09,0.78,10.50,0.08,1.15,1174390.00,0.43
2026-02-25,0.06,0.06,1.10,0.52,6.62,0.07,0.94,1174820.00,0.50
2026-02-26,-0.04,-0.04,1.05,0.86,11.39,0.01,0.13,1141420.00,0.34
2026-02-27,-0.03,-0.03,1.05,0.32,4.36,-0.35,-4.64,1127335.00,0.29
2026-03-02,-0.05,-0.05,1.04,0.45,6.44,-0.45,-6.13,1139475.00,0.45
2026-03-03,-0.04,-0.04,1.06,0.63,9.42,-0.62,-8.87,1136615.00,0.34
2026-03-04,0.04,0.04,1.04,0.53,7.65,0.14,2.09,1105385.00,0.29
2026-03-05,-0.06,-0.06,1.08,0.59,9.04,-0.08,-1.15,1052785.00,0.29
2026-03-06,-0.10,-0.11,1.09,0.57,9.71,-0.30,-4.59,830360.00,0.30
2026-03-09,0.06,0.05,0.73,0.68,10.97,-0.20,-3.41,763735.00,0.42
2026-03-10,0.05,0.05,0.75,0.64,9.86,0.04,0.65,728585.00,0.70
2026-03-11,-0.01,-0.01,0.74,0.39,6.06,0.09,1.39,651560.00,0.35
2026-03-12,-0.08,-0.09,0.79,0.49,8.29,-0.22,-3.42,600040.00,0.35
2026-03-13,0.01,0.01,0.78,0.29,4.87,0.09,1.52,531395.00,0.25
2026-03-16,0.10,0.10,0.85,0.50,7.60,0.34,5.70,488000.00,0.61
2026-03-17,0.09,0.09,0.91,0.40,5.56,0.34,5.17,453080.00,0.94
2026-03-18,0.02,0.02,0.91,0.40,5.47,0.10,1.39,420085.00,0.83
2026-03-19,0.02,0.02,0.91,0.69,9.25,-0.42,-5.75,393470.00,1.53
2026-03-20,0.04,0.04,0.92,0.95,12.23,0.81,10.86,420000.00,3.02
2026-03-23,0.06,0.06,0.93,0.66,7.98,0.08,1.03,464730.00,2.95
2026-03-24,-0.03,-0.03,0.91,0.88,10.92,-0.04,-0.48,529125.00,3.38
2026-03-25,0.33,0.28,1.45,1.97,18.45,1.56,19.35,669410.00,5.06
2026-03-26,-0.03,-0.03,1.45,1.24,11.98,-0.04,-0.37,773580.00,3.19
2026-03-27,-0.14,-0.15,1.54,1.37,15.34,-0.41,-3.96,815225.00,1.42
