Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-19,,,,0.08,0.80,,,307700.00,1.00
2025-09-22,-0.00,-0.00,,0.04,0.40,0.03,0.30,206000.00,0.51
2025-09-23,0.00,0.00,,0.01,0.10,0.01,0.10,144167.00,0.14
2025-09-24,0.00,0.00,,0.01,0.10,0.00,0.00,131650.00,0.71
2025-09-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,109920.00,0.21
2025-09-26,0.00,0.00,,0.01,0.10,0.01,0.10,109100.00,0.96
2025-09-29,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,97643.00,0.30
2025-09-30,0.00,0.00,,0.01,0.10,-0.01,-0.10,85725.00,0.03
2025-10-01,0.00,0.00,,0.01,0.10,-0.01,-0.10,76389.00,0.02
2025-10-02,0.00,0.00,,0.01,0.10,-0.01,-0.10,74860.00,0.82
2025-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,68873.00,0.13
2025-10-06,0.00,0.00,,0.03,0.30,0.02,0.20,65225.00,0.38
2025-10-07,-0.00,-0.00,,0.09,0.91,-0.09,-0.91,60346.00,0.03
2025-10-08,0.00,0.00,,0.01,0.10,0.01,0.10,59186.00,0.75
2025-10-09,0.00,0.00,,0.03,0.30,-0.01,-0.10,57507.00,0.59
2025-10-10,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,57475.00,0.99
2025-10-13,0.00,0.00,,0.02,0.20,-0.01,-0.10,63394.00,2.49
2025-10-14,0.00,0.00,,0.02,0.20,0.01,0.10,66922.00,1.90
2025-10-15,-0.00,-0.00,,0.01,0.10,0.00,0.00,63474.00,0.02
2025-10-16,0.00,0.00,,0.02,0.20,0.01,0.10,63005.00,0.86
2025-10-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,58915.00,3.83
2025-10-20,0.00,0.00,0.02,0.04,0.40,0.01,0.10,62750.00,2.88
2025-10-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,62450.00,0.23
2025-10-22,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,59170.00,0.48
2025-10-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,59505.00,0.50
