Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-03,,,,1.32,33.85,,,4160300.00,1.00
2025-12-04,-0.08,-0.08,,0.60,16.67,0.09,2.31,3134450.00,0.67
2025-12-05,0.02,0.02,,0.31,8.42,0.15,4.17,2519433.00,0.51
2025-12-08,0.01,0.01,,0.48,12.97,0.07,1.90,2242400.00,0.63
2025-12-09,0.04,0.04,,0.75,19.43,0.00,0.00,2275780.00,1.06
2025-12-10,-0.03,-0.03,,0.30,7.98,0.06,1.55,2087800.00,0.55
2025-12-11,-0.09,-0.09,,0.39,11.40,-0.04,-1.06,2019314.00,0.80
2025-12-12,0.02,0.02,,0.39,11.14,0.06,1.75,2014850.00,0.98
2025-12-15,-0.08,-0.08,,0.39,12.07,-0.04,-1.14,1960144.00,0.78
2025-12-16,0.07,0.07,,0.43,12.39,-0.04,-1.24,1922380.00,0.82
2025-12-17,-0.02,-0.02,,0.29,8.50,0.07,2.02,1829145.00,0.49
2025-12-18,-0.07,-0.07,,0.45,14.15,0.00,0.00,1791792.00,0.77
2025-12-19,0.07,0.07,,0.27,7.92,0.07,2.20,1730908.00,0.58
2025-12-22,-0.01,-0.01,,0.18,5.34,0.06,1.76,1647257.00,0.34
2025-12-23,-0.01,-0.01,,0.20,6.02,-0.01,-0.30,1576420.00,0.37
2025-12-24,-0.03,-0.03,,0.19,5.92,0.03,0.90,1510356.00,0.34
2025-12-26,0.02,0.02,,0.11,3.37,0.08,2.49,1467412.00,0.53
2025-12-29,-0.05,-0.05,,0.42,13.55,0.00,0.00,1473628.00,1.07
2025-12-30,0.09,0.08,,0.40,11.87,0.05,1.61,1462221.00,0.86
2025-12-31,0.06,0.05,,0.27,7.58,0.10,2.97,1443895.00,0.76
2026-01-02,-0.03,-0.03,0.85,0.29,8.43,-0.03,-0.84,1269115.00,0.52
2026-01-05,0.00,0.00,0.81,0.39,11.34,0.18,5.23,1267520.00,1.64
2026-01-06,0.08,0.08,0.86,0.45,12.10,-0.06,-1.74,1288065.00,1.32
2026-01-07,0.01,0.01,0.86,0.27,7.18,0.02,0.54,1290030.00,1.12
2026-01-08,-0.05,-0.05,0.86,0.39,10.89,-0.01,-0.27,1217845.00,0.79
2026-01-09,-0.01,-0.01,0.86,0.23,6.48,-0.05,-1.40,1191505.00,0.52
