Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-02,,,,268.80,15.05,,,73.00,1.00
2022-03-03,0.00,0.00,,37.20,2.07,44.40,2.49,45.00,0.38
2022-03-04,-0.14,-0.15,,138.24,8.97,-369.60,-20.62,32.00,0.19
2022-03-07,-0.19,-0.21,,6.36,0.51,-279.60,-18.15,26.00,0.35
2022-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2022-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2022-03-10,0.02,0.02,,0.00,0.00,23.28,1.86,15.00,0.20
2022-03-11,0.33,0.28,,154.80,9.11,266.28,20.83,14.00,0.29
2022-03-14,0.62,0.48,,9104.76,331.32,814.80,47.95,37.00,6.05
2022-03-15,0.55,0.44,,6821.88,160.14,5988.00,217.90,938.00,9.64
2022-03-16,-0.61,-0.94,,1476.00,89.13,-1320.00,-30.99,3093.00,7.97
2022-03-17,-0.13,-0.14,,163.20,11.35,-94.80,-5.72,3641.00,2.66
2022-03-18,0.03,0.03,,393.60,26.67,198.00,13.77,5763.00,5.42
2022-03-21,-0.04,-0.04,,165.60,11.71,-9.60,-0.65,5723.00,0.91
2022-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,5341.00,0.00
2022-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,5008.00,0.00
2022-03-24,0.01,0.01,,238.80,16.71,112.80,7.98,5241.00,1.71
2022-03-25,-0.06,-0.07,,150.00,11.22,-1.20,-0.08,5129.00,0.63
2022-03-28,-0.07,-0.08,,144.60,11.67,-46.80,-3.50,4994.00,0.51
2022-03-29,-0.08,-0.08,,70.92,6.22,-75.60,-6.10,4862.00,0.48
2022-03-30,-0.02,-0.02,4.08,54.00,4.81,-12.00,-1.05,4937.00,0.32
2022-03-31,-0.02,-0.02,4.08,122.40,11.14,30.00,2.67,4994.00,0.23
2022-04-01,-0.02,-0.02,4.04,84.00,7.81,4.80,0.44,5043.00,0.19
2022-04-04,0.02,0.02,3.97,63.60,5.80,16.80,1.56,5070.00,0.11
2022-04-05,-0.00,-0.00,3.97,76.68,7.00,-15.60,-1.42,5137.00,0.26
2022-04-06,-0.02,-0.02,3.98,73.20,6.84,-16.80,-1.53,5172.00,0.13
2022-04-07,-0.05,-0.05,3.99,56.40,5.56,-8.40,-0.78,5215.00,0.17
2022-04-08,0.01,0.01,3.82,58.80,5.74,7.20,0.71,5239.00,0.09
2022-04-11,-0.08,-0.09,3.06,78.60,8.35,-20.40,-1.99,5294.00,0.25
2022-04-12,0.01,0.01,2.17,78.00,8.25,36.00,3.83,4884.00,0.17
2022-04-13,0.05,0.05,0.71,64.80,6.53,34.80,3.68,3683.00,0.17
2022-04-14,-0.04,-0.05,0.60,57.60,6.08,-32.16,-3.24,3208.00,0.05
2022-04-18,-0.01,-0.01,0.57,56.40,6.01,6.00,0.63,1664.00,0.21
2022-04-19,0.04,0.04,0.60,36.00,3.70,21.60,2.30,1424.00,0.28
2022-04-20,-0.01,-0.01,0.60,31.80,3.31,0.00,0.00,1445.00,0.30
2022-04-21,-0.02,-0.02,0.59,24.00,2.56,-30.00,-3.12,1461.00,0.22
2022-04-22,-0.05,-0.05,0.59,58.80,6.61,-15.60,-1.66,1023.00,0.20
2022-04-25,-0.02,-0.02,0.57,37.20,4.28,-8.40,-0.94,870.00,0.19
2022-04-26,-0.06,-0.06,0.56,92.40,11.32,16.80,1.93,762.00,0.54
2022-04-27,-0.01,-0.01,0.51,36.00,4.48,-12.00,-1.47,664.00,0.59
2022-04-28,0.00,0.00,0.52,40.80,5.06,0.00,0.00,610.00,0.83
2022-04-29,-0.00,-0.00,0.52,73.32,9.12,0.36,0.04,570.00,0.59
2022-05-02,0.01,0.01,0.53,70.80,8.73,34.80,4.33,524.00,0.15
2022-05-03,-0.00,-0.00,0.51,48.00,5.93,-10.80,-1.33,500.00,0.16
2022-05-04,-0.07,-0.07,0.54,51.84,6.88,-32.40,-4.01,446.00,0.55
2022-05-05,0.01,0.01,0.55,36.00,4.72,26.40,3.50,421.00,0.46
2022-05-06,0.00,0.00,0.54,0.00,0.00,0.00,0.00,378.00,0.00
2022-05-09,0.00,0.00,0.53,0.00,0.00,0.00,0.00,354.00,0.00
2022-05-10,-0.01,-0.01,0.47,114.00,15.15,-1.20,-0.16,315.00,1.74
2022-05-11,-0.10,-0.10,0.56,60.00,8.85,-38.16,-5.07,292.00,1.34
2022-05-12,0.11,0.11,0.68,44.40,5.89,42.00,6.19,276.00,1.07
2022-05-13,0.14,0.13,0.86,75.60,8.81,115.20,15.29,294.00,1.78
2022-05-16,0.07,0.06,0.89,33.60,3.67,44.40,5.17,288.00,0.80
2022-05-17,0.10,0.10,0.96,30.36,3.01,84.60,9.25,285.00,1.25
2022-05-18,0.03,0.03,0.96,42.00,4.05,1.20,0.12,275.00,0.84
2022-05-19,-0.07,-0.07,0.99,112.80,11.68,0.00,0.00,268.00,0.63
2022-05-20,-0.04,-0.04,0.98,99.60,10.77,16.80,1.74,262.00,0.35
2022-05-23,-0.05,-0.05,1.00,39.60,4.51,-34.80,-3.76,258.00,0.28
2022-05-24,-0.04,-0.04,0.98,39.36,4.69,-14.40,-1.64,242.00,0.39
2022-05-25,0.04,0.04,0.99,44.40,5.08,-7.20,-0.86,227.00,0.39
2022-05-26,-0.03,-0.03,1.00,40.80,4.83,-40.80,-4.66,203.00,0.18
2022-05-27,0.06,0.06,1.02,55.20,6.14,6.96,0.82,188.00,0.16
2022-05-31,-0.03,-0.03,1.03,58.80,6.71,-8.40,-0.93,191.00,0.72
2022-06-01,-0.04,-0.04,1.04,105.60,12.58,9.60,1.10,192.00,0.51
2022-06-02,-0.02,-0.02,1.01,74.40,9.06,-53.52,-6.38,182.00,0.25
2022-06-03,0.01,0.01,1.01,73.20,8.84,45.60,5.56,187.00,1.63
2022-06-06,-0.03,-0.03,1.02,84.00,10.45,-18.00,-2.17,191.00,0.42
2022-06-07,-0.01,-0.01,1.02,84.00,10.61,-69.60,-8.66,193.00,0.15
2022-06-08,0.01,0.01,1.02,51.60,6.44,-42.00,-5.30,168.00,0.26
2022-06-09,-0.03,-0.03,0.95,55.56,7.12,-21.60,-2.69,149.00,0.15
2022-06-10,-0.14,-0.15,1.01,110.40,16.43,2.40,0.31,138.00,0.47
2022-06-13,0.01,0.01,0.86,55.20,8.13,25.20,3.75,116.00,0.76
2022-06-14,-0.09,-0.09,0.85,42.00,6.80,-47.28,-6.96,107.00,0.50
2022-06-15,-0.00,-0.00,0.73,92.76,15.05,73.20,11.84,100.00,2.08
2022-06-16,-0.10,-0.10,0.75,60.60,10.91,-10.20,-1.66,98.00,1.93
2022-06-17,0.06,0.05,0.79,30.60,5.21,30.60,5.51,91.00,0.36
2022-06-21,-0.04,-0.04,0.79,27.60,4.91,-34.80,-5.93,94.00,1.68
2022-06-22,-0.08,-0.08,0.81,55.20,10.70,-15.60,-2.78,98.00,1.68
2022-06-23,-0.01,-0.01,0.81,51.60,10.14,15.60,3.02,102.00,1.58
2022-06-24,0.05,0.04,0.82,30.00,5.64,14.40,2.83,108.00,1.95
2022-06-27,0.01,0.01,0.82,16.80,3.13,13.80,2.59,109.00,0.49
2022-06-28,-0.01,-0.01,0.76,32.40,6.11,-37.56,-7.00,111.00,0.65
2022-06-29,-0.12,-0.12,0.83,46.80,9.97,-14.16,-2.67,120.00,2.72
2022-06-30,-0.01,-0.01,0.83,39.60,8.56,6.00,1.28,122.00,1.11
2022-07-01,-0.04,-0.04,0.83,38.40,8.61,-37.80,-8.17,123.00,0.54
